data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-44m-44s,29.0,111.0,19.0,1.0,160.0,0.8127555613686607,0.8919559050202935,0.8919559050202935
2025-06-18--18h-44m-44s,24.0,117.0,19.0,0.0,160.0,0.7506436214888197,0.8445610316499018,0.8445610316499018
2025-06-18--18h-44m-44s,26.0,111.0,16.0,7.0,160.0,0.863211890069541,0.9074677186122313,0.9074677186122313
2025-06-18--18h-44m-44s,23.0,118.0,17.0,2.0,160.0,0.759761932507315,0.8618377052880326,0.8618377052880326
2025-06-18--18h-44m-44s,25.0,113.0,20.0,2.0,160.0,0.8041134707744219,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,18.0,121.0,17.0,4.0,160.0,0.7506436214888197,0.7999034611912613,0.7999034611912613
2025-06-18--18h-44m-44s,25.0,114.0,18.0,3.0,160.0,0.8041134707744219,0.868413918401211,0.868413918401211
2025-06-18--18h-44m-44s,25.0,112.0,18.0,5.0,160.0,0.8382700793177874,0.868413918401211,0.868413918401211
2025-06-18--18h-44m-44s,24.0,110.0,21.0,5.0,160.0,0.8549582665697854,0.8192650010037088,0.8192650010037088
2025-06-18--18h-44m-44s,25.0,109.0,20.0,6.0,160.0,0.8714076514534607,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,17.0,121.0,19.0,3.0,160.0,0.7414352895876503,0.7571824005631714,0.7571824005631714
2025-06-18--18h-44m-44s,23.0,113.0,17.0,7.0,160.0,0.8466449633218115,0.8618377052880326,0.8618377052880326
2025-06-18--18h-44m-44s,23.0,114.0,21.0,2.0,160.0,0.7953988301841436,0.8084797337924124,0.8084797337924124
2025-06-18--18h-44m-44s,18.0,124.0,14.0,4.0,160.0,0.7227342478134156,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,16.0,126.0,15.0,3.0,160.0,0.6939119787715893,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,18.0,113.0,23.0,6.0,160.0,0.8382700793177874,0.7233347403596938,0.7233347403596938
2025-06-18--18h-44m-44s,22.0,112.0,22.0,4.0,160.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,22.0,113.0,22.0,3.0,160.0,0.8127555613686607,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,19.0,117.0,24.0,0.0,160.0,0.7506436214888197,0.7262352951449947,0.7262352951449947
2025-06-18--18h-44m-44s,25.0,107.0,21.0,7.0,160.0,0.8956647938578649,0.829596066344149,0.829596066344149
2025-06-18--18h-44m-44s,18.0,113.0,25.0,4.0,160.0,0.821327514151366,0.7023824083936857,0.7023824083936857
2025-06-18--18h-44m-44s,14.0,121.0,22.0,3.0,160.0,0.7414352895876503,0.6716154865196413,0.6716154865196413
2025-06-18--18h-44m-44s,15.0,110.0,31.0,4.0,160.0,0.8466449633218115,0.6049446718192255,0.6049446718192255
2025-06-18--18h-44m-44s,18.0,118.0,22.0,2.0,160.0,0.759761932507315,0.7345491364321179,0.7345491364321179
2025-06-18--18h-44m-44s,20.0,120.0,17.0,3.0,160.0,0.7506436214888197,0.8266026951466641,0.8266026951466641
2025-06-18--18h-44m-44s,19.0,117.0,20.0,4.0,160.0,0.7866091020812394,0.772380943896353,0.772380943896353
2025-06-18--18h-44m-44s,21.0,113.0,23.0,3.0,160.0,0.8127555613686607,0.7623165930024842,0.7623165930024842
2025-06-18--18h-44m-44s,18.0,120.0,18.0,4.0,160.0,0.759761932507315,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,18.0,127.0,13.0,2.0,160.0,0.6741305066673152,0.867641786865522,0.867641786865522
2025-06-18--18h-44m-44s,17.0,115.0,25.0,3.0,160.0,0.7953988301841436,0.6880967656551756,0.6880967656551756
2025-06-18--18h-44m-44s,32.0,108.0,15.0,5.0,160.0,0.8714076514534607,0.9734021566005768,0.9734021566005768
2025-06-18--18h-44m-44s,26.0,112.0,18.0,4.0,160.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-18--18h-44m-44s,13.0,128.0,16.0,3.0,160.0,0.6741305066673152,0.7327893320293293,0.7327893320293293
2025-06-18--18h-44m-44s,19.0,116.0,24.0,1.0,160.0,0.7687935489912782,0.7262352951449947,0.7262352951449947
2025-06-18--18h-44m-44s,20.0,116.0,20.0,4.0,160.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,25.0,114.0,19.0,2.0,160.0,0.7953988301841436,0.8548413210639915,0.8548413210639915
2025-06-18--18h-44m-44s,18.0,116.0,23.0,3.0,160.0,0.7866091020812394,0.7233347403596938,0.7233347403596938
2025-06-18--18h-44m-44s,17.0,115.0,21.0,7.0,160.0,0.8298316245918765,0.7318628577836571,0.7318628577836571
2025-06-18--18h-44m-44s,16.0,120.0,21.0,3.0,160.0,0.7506436214888197,0.7165846183737411,0.7165846183737411
2025-06-18--18h-44m-44s,19.0,119.0,18.0,4.0,160.0,0.7687935489912782,0.7991191885318766,0.7991191885318766
2025-06-18--18h-44m-44s,19.0,113.0,21.0,7.0,160.0,0.8466449633218115,0.7600065402406883,0.7600065402406883
2025-06-18--18h-44m-44s,21.0,117.0,19.0,3.0,160.0,0.7777416141689957,0.8107897865542083,0.8107897865542083
2025-06-18--18h-44m-44s,23.0,112.0,22.0,3.0,160.0,0.821327514151366,0.7966794363786782,0.7966794363786782
2025-06-18--18h-44m-44s,27.0,140.0,28.0,5.0,200.0,0.8298316245918765,0.776168289876746,0.776168289876746
2025-06-18--18h-44m-44s,25.0,141.0,31.0,3.0,200.0,0.8093072740472634,0.7309031005745824,0.7309031005745824
2025-06-18--18h-44m-44s,22.0,154.0,17.0,7.0,200.0,0.7451296458090736,0.8506620733102522,0.8506620733102522
2025-06-18--18h-44m-44s,31.0,137.0,26.0,6.0,200.0,0.8566137063185778,0.829984793653004,0.829984793653004
2025-06-18--18h-44m-44s,27.0,140.0,26.0,7.0,200.0,0.8433025087934816,0.794976375868042,0.794976375868042
2025-06-18--18h-44m-44s,28.0,137.0,32.0,3.0,200.0,0.8365875393415376,0.7515313257911879,0.7515313257911879
2025-06-18--18h-44m-44s,22.0,148.0,25.0,5.0,200.0,0.7741722202788552,0.7529745364922316,0.7529745364922316
2025-06-18--18h-44m-44s,33.0,141.0,21.0,5.0,200.0,0.823033692134976,0.8991808402752552,0.8991808402752552
2025-06-18--18h-44m-44s,23.0,146.0,24.0,7.0,200.0,0.8023764259945196,0.77459702093404,0.77459702093404
2025-06-18--18h-44m-44s,31.0,139.0,27.0,3.0,200.0,0.823033692134976,0.8204347060874261,0.8204347060874261
2025-06-18--18h-44m-44s,21.0,147.0,28.0,4.0,200.0,0.7741722202788552,0.71262518665751,0.71262518665751
2025-06-18--18h-44m-44s,30.0,145.0,18.0,7.0,200.0,0.8093072740472634,0.9137052764144629,0.9137052764144629
2025-06-18--18h-44m-44s,28.0,139.0,28.0,5.0,200.0,0.8365875393415376,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,23.0,140.0,34.0,3.0,200.0,0.8161926279463589,0.68679974092612,0.68679974092612
2025-06-18--18h-44m-44s,26.0,143.0,28.0,3.0,200.0,0.7953988301841436,0.7665932040082926,0.7665932040082926
2025-06-18--18h-44m-44s,30.0,139.0,29.0,2.0,200.0,0.8161926279463589,0.7940022187608158,0.7940022187608158
2025-06-18--18h-44m-44s,24.0,142.0,28.0,6.0,200.0,0.823033692134976,0.7463111170047708,0.7463111170047708
2025-06-18--18h-44m-44s,29.0,141.0,22.0,8.0,200.0,0.8433025087934816,0.8552981681827967,0.8552981681827967
2025-06-18--18h-44m-44s,15.0,153.0,27.0,5.0,200.0,0.7377259684532488,0.6382506465387114,0.6382506465387114
2025-06-18--18h-44m-44s,22.0,155.0,18.0,5.0,200.0,0.7227342478134156,0.8362471903627787,0.8362471903627787
2025-06-18--18h-44m-44s,16.0,156.0,25.0,3.0,200.0,0.6997549963688922,0.6730270800007098,0.6730270800007098
2025-06-18--18h-44m-44s,29.0,134.0,35.0,2.0,200.0,0.849977565924807,0.7377371869063118,0.7377371869063118
2025-06-18--18h-44m-44s,24.0,143.0,31.0,2.0,200.0,0.7883731809514676,0.7206115843617551,0.7206115843617551
2025-06-18--18h-44m-44s,35.0,138.0,25.0,2.0,200.0,0.823033692134976,0.8704095214815346,0.8704095214815346
2025-06-18--18h-44m-44s,28.0,147.0,21.0,4.0,200.0,0.7741722202788552,0.8581711401373867,0.8581711401373867
2025-06-18--18h-44m-44s,27.0,151.0,16.0,6.0,200.0,0.759761932507315,0.9167588981337115,0.9167588981337115
2025-06-18--18h-44m-44s,28.0,145.0,22.0,5.0,200.0,0.7953988301841436,0.8464635637013201,0.8464635637013201
2025-06-18--18h-44m-44s,20.0,152.0,26.0,2.0,200.0,0.7227342478134156,0.7189925666307843,0.7189925666307843
2025-06-18--18h-44m-44s,26.0,143.0,27.0,4.0,200.0,0.8023764259945196,0.7758199509268545,0.7758199509268545
2025-06-18--18h-44m-44s,20.0,152.0,25.0,3.0,200.0,0.7302614856969648,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,28.0,134.0,34.0,4.0,200.0,0.863211890069541,0.7361948326055835,0.7361948326055835
2025-06-18--18h-44m-44s,14.0,161.0,22.0,3.0,200.0,0.6599873293874984,0.6716154865196413,0.6716154865196413
2025-06-18--18h-44m-44s,28.0,146.0,22.0,4.0,200.0,0.7812981174487247,0.8464635637013201,0.8464635637013201
2025-06-18--18h-44m-44s,26.0,155.0,15.0,4.0,200.0,0.7151422072910205,0.9233301568666643,0.9233301568666643
2025-06-18--18h-44m-44s,26.0,147.0,24.0,3.0,200.0,0.7669940078618666,0.8057083167883347,0.8057083167883347
2025-06-18--18h-44m-44s,27.0,141.0,25.0,7.0,200.0,0.8365875393415376,0.8049267516265394,0.8049267516265394
2025-06-18--18h-44m-44s,32.0,133.0,31.0,4.0,200.0,0.869773043567577,0.7934558806309471,0.7934558806309471
2025-06-18--18h-44m-44s,22.0,155.0,21.0,2.0,200.0,0.6997549963688922,0.7972042421174858,0.7972042421174858
2025-06-18--18h-44m-44s,27.0,138.0,33.0,2.0,200.0,0.823033692134976,0.7345491364321179,0.7345491364321179
2025-06-18--18h-44m-44s,29.0,137.0,29.0,5.0,200.0,0.849977565924807,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,22.0,145.0,27.0,6.0,200.0,0.8023764259945196,0.7335076972989089,0.7335076972989089
2025-06-18--18h-44m-44s,28.0,146.0,23.0,3.0,200.0,0.7741722202788552,0.835246800508146,0.835246800508146
2025-06-18--18h-44m-44s,38.0,133.0,29.0,0.0,200.0,0.8433025087934816,0.8537982912522951,0.8537982912522951
2025-06-18--18h-44m-44s,28.0,140.0,26.0,6.0,200.0,0.8365875393415376,0.8042031227866041,0.8042031227866041
2025-06-18--18h-44m-44s,33.0,137.0,26.0,4.0,200.0,0.8433025087934816,0.8457701666899312,0.8457701666899312
2025-06-18--18h-44m-44s,35.0,140.0,18.0,7.0,200.0,0.8433025087934816,0.9512420688026518,0.9512420688026518
2025-06-18--18h-44m-44s,26.0,142.0,28.0,4.0,200.0,0.8093072740472634,0.7665932040082926,0.7665932040082926
2025-06-18--18h-44m-44s,23.0,147.0,27.0,3.0,200.0,0.7669940078618666,0.7447442475534665,0.7447442475534665
2025-06-18--18h-44m-44s,20.0,151.0,25.0,4.0,200.0,0.7451296458090736,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,25.0,153.0,18.0,4.0,200.0,0.7302614856969648,0.868413918401211,0.868413918401211
2025-06-18--18h-44m-44s,31.0,145.0,19.0,5.0,200.0,0.7953988301841436,0.9084643993783528,0.9084643993783528
2025-06-18--18h-44m-44s,29.0,136.0,29.0,6.0,200.0,0.863211890069541,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,32.0,136.0,30.0,2.0,200.0,0.8365875393415376,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,21.0,155.0,21.0,3.0,200.0,0.7074832117793429,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,16.0,157.0,24.0,3.0,200.0,0.6919551751263169,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,36.0,132.0,28.0,4.0,200.0,0.8762980611683406,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,28.0,143.0,24.0,5.0,200.0,0.8093072740472634,0.8244852097901259,0.8244852097901259
2025-06-18--18h-44m-44s,21.0,149.0,21.0,9.0,200.0,0.7953988301841436,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,30.0,142.0,24.0,4.0,200.0,0.8093072740472634,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,19.0,145.0,29.0,7.0,200.0,0.8093072740472634,0.678840421774603,0.678840421774603
2025-06-18--18h-44m-44s,26.0,139.0,31.0,4.0,200.0,0.8298316245918765,0.7408115331418925,0.7408115331418925
2025-06-18--18h-44m-44s,20.0,136.0,31.0,13.0,200.0,0.9084103602931075,0.6750183709240667,0.6750183709240667
2025-06-18--18h-44m-44s,30.0,135.0,27.0,8.0,200.0,0.8827878067596949,0.8121274303310998,0.8121274303310998
2025-06-18--18h-44m-44s,25.0,148.0,22.0,5.0,200.0,0.7741722202788552,0.817821790302665,0.817821790302665
2025-06-18--18h-44m-44s,30.0,148.0,19.0,3.0,200.0,0.759761932507315,0.9003626786003319,0.9003626786003319
2025-06-18--18h-44m-44s,27.0,147.0,21.0,5.0,200.0,0.7812981174487247,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,27.0,148.0,23.0,2.0,200.0,0.7524743761633368,0.8260520792414302,0.8260520792414302
2025-06-18--18h-44m-44s,24.0,142.0,30.0,4.0,200.0,0.8093072740472634,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,28.0,136.0,31.0,5.0,200.0,0.8566137063185778,0.7595757939177781,0.7595757939177781
2025-06-18--18h-44m-44s,27.0,145.0,21.0,7.0,200.0,0.8093072740472634,0.8490214962328763,0.8490214962328763
2025-06-18--18h-44m-44s,32.0,133.0,30.0,5.0,200.0,0.8762980611683406,0.8017757438648897,0.8017757438648897
2025-06-18--18h-44m-44s,29.0,140.0,24.0,7.0,200.0,0.8433025087934816,0.833359814315636,0.833359814315636
2025-06-18--18h-44m-44s,17.0,158.0,19.0,6.0,200.0,0.7074832117793429,0.7571824005631714,0.7571824005631714
2025-06-18--18h-44m-44s,20.0,149.0,28.0,3.0,200.0,0.7524743761633368,0.700386805313362,0.700386805313362
2025-06-18--18h-44m-44s,28.0,145.0,24.0,3.0,200.0,0.7812981174487247,0.8244852097901259,0.8244852097901259
2025-06-18--18h-44m-44s,29.0,141.0,26.0,4.0,200.0,0.8161926279463589,0.8131003819083841,0.8131003819083841
2025-06-18--18h-44m-44s,29.0,142.0,25.0,4.0,200.0,0.8093072740472634,0.8230347479541213,0.8230347479541213
2025-06-18--18h-44m-44s,21.0,149.0,24.0,6.0,200.0,0.7741722202788552,0.7515313257911879,0.7515313257911879
2025-06-18--18h-44m-44s,26.0,136.0,30.0,8.0,200.0,0.8762980611683406,0.7491081519213098,0.7491081519213098
2025-06-18--18h-44m-44s,30.0,133.0,30.0,7.0,200.0,0.8892431152317797,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,21.0,151.0,27.0,1.0,200.0,0.7227342478134156,0.7217748305620204,0.7217748305620204
2025-06-18--18h-44m-44s,27.0,153.0,18.0,2.0,200.0,0.7151422072910205,0.8876318644709721,0.8876318644709721
2025-06-18--18h-44m-44s,24.0,144.0,26.0,6.0,200.0,0.8093072740472634,0.765088010006562,0.765088010006562
2025-06-18--18h-44m-44s,21.0,154.0,20.0,5.0,200.0,0.7302614856969648,0.7977802634128908,0.7977802634128908
2025-06-18--18h-44m-44s,30.0,149.0,18.0,3.0,200.0,0.7524743761633368,0.9137052764144629,0.9137052764144629
2025-06-18--18h-44m-44s,26.0,137.0,32.0,5.0,200.0,0.849977565924807,0.7327893320293293,0.7327893320293293
2025-06-18--18h-44m-44s,25.0,145.0,28.0,2.0,200.0,0.7741722202788552,0.756649445695062,0.756649445695062
2025-06-18--18h-44m-44s,23.0,150.0,24.0,3.0,200.0,0.7451296458090736,0.77459702093404,0.77459702093404
2025-06-18--18h-44m-44s,25.0,148.0,24.0,3.0,200.0,0.759761932507315,0.7957583784562043,0.7957583784562043
2025-06-18--18h-44m-44s,16.0,158.0,19.0,7.0,200.0,0.7151422072910205,0.7418332734212533,0.7418332734212533
2025-06-18--18h-44m-44s,29.0,144.0,26.0,1.0,200.0,0.7741722202788552,0.8131003819083841,0.8131003819083841
2025-06-18--18h-44m-44s,28.0,139.0,26.0,7.0,200.0,0.849977565924807,0.8042031227866041,0.8042031227866041
2025-06-18--18h-44m-44s,17.0,156.0,20.0,7.0,200.0,0.7302614856969648,0.7441936316482325,0.7441936316482325
2025-06-18--18h-44m-44s,25.0,142.0,32.0,1.0,200.0,0.7883731809514676,0.722896932903434,0.722896932903434
2025-06-18--18h-44m-44s,27.0,145.0,22.0,6.0,200.0,0.8023764259945196,0.8372886294959878,0.8372886294959878
2025-06-18--18h-44m-44s,30.0,132.0,29.0,9.0,200.0,0.9084103602931075,0.7940022187608158,0.7940022187608158
2025-06-18--18h-44m-44s,25.0,152.0,19.0,4.0,200.0,0.7377259684532488,0.8548413210639915,0.8548413210639915
2025-06-18--18h-44m-44s,33.0,140.0,21.0,6.0,200.0,0.8365875393415376,0.8991808402752552,0.8991808402752552
2025-06-18--18h-44m-44s,30.0,146.0,22.0,2.0,200.0,0.7669940078618666,0.8638137140528366,0.8638137140528366
2025-06-18--18h-44m-44s,30.0,143.0,22.0,5.0,200.0,0.8093072740472634,0.8638137140528366,0.8638137140528366
2025-06-18--18h-44m-44s,30.0,144.0,22.0,4.0,200.0,0.7953988301841436,0.8638137140528366,0.8638137140528366
2025-06-18--18h-44m-44s,26.0,147.0,23.0,4.0,200.0,0.7741722202788552,0.8164966312594575,0.8164966312594575
2025-06-18--18h-44m-44s,35.0,138.0,22.0,5.0,200.0,0.8433025087934816,0.902230074162289,0.902230074162289
2025-06-18--18h-44m-44s,25.0,146.0,22.0,7.0,200.0,0.8023764259945196,0.817821790302665,0.817821790302665
2025-06-18--18h-44m-44s,31.0,136.0,27.0,6.0,200.0,0.863211890069541,0.8204347060874261,0.8204347060874261
2025-06-18--18h-44m-44s,25.0,146.0,25.0,4.0,200.0,0.7812981174487247,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,30.0,139.0,23.0,8.0,200.0,0.8566137063185778,0.8526440915038627,0.8526440915038627
2025-06-18--18h-44m-44s,29.0,146.0,21.0,4.0,200.0,0.7812981174487247,0.8669779120740218,0.8669779120740218
2025-06-18--18h-44m-44s,18.0,162.0,17.0,3.0,200.0,0.6517887472931206,0.7999034611912613,0.7999034611912613
2025-06-18--18h-44m-44s,21.0,143.0,29.0,7.0,200.0,0.823033692134976,0.7038184147208748,0.7038184147208748
2025-06-18--18h-44m-44s,28.0,142.0,26.0,4.0,200.0,0.8093072740472634,0.8042031227866041,0.8042031227866041
2025-06-18--18h-44m-44s,27.0,142.0,28.0,3.0,200.0,0.8023764259945196,0.776168289876746,0.776168289876746
2025-06-18--18h-44m-44s,25.0,139.0,30.0,6.0,200.0,0.8433025087934816,0.7391856506574815,0.7391856506574815
2025-06-18--18h-44m-44s,26.0,139.0,30.0,5.0,200.0,0.8365875393415376,0.7491081519213098,0.7491081519213098
2025-06-18--18h-44m-44s,17.0,149.0,28.0,6.0,200.0,0.7741722202788552,0.6600043887868832,0.6600043887868832
2025-06-18--18h-44m-44s,24.0,138.0,36.0,2.0,200.0,0.823033692134976,0.6831644623239246,0.6831644623239246
2025-06-18--18h-44m-44s,20.0,152.0,24.0,4.0,200.0,0.7377259684532488,0.7391856506574815,0.7391856506574815
2025-06-18--18h-44m-44s,25.0,147.0,24.0,4.0,200.0,0.7741722202788552,0.7957583784562043,0.7957583784562043
2025-06-18--18h-44m-44s,25.0,144.0,27.0,4.0,200.0,0.7953988301841436,0.7658695751683573,0.7658695751683573
2025-06-18--18h-44m-44s,20.0,158.0,19.0,3.0,200.0,0.6840812317953292,0.7984153828985435,0.7984153828985435
2025-06-18--18h-44m-44s,23.0,145.0,27.0,5.0,200.0,0.7953988301841436,0.7447442475534665,0.7447442475534665
2025-06-18--18h-44m-44s,38.0,136.0,21.0,5.0,200.0,0.8566137063185778,0.9338304884647337,0.9338304884647337
2025-06-18--18h-44m-44s,30.0,145.0,21.0,4.0,200.0,0.7883731809514676,0.8754634103970904,0.8754634103970904
2025-06-18--18h-44m-44s,21.0,152.0,24.0,3.0,200.0,0.7302614856969648,0.7515313257911879,0.7515313257911879
2025-06-18--18h-44m-44s,22.0,145.0,28.0,5.0,200.0,0.7953988301841436,0.7243327630935765,0.7243327630935765
2025-06-18--18h-44m-44s,30.0,144.0,24.0,2.0,200.0,0.7812981174487247,0.8419200469343788,0.8419200469343788
2025-06-18--18h-44m-44s,24.0,140.0,30.0,6.0,200.0,0.8365875393415376,0.7288762798605178,0.7288762798605178
2025-06-18--18h-44m-44s,19.0,149.0,25.0,7.0,200.0,0.7812981174487247,0.7159550057309052,0.7159550057309052
2025-06-18--18h-44m-44s,24.0,150.0,23.0,3.0,200.0,0.7451296458090736,0.7961993058608566,0.7961993058608566
2025-06-18--18h-44m-44s,22.0,144.0,26.0,8.0,200.0,0.823033692134976,0.7430463535178445,0.7430463535178445
2025-06-18--18h-44m-44s,28.0,142.0,26.0,4.0,200.0,0.8093072740472634,0.8042031227866041,0.8042031227866041
2025-06-18--18h-44m-44s,27.0,141.0,27.0,5.0,200.0,0.823033692134976,0.7853981633974483,0.7853981633974483
2025-06-18--18h-44m-44s,3432.0,19112.0,3331.0,605.0,26480.0,0.7969312192948244,0.7929792664552766,0.7929792664552766
