data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-34m-23s,2920,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2921,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2922,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,2923,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2926,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2927,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2928,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2929,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2930,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2934,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2935,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2936,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2937,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2938,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2940,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2942,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2943,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2944,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2945,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2947,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2948,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,2949,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2950,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2951,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2953,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2956,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2958,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2960,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2961,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2962,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2963,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2964,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2965,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2967,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2968,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2969,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2970,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2971,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,2972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2973,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,2974,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2976,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2977,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2979,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2980,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2981,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2983,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2984,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2985,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2986,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2987,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,2988,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2989,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2990,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2991,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2992,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2994,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2995,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,2996,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,2997,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2998,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,2999,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3000,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3001,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3002,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,3003,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3004,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3005,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3006,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3007,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3008,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3009,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3010,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3014,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3015,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3016,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3017,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3018,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3019,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3020,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3021,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3022,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3023,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3024,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3025,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3026,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3027,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3028,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3030,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3032,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3033,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3034,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3035,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3036,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3037,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,3038,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3039,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3040,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,3042,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3044,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3045,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3046,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3047,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3048,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3050,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3051,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3052,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,3053,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3054,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3055,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3057,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3059,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3060,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3061,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-34m-23s,3062,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3063,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3065,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,3066,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3067,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3068,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3069,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3070,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3072,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3074,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3075,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3076,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-34m-23s,3077,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3079,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3080,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3081,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3082,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3083,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3084,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3085,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3086,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3087,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3088,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3090,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3091,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3093,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-34m-23s,3094,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-34m-23s,3095,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3096,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3097,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3098,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3100,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3102,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3103,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,3105,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3106,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,3107,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3109,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3110,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3112,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3113,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3116,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3118,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3119,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3120,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,3121,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3122,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3123,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3124,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3125,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3126,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3127,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3128,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3129,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3130,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3131,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,3132,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3133,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3134,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3135,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3136,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3137,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3138,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3141,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3142,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3143,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3144,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3145,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3146,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3147,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3148,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3149,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3150,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3151,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3152,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3156,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3159,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3160,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3161,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3162,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3164,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3165,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3166,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-34m-23s,3167,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3168,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3169,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3170,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3171,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3172,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3173,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3174,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3175,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3176,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3177,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3178,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3179,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3180,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3181,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3182,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3183,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3184,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3185,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3186,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3187,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3189,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3191,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3192,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3193,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3194,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3195,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3196,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3197,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3198,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3199,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3200,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3201,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3202,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3203,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3204,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3205,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3207,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3208,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3209,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3211,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3212,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3213,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3214,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3215,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3217,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3218,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3219,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-34m-23s,3220,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3221,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3223,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3224,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3226,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3228,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3229,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3231,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3232,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3233,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3234,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3235,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3236,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3237,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3239,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3240,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3243,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3244,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3245,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3248,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3249,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3251,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3252,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3254,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3255,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3256,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3259,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3260,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3262,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3263,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3264,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3265,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3266,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3268,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3269,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3270,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3273,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3274,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3275,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3276,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3277,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-34m-23s,3278,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3279,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3281,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3282,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3283,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3287,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3289,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3291,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3292,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3293,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3294,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3295,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3296,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3297,1.0,3.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3298,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3299,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3301,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3302,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3304,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3306,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3307,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3308,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3309,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,3310,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-34m-23s,3311,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3313,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3314,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3315,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-34m-23s,3316,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3317,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3318,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3319,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3320,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3323,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3324,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3326,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3327,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3331,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3333,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3334,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3335,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3336,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3337,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3338,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-34m-23s,3339,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3340,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3342,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3344,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-34m-23s,3345,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3346,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3347,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3348,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-34m-23s,3349,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3350,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-34m-23s,3352,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-34m-23s,3353,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3354,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3355,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-34m-23s,3357,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3358,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3359,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3361,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-34m-23s,3362,0.0,2.0,0.0,0.0,2.0
