data_dir,C',SB,VV,HH,N
2025-06-03--20h-15m-22s,71.0,22.0,52.0,55.0,200.0
2025-06-03--20h-15m-22s,82.0,9.0,44.0,65.0,200.0
2025-06-03--20h-15m-22s,78.0,15.0,43.0,64.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,48.0,61.0,200.0
2025-06-03--20h-15m-22s,70.0,19.0,49.0,62.0,200.0
2025-06-03--20h-15m-22s,88.0,9.0,45.0,58.0,200.0
2025-06-03--20h-15m-22s,90.0,15.0,49.0,46.0,200.0
2025-06-03--20h-15m-22s,80.0,13.0,63.0,44.0,200.0
2025-06-03--20h-15m-22s,84.0,23.0,42.0,51.0,200.0
2025-06-03--20h-15m-22s,68.0,16.0,56.0,60.0,200.0
2025-06-03--20h-15m-22s,82.0,14.0,46.0,58.0,200.0
2025-06-03--20h-15m-22s,77.0,17.0,43.0,63.0,200.0
2025-06-03--20h-15m-22s,79.0,13.0,53.0,55.0,200.0
2025-06-03--20h-15m-22s,86.0,10.0,51.0,53.0,200.0
2025-06-03--20h-15m-22s,82.0,18.0,37.0,63.0,200.0
2025-06-03--20h-15m-22s,66.0,15.0,60.0,59.0,200.0
2025-06-03--20h-15m-22s,92.0,10.0,53.0,45.0,200.0
2025-06-03--20h-15m-22s,72.0,13.0,59.0,56.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,49.0,53.0,200.0
2025-06-03--20h-15m-22s,79.0,18.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,75.0,9.0,55.0,61.0,200.0
2025-06-03--20h-15m-22s,80.0,5.0,59.0,56.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,43.0,60.0,200.0
2025-06-03--20h-15m-22s,77.0,23.0,57.0,43.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,45.0,60.0,200.0
2025-06-03--20h-15m-22s,74.0,14.0,57.0,55.0,200.0
2025-06-03--20h-15m-22s,96.0,21.0,37.0,46.0,200.0
2025-06-03--20h-15m-22s,69.0,18.0,55.0,58.0,200.0
2025-06-03--20h-15m-22s,92.0,15.0,46.0,47.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,59.0,41.0,200.0
2025-06-03--20h-15m-22s,82.0,13.0,45.0,60.0,200.0
2025-06-03--20h-15m-22s,76.0,18.0,53.0,53.0,200.0
2025-06-03--20h-15m-22s,74.0,14.0,55.0,57.0,200.0
2025-06-03--20h-15m-22s,73.0,13.0,49.0,65.0,200.0
2025-06-03--20h-15m-22s,76.0,14.0,48.0,62.0,200.0
2025-06-03--20h-15m-22s,71.0,10.0,59.0,60.0,200.0
2025-06-03--20h-15m-22s,81.0,16.0,49.0,54.0,200.0
2025-06-03--20h-15m-22s,86.0,17.0,46.0,51.0,200.0
2025-06-03--20h-15m-22s,76.0,16.0,47.0,61.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,54.0,57.0,200.0
2025-06-03--20h-15m-22s,89.0,11.0,46.0,54.0,200.0
2025-06-03--20h-15m-22s,87.0,15.0,51.0,47.0,200.0
2025-06-03--20h-15m-22s,73.0,10.0,63.0,54.0,200.0
2025-06-03--20h-15m-22s,91.0,15.0,49.0,45.0,200.0
2025-06-03--20h-15m-22s,76.0,19.0,51.0,54.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,49.0,57.0,200.0
2025-06-03--20h-15m-22s,91.0,16.0,46.0,47.0,200.0
2025-06-03--20h-15m-22s,76.0,13.0,52.0,59.0,200.0
2025-06-03--20h-15m-22s,78.0,10.0,45.0,67.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,41.0,61.0,200.0
2025-06-03--20h-15m-22s,84.0,9.0,42.0,65.0,200.0
2025-06-03--20h-15m-22s,65.0,19.0,56.0,60.0,200.0
2025-06-03--20h-15m-22s,77.0,18.0,52.0,53.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,54.0,50.0,200.0
2025-06-03--20h-15m-22s,84.0,11.0,49.0,56.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,47.0,53.0,200.0
2025-06-03--20h-15m-22s,68.0,23.0,51.0,58.0,200.0
2025-06-03--20h-15m-22s,77.0,17.0,41.0,65.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,45.0,66.0,200.0
2025-06-03--20h-15m-22s,90.0,11.0,47.0,52.0,200.0
2025-06-03--20h-15m-22s,78.0,8.0,52.0,62.0,200.0
2025-06-03--20h-15m-22s,85.0,11.0,53.0,51.0,200.0
2025-06-03--20h-15m-22s,93.0,10.0,42.0,55.0,200.0
2025-06-03--20h-15m-22s,67.0,10.0,68.0,55.0,200.0
2025-06-03--20h-15m-22s,71.0,18.0,50.0,61.0,200.0
2025-06-03--20h-15m-22s,90.0,13.0,45.0,52.0,200.0
2025-06-03--20h-15m-22s,83.0,11.0,42.0,64.0,200.0
2025-06-03--20h-15m-22s,70.0,16.0,50.0,64.0,200.0
2025-06-03--20h-15m-22s,78.0,17.0,55.0,50.0,200.0
2025-06-03--20h-15m-22s,73.0,14.0,64.0,49.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,44.0,58.0,200.0
2025-06-03--20h-15m-22s,79.0,17.0,50.0,54.0,200.0
2025-06-03--20h-15m-22s,88.0,12.0,53.0,47.0,200.0
2025-06-03--20h-15m-22s,82.0,12.0,50.0,56.0,200.0
2025-06-03--20h-15m-22s,88.0,10.0,54.0,48.0,200.0
2025-06-03--20h-15m-22s,78.0,16.0,48.0,58.0,200.0
2025-06-03--20h-15m-22s,80.0,17.0,53.0,50.0,200.0
2025-06-03--20h-15m-22s,74.0,17.0,62.0,47.0,200.0
2025-06-03--20h-15m-22s,88.0,11.0,58.0,43.0,200.0
2025-06-03--20h-15m-22s,77.0,14.0,53.0,56.0,200.0
2025-06-03--20h-15m-22s,87.0,11.0,51.0,51.0,200.0
2025-06-03--20h-15m-22s,61.0,16.0,57.0,66.0,200.0
2025-06-03--20h-15m-22s,68.0,15.0,65.0,52.0,200.0
2025-06-03--20h-15m-22s,93.0,15.0,50.0,42.0,200.0
2025-06-03--20h-15m-22s,88.0,17.0,44.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,18.0,50.0,46.0,200.0
2025-06-03--20h-15m-22s,82.0,21.0,52.0,45.0,200.0
2025-06-03--20h-15m-22s,75.0,14.0,53.0,58.0,200.0
2025-06-03--20h-15m-22s,89.0,13.0,49.0,49.0,200.0
2025-06-03--20h-15m-22s,80.0,12.0,43.0,65.0,200.0
2025-06-03--20h-15m-22s,79.0,12.0,51.0,58.0,200.0
2025-06-03--20h-15m-22s,77.0,12.0,45.0,66.0,200.0
2025-06-03--20h-15m-22s,81.0,11.0,47.0,61.0,200.0
2025-06-03--20h-15m-22s,83.0,22.0,45.0,50.0,200.0
2025-06-03--20h-15m-22s,87.0,12.0,47.0,54.0,200.0
2025-06-03--20h-15m-22s,79.0,11.0,46.0,64.0,200.0
2025-06-03--20h-15m-22s,102.0,7.0,35.0,56.0,200.0
2025-06-03--20h-15m-22s,78.0,17.0,49.0,56.0,200.0
2025-06-03--20h-15m-22s,80.0,16.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,75.0,21.0,48.0,56.0,200.0
2025-06-03--20h-15m-22s,86.0,15.0,36.0,63.0,200.0
2025-06-03--20h-15m-22s,88.0,11.0,49.0,52.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,54.0,51.0,200.0
2025-06-03--20h-15m-22s,86.0,12.0,44.0,58.0,200.0
2025-06-03--20h-15m-22s,80.0,14.0,43.0,63.0,200.0
2025-06-03--20h-15m-22s,94.0,10.0,36.0,60.0,200.0
2025-06-03--20h-15m-22s,76.0,16.0,64.0,44.0,200.0
2025-06-03--20h-15m-22s,82.0,6.0,47.0,65.0,200.0
2025-06-03--20h-15m-22s,81.0,15.0,47.0,57.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,50.0,55.0,200.0
2025-06-03--20h-15m-22s,70.0,23.0,46.0,61.0,200.0
2025-06-03--20h-15m-22s,81.0,17.0,49.0,53.0,200.0
2025-06-03--20h-15m-22s,92.0,10.0,56.0,42.0,200.0
2025-06-03--20h-15m-22s,83.0,12.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,72.0,7.0,54.0,67.0,200.0
2025-06-03--20h-15m-22s,96.0,6.0,46.0,52.0,200.0
2025-06-03--20h-15m-22s,74.0,11.0,51.0,64.0,200.0
2025-06-03--20h-15m-22s,79.0,10.0,44.0,67.0,200.0
2025-06-03--20h-15m-22s,88.0,14.0,44.0,54.0,200.0
2025-06-03--20h-15m-22s,76.0,21.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,79.0,18.0,55.0,48.0,200.0
2025-06-03--20h-15m-22s,73.0,11.0,64.0,52.0,200.0
2025-06-03--20h-15m-22s,83.0,9.0,46.0,62.0,200.0
2025-06-03--20h-15m-22s,81.0,15.0,39.0,65.0,200.0
2025-06-03--20h-15m-22s,85.0,12.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,88.0,13.0,44.0,55.0,200.0
2025-06-03--20h-15m-22s,86.0,11.0,47.0,56.0,200.0
2025-06-03--20h-15m-22s,73.0,15.0,54.0,58.0,200.0
2025-06-03--20h-15m-22s,72.0,17.0,69.0,42.0,200.0
2025-06-03--20h-15m-22s,86.0,14.0,47.0,53.0,200.0
2025-06-03--20h-15m-22s,82.0,15.0,51.0,52.0,200.0
2025-06-03--20h-15m-22s,91.0,9.0,44.0,56.0,200.0
2025-06-03--20h-15m-22s,89.0,12.0,48.0,51.0,200.0
2025-06-03--20h-15m-22s,80.0,18.0,45.0,57.0,200.0
2025-06-03--20h-15m-22s,84.0,21.0,46.0,49.0,200.0
2025-06-03--20h-15m-22s,80.0,16.0,53.0,51.0,200.0
2025-06-03--20h-15m-22s,81.0,14.0,53.0,52.0,200.0
2025-06-03--20h-15m-22s,99.0,11.0,35.0,55.0,200.0
2025-06-03--20h-15m-22s,83.0,19.0,56.0,42.0,200.0
2025-06-03--20h-15m-22s,80.0,14.0,45.0,61.0,200.0
2025-06-03--20h-15m-22s,84.0,12.0,49.0,55.0,200.0
2025-06-03--20h-15m-22s,87.0,14.0,45.0,54.0,200.0
2025-06-03--20h-15m-22s,80.0,19.0,43.0,58.0,200.0
2025-06-03--20h-15m-22s,73.0,18.0,65.0,44.0,200.0
2025-06-03--20h-15m-22s,79.0,16.0,46.0,59.0,200.0
2025-06-03--20h-15m-22s,78.0,21.0,49.0,52.0,200.0
