data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-44m-49s,30972,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30973,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30974,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30975,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30976,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30977,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30978,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30979,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30980,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30981,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30982,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30983,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30984,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30985,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,30986,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30987,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30988,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30989,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30990,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,30991,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30992,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30993,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30994,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30995,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,30996,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30997,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,30998,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,30999,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31000,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31001,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31002,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31003,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31004,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31005,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31006,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31007,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31008,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31009,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31010,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31011,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31012,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,31013,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31014,0.0,0.0,0.0,2.0,2.0
2025-06-03--11h-44m-49s,31015,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31016,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31017,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31018,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31019,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31020,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31021,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31022,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31023,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31024,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31025,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31026,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31027,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31028,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,31029,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31030,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31031,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31032,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31033,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31034,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31035,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,31036,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31037,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31038,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31039,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31040,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31041,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31042,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31043,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31044,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31045,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31046,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31047,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-44m-49s,31048,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31049,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31050,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31051,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31052,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31053,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31054,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31055,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31056,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31057,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31058,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31059,0.5,1.0,2.0,0.0,3.5
2025-06-03--11h-44m-49s,31060,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31061,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31062,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31063,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31064,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31065,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31066,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31067,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31068,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31069,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31070,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31071,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31072,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31073,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31074,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31075,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31076,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31077,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31078,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31079,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31080,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31081,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31082,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31083,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31084,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31085,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31086,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31087,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31088,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31089,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,31090,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31091,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31092,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31093,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31094,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31095,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31096,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31097,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,31098,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31099,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31100,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31101,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31102,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31103,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,31104,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31105,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31106,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31107,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31108,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31109,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31110,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31111,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31112,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31113,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31114,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31115,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31116,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31117,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31118,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31119,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31120,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31121,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31122,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31123,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31124,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31125,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31126,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31127,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31128,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31129,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,31130,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31131,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31132,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31133,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31134,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31135,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31136,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-44m-49s,31137,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31138,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31139,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31140,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31141,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31142,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31143,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31144,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31145,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31146,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31147,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31148,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31149,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31150,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31151,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31152,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31153,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,31154,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31155,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31156,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31157,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31158,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31159,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31160,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31161,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31162,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31163,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31164,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31165,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31166,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,31167,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31168,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31169,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,31170,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31171,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31172,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31173,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31174,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31175,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31176,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31177,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,31178,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31179,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31180,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31181,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31182,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31183,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31184,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31185,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31186,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31187,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31188,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31189,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31190,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31191,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-44m-49s,31192,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31193,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31194,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31195,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31196,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31197,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31198,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31199,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31200,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31201,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31202,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31203,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31204,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31205,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31206,0.0,0.0,1.0,1.5,2.5
2025-06-03--11h-44m-49s,31207,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31208,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31209,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31210,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31211,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31212,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31213,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31214,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31215,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31216,0.0,1.0,2.0,0.5,3.5
2025-06-03--11h-44m-49s,31217,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31218,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31219,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31220,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31221,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31222,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31223,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31224,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31225,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31226,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31227,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31228,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31229,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31230,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31231,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31232,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31233,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31234,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31235,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31236,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31237,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31238,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31239,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31240,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31241,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31242,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31243,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31244,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31245,0.5,0.0,0.0,1.5,2.0
2025-06-03--11h-44m-49s,31246,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31247,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31248,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31249,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31250,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31251,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31252,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31253,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31254,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31255,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31256,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31257,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31258,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31259,1.5,0.0,1.0,0.0,2.5
2025-06-03--11h-44m-49s,31260,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31261,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31262,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31263,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31264,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31265,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31266,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31267,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31268,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31269,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31270,0.5,1.0,1.0,0.5,3.0
2025-06-03--11h-44m-49s,31271,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31272,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31273,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31274,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31275,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31276,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31277,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31278,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31279,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31280,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31281,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31282,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31283,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31284,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31285,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31286,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31287,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-44m-49s,31288,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31289,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31290,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31291,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31292,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31293,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31294,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31295,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31296,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31297,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31298,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31299,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31300,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31301,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31302,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31303,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-44m-49s,31304,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31305,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-44m-49s,31306,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31307,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31308,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31309,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31310,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31311,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31312,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31313,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31314,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31315,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31316,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31317,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-44m-49s,31318,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31319,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31320,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31321,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31322,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31323,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31324,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-44m-49s,31325,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31326,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31327,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-44m-49s,31328,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-44m-49s,31329,0.5,0.0,1.0,1.0,2.5
