data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-02m-09s,4.0,3.0,41.0,32.0,80.0,,2.065760358511791,0.339836909454122
2025-06-03--17h-02m-09s,5.0,11.0,32.0,32.0,80.0,,1.8364084763650999,0.3764348721483621
2025-06-03--17h-02m-09s,3.0,9.0,32.0,36.0,80.0,,1.862411937187984,0.28103490150281357
2025-06-03--17h-02m-09s,1.0,8.0,39.0,32.0,80.0,,1.968714488754507,0.17496904566568888
2025-06-03--17h-02m-09s,2.0,10.0,43.0,25.0,80.0,,1.9959930541457718,0.2756427992162654
2025-06-03--17h-02m-09s,3.0,4.0,40.0,33.0,80.0,,2.037561665842193,0.2928427717285755
2025-06-03--17h-02m-09s,3.0,6.0,31.0,40.0,80.0,,1.8886200307227774,0.267307242923732
2025-06-03--17h-02m-09s,3.0,11.0,36.0,30.0,80.0,,1.8886200307227774,0.30627736916966947
2025-06-03--17h-02m-09s,3.0,4.0,36.0,37.0,80.0,,1.9823131728623846,0.27740551649003575
2025-06-03--17h-02m-09s,3.0,8.0,42.0,27.0,80.0,,2.009758212404657,0.3217505543966422
2025-06-03--17h-02m-09s,5.0,7.0,29.0,39.0,80.0,,1.8493860291865472,0.343834825955561
2025-06-03--17h-02m-09s,1.0,2.0,41.0,36.0,80.0,,2.0800204983301254,0.16514867741462683
2025-06-03--17h-02m-09s,3.0,6.0,39.0,32.0,80.0,,1.9959930541457718,0.29712251634710224
2025-06-03--17h-02m-09s,5.0,9.0,34.0,32.0,80.0,,1.8886200307227774,0.3764348721483621
2025-06-03--17h-02m-09s,3.0,7.0,39.0,31.0,80.0,,1.9823131728623846,0.30159570280483483
2025-06-03--17h-02m-09s,2.0,10.0,44.0,24.0,80.0,,2.009758212404657,0.28103490150281357
2025-06-03--17h-02m-09s,3.0,8.0,41.0,28.0,80.0,,1.9959930541457718,0.31633500050926605
2025-06-03--17h-02m-09s,3.0,6.0,43.0,28.0,80.0,,2.051609157924875,0.31633500050926605
2025-06-03--17h-02m-09s,2.0,12.0,33.0,33.0,80.0,,1.8364084763650999,0.24138296166286702
2025-06-03--17h-02m-09s,5.0,10.0,33.0,32.0,80.0,,1.862411937187984,0.3764348721483621
2025-06-03--17h-02m-09s,5.0,7.0,31.0,37.0,80.0,,1.8754889808102941,0.35227370922642254
2025-06-03--17h-02m-09s,6.0,8.0,39.0,27.0,80.0,,1.968714488754507,0.4405106630046985
2025-06-03--17h-02m-09s,4.0,9.0,35.0,32.0,80.0,,1.9018080548841911,0.339836909454122
2025-06-03--17h-02m-09s,3.0,4.0,39.0,34.0,80.0,,2.023612921539822,0.288742907954002
2025-06-03--17h-02m-09s,0.0,9.0,41.0,30.0,80.0,,1.9823131728623846,0.0
2025-06-03--17h-02m-09s,5.0,8.0,44.0,23.0,80.0,,2.037561665842193,0.43628692671616837
2025-06-03--17h-02m-09s,3.0,7.0,38.0,32.0,80.0,,1.968714488754507,0.29712251634710224
2025-06-03--17h-02m-09s,1.0,10.0,39.0,30.0,80.0,,1.9417452756700369,0.1805852141906981
2025-06-03--17h-02m-09s,3.0,10.0,37.0,30.0,80.0,,1.9150561261436072,0.30627736916966947
2025-06-03--17h-02m-09s,2.0,4.0,46.0,28.0,80.0,,2.12351143989168,0.2611574109030243
2025-06-03--17h-02m-09s,6.0,5.0,37.0,32.0,80.0,,1.9823131728623846,0.40863785509759243
2025-06-03--17h-02m-09s,2.0,6.0,36.0,36.0,80.0,,1.9551931012905357,0.23147736397017837
2025-06-03--17h-02m-09s,2.0,8.0,38.0,32.0,80.0,,1.9551931012905357,0.24497866312686414
2025-06-03--17h-02m-09s,3.0,8.0,44.0,25.0,80.0,,2.037561665842193,0.3334731722518321
2025-06-03--17h-02m-09s,1.0,12.0,29.0,38.0,80.0,,1.784929009868965,0.16082048067446467
2025-06-03--17h-02m-09s,2.0,10.0,38.0,30.0,80.0,,1.9283674304404068,0.25268025514207865
2025-06-03--17h-02m-09s,2.0,9.0,40.0,29.0,80.0,,1.968714488754507,0.2568139174208071
2025-06-03--17h-02m-09s,4.0,3.0,39.0,34.0,80.0,,2.037561665842193,0.3304226479114834
2025-06-03--17h-02m-09s,3.0,6.0,41.0,30.0,80.0,,2.023612921539822,0.30627736916966947
2025-06-03--17h-02m-09s,1.0,5.0,31.0,43.0,80.0,,1.9018080548841911,0.15133263697721575
2025-06-03--17h-02m-09s,1.0,9.0,38.0,32.0,80.0,,1.9417452756700369,0.17496904566568888
2025-06-03--17h-02m-09s,3.0,7.0,42.0,28.0,80.0,,2.023612921539822,0.31633500050926605
2025-06-03--17h-02m-09s,1.0,7.0,42.0,30.0,80.0,,2.023612921539822,0.1805852141906981
2025-06-03--17h-02m-09s,4.0,6.0,45.0,25.0,80.0,,2.0800204983301254,0.3805063771123649
2025-06-03--17h-02m-09s,7.0,8.0,39.0,26.0,80.0,,1.968714488754507,0.478632959524503
2025-06-03--17h-02m-09s,4.0,8.0,31.0,37.0,80.0,,1.862411937187984,0.3176631929822606
2025-06-03--17h-02m-09s,3.0,7.0,28.0,42.0,80.0,,1.8364084763650999,0.2611574109030243
2025-06-03--17h-02m-09s,4.0,8.0,29.0,39.0,80.0,,1.8364084763650999,0.30993542688799175
2025-06-03--17h-02m-09s,2.0,7.0,35.0,36.0,80.0,,1.9283674304404068,0.23147736397017837
2025-06-03--17h-02m-09s,6.0,10.0,35.0,29.0,80.0,,1.8886200307227774,0.42688717454641734
2025-06-03--17h-02m-09s,4.0,7.0,40.0,29.0,80.0,,1.9959930541457718,0.35560258298053327
2025-06-03--17h-02m-09s,2.0,6.0,31.0,41.0,80.0,,1.8886200307227774,0.21737336457096768
2025-06-03--17h-02m-09s,2.0,7.0,43.0,28.0,80.0,,2.037561665842193,0.2611574109030243
2025-06-03--17h-02m-09s,4.0,11.0,32.0,33.0,80.0,,1.8364084763650999,0.33503050039738547
2025-06-03--17h-02m-09s,1.0,5.0,38.0,36.0,80.0,,1.9959930541457718,0.16514867741462683
2025-06-03--17h-02m-09s,2.0,3.0,40.0,35.0,80.0,,2.051609157924875,0.23464248018115108
2025-06-03--17h-02m-09s,4.0,7.0,37.0,32.0,80.0,,1.9551931012905357,0.339836909454122
2025-06-03--17h-02m-09s,2.0,3.0,40.0,35.0,80.0,,2.051609157924875,0.23464248018115108
2025-06-03--17h-02m-09s,5.0,5.0,35.0,35.0,80.0,,1.9551931012905357,0.3613671239067078
2025-06-03--17h-02m-09s,6.0,4.0,40.0,30.0,80.0,,2.037561665842193,0.4205343352839651
2025-06-03--17h-02m-09s,7.0,9.0,38.0,26.0,80.0,,1.9417452756700369,0.478632959524503
2025-06-03--17h-02m-09s,6.0,9.0,37.0,28.0,80.0,,1.9283674304404068,0.4335379093558366
2025-06-03--17h-02m-09s,0.0,2.0,38.0,40.0,80.0,,2.037561665842193,0.0
2025-06-03--17h-02m-09s,3.0,8.0,37.0,32.0,80.0,,1.9417452756700369,0.29712251634710224
2025-06-03--17h-02m-09s,0.0,4.0,37.0,39.0,80.0,,1.9959930541457718,0.0
2025-06-03--17h-02m-09s,0.0,9.0,38.0,33.0,80.0,,1.9417452756700369,0.0
2025-06-03--17h-02m-09s,1.0,8.0,43.0,28.0,80.0,,2.023612921539822,0.1867794610815936
2025-06-03--17h-02m-09s,2.0,8.0,39.0,31.0,80.0,,1.968714488754507,0.24874004995928137
2025-06-03--17h-02m-09s,4.0,9.0,41.0,26.0,80.0,,1.9823131728623846,0.37379217483451044
2025-06-03--17h-02m-09s,2.0,6.0,40.0,32.0,80.0,,2.009758212404657,0.24497866312686414
2025-06-03--17h-02m-09s,3.0,4.0,32.0,41.0,80.0,,1.9283674304404068,0.26417863214512494
2025-06-03--17h-02m-09s,3.0,8.0,35.0,34.0,80.0,,1.9150561261436072,0.288742907954002
2025-06-03--17h-02m-09s,4.0,1.0,44.0,31.0,80.0,,2.138265953869218,0.3448565769853061
2025-06-03--17h-02m-09s,3.0,8.0,36.0,33.0,80.0,,1.9283674304404068,0.2928427717285755
2025-06-03--17h-02m-09s,5.0,3.0,39.0,33.0,80.0,,2.037561665842193,0.3712044650101477
2025-06-03--17h-02m-09s,4.0,5.0,40.0,31.0,80.0,,2.023612921539822,0.3448565769853061
2025-06-03--17h-02m-09s,3.0,11.0,37.0,29.0,80.0,,1.9018080548841911,0.31118424427751035
2025-06-03--17h-02m-09s,1.0,5.0,37.0,37.0,80.0,,1.9823131728623846,0.16294147861051939
2025-06-03--17h-02m-09s,3.0,6.0,36.0,35.0,80.0,,1.9551931012905357,0.28481065953646517
2025-06-03--17h-02m-09s,5.0,8.0,38.0,29.0,80.0,,1.9551931012905357,0.393564135328064
2025-06-03--17h-02m-09s,1.0,4.0,37.0,38.0,80.0,,1.9959930541457718,0.16082048067446467
2025-06-03--17h-02m-09s,4.0,8.0,36.0,32.0,80.0,,1.9283674304404068,0.339836909454122
2025-06-03--17h-02m-09s,6.0,9.0,38.0,27.0,80.0,,1.9417452756700369,0.4405106630046985
2025-06-03--17h-02m-09s,6.0,10.0,35.0,29.0,80.0,,1.8886200307227774,0.42688717454641734
2025-06-03--17h-02m-09s,2.0,10.0,36.0,32.0,80.0,,1.9018080548841911,0.24497866312686414
2025-06-03--17h-02m-09s,7.0,6.0,39.0,28.0,80.0,,1.9959930541457718,0.4636476090008061
2025-06-03--17h-02m-09s,5.0,3.0,40.0,32.0,80.0,,2.051609157924875,0.3764348721483621
2025-06-03--17h-02m-09s,3.0,6.0,37.0,34.0,80.0,,1.968714488754507,0.288742907954002
2025-06-03--17h-02m-09s,5.0,14.0,31.0,30.0,80.0,,1.784929009868965,0.38759668665518066
2025-06-03--17h-02m-09s,5.0,4.0,43.0,28.0,80.0,,2.0800204983301254,0.39981666395021725
2025-06-03--17h-02m-09s,2.0,1.0,34.0,43.0,80.0,,1.9959930541457718,0.21241221373944433
2025-06-03--17h-02m-09s,2.0,6.0,38.0,34.0,80.0,,1.9823131728623846,0.23794112483020827
2025-06-03--17h-02m-09s,2.0,7.0,40.0,31.0,80.0,,1.9959930541457718,0.24874004995928137
2025-06-03--17h-02m-09s,2.0,6.0,38.0,34.0,80.0,,1.9823131728623846,0.23794112483020827
2025-06-03--17h-02m-09s,4.0,8.0,40.0,28.0,80.0,,1.9823131728623846,0.3613671239067078
2025-06-03--17h-02m-09s,0.0,8.0,41.0,31.0,80.0,,1.9959930541457718,0.0
2025-06-03--17h-02m-09s,2.0,8.0,43.0,27.0,80.0,,2.023612921539822,0.2657291189694254
2025-06-03--17h-02m-09s,2.0,7.0,42.0,29.0,80.0,,2.023612921539822,0.2568139174208071
2025-06-03--17h-02m-09s,5.0,5.0,39.0,31.0,80.0,,2.009758212404657,0.3818932481989158
2025-06-03--17h-02m-09s,2.0,7.0,32.0,39.0,80.0,,1.8886200307227774,0.2226992869957371
2025-06-03--17h-02m-09s,4.0,8.0,38.0,30.0,80.0,,1.9551931012905357,0.3501057777671455
2025-06-03--17h-02m-09s,0.0,9.0,52.0,19.0,80.0,,2.138265953869218,0.0
2025-06-03--17h-02m-09s,3.0,6.0,36.0,35.0,80.0,,1.9551931012905357,0.28481065953646517
2025-06-03--17h-02m-09s,5.0,10.0,38.0,27.0,80.0,,1.9283674304404068,0.4063777806843303
2025-06-03--17h-02m-09s,3.0,3.0,41.0,33.0,80.0,,2.065760358511791,0.2928427717285755
2025-06-03--17h-02m-09s,2.0,7.0,45.0,26.0,80.0,,2.065760358511791,0.2705497629785729
2025-06-03--17h-02m-09s,4.0,5.0,41.0,30.0,80.0,,2.037561665842193,0.3501057777671455
2025-06-03--17h-02m-09s,4.0,5.0,38.0,33.0,80.0,,1.9959930541457718,0.33503050039738547
2025-06-03--17h-02m-09s,2.0,8.0,43.0,27.0,80.0,,2.023612921539822,0.2657291189694254
2025-06-03--17h-02m-09s,2.0,6.0,34.0,38.0,80.0,,1.9283674304404068,0.2255134058981312
2025-06-03--17h-02m-09s,2.0,8.0,41.0,29.0,80.0,,1.9959930541457718,0.2568139174208071
2025-06-03--17h-02m-09s,5.0,10.0,37.0,28.0,80.0,,1.9150561261436072,0.39981666395021725
2025-06-03--17h-02m-09s,4.0,9.0,35.0,32.0,80.0,,1.9018080548841911,0.339836909454122
2025-06-03--17h-02m-09s,1.0,6.0,43.0,30.0,80.0,,2.051609157924875,0.1805852141906981
2025-06-03--17h-02m-09s,5.0,12.0,34.0,29.0,80.0,,1.8493860291865472,0.393564135328064
2025-06-03--17h-02m-09s,3.0,9.0,35.0,33.0,80.0,,1.9018080548841911,0.2928427717285755
2025-06-03--17h-02m-09s,3.0,5.0,35.0,37.0,80.0,,1.9551931012905357,0.27740551649003575
2025-06-03--17h-02m-09s,1.0,8.0,34.0,37.0,80.0,,1.9018080548841911,0.16294147861051939
2025-06-03--17h-02m-09s,4.0,11.0,32.0,33.0,80.0,,1.8364084763650999,0.33503050039738547
2025-06-03--17h-02m-09s,4.0,3.0,37.0,36.0,80.0,,2.009758212404657,0.3217505543966422
2025-06-03--17h-02m-09s,6.0,8.0,39.0,27.0,80.0,,1.968714488754507,0.4405106630046985
2025-06-03--17h-02m-09s,4.0,6.0,43.0,27.0,80.0,,2.051609157924875,0.3674219046198016
2025-06-03--17h-02m-09s,1.0,15.0,35.0,29.0,80.0,,1.8234765819369754,0.18360401027891857
2025-06-03--17h-02m-09s,4.0,9.0,44.0,23.0,80.0,,2.023612921539822,0.39509966728638957
2025-06-03--17h-02m-09s,5.0,5.0,40.0,30.0,80.0,,2.023612921539822,0.38759668665518066
2025-06-03--17h-02m-09s,8.0,8.0,31.0,33.0,80.0,,1.862411937187984,0.4575217505185652
2025-06-03--17h-02m-09s,3.0,8.0,40.0,29.0,80.0,,1.9823131728623846,0.31118424427751035
2025-06-03--17h-02m-09s,4.0,6.0,45.0,25.0,80.0,,2.0800204983301254,0.3805063771123649
2025-06-03--17h-02m-09s,2.0,10.0,42.0,26.0,80.0,,1.9823131728623846,0.2705497629785729
2025-06-03--17h-02m-09s,0.0,6.0,40.0,34.0,80.0,,2.009758212404657,0.0
2025-06-03--17h-02m-09s,5.0,9.0,36.0,30.0,80.0,,1.9150561261436072,0.38759668665518066
2025-06-03--17h-02m-09s,1.0,9.0,34.0,36.0,80.0,,1.8886200307227774,0.16514867741462683
2025-06-03--17h-02m-09s,4.0,6.0,39.0,31.0,80.0,,1.9959930541457718,0.3448565769853061
2025-06-03--17h-02m-09s,0.0,10.0,38.0,32.0,80.0,,1.9283674304404068,0.0
2025-06-03--17h-02m-09s,3.0,8.0,36.0,33.0,80.0,,1.9283674304404068,0.2928427717285755
2025-06-03--17h-02m-09s,1.0,8.0,32.0,39.0,80.0,,1.8754889808102941,0.15878021464576067
2025-06-03--17h-02m-09s,3.0,5.0,32.0,40.0,80.0,,1.9150561261436072,0.267307242923732
2025-06-03--17h-02m-09s,6.0,8.0,38.0,28.0,80.0,,1.9551931012905357,0.4335379093558366
2025-06-03--17h-02m-09s,3.0,4.0,34.0,39.0,80.0,,1.9551931012905357,0.2705497629785729
2025-06-03--17h-02m-09s,4.0,5.0,25.0,46.0,80.0,,1.8234765819369754,0.2867565522115484
2025-06-03--17h-02m-09s,3.0,5.0,38.0,34.0,80.0,,1.9959930541457718,0.288742907954002
2025-06-03--17h-02m-09s,3.0,6.0,38.0,33.0,80.0,,1.9823131728623846,0.2928427717285755
2025-06-03--17h-02m-09s,1.0,6.0,41.0,32.0,80.0,,2.023612921539822,0.17496904566568888
2025-06-03--17h-02m-09s,0.0,10.0,35.0,35.0,80.0,,1.8886200307227774,0.0
2025-06-03--17h-02m-09s,4.0,3.0,43.0,30.0,80.0,,2.0943951023931957,0.3501057777671455
2025-06-03--17h-02m-09s,2.0,8.0,37.0,33.0,80.0,,1.9417452756700369,0.24138296166286702
2025-06-03--17h-02m-09s,6.0,8.0,36.0,30.0,80.0,,1.9283674304404068,0.4205343352839651
2025-06-03--17h-02m-09s,2.0,12.0,36.0,30.0,80.0,,1.8754889808102941,0.25268025514207865
2025-06-03--17h-02m-09s,0.0,11.0,34.0,35.0,80.0,,1.862411937187984,0.0
2025-06-03--17h-02m-09s,0.0,6.0,44.0,30.0,80.0,,2.065760358511791,0.0
2025-06-03--17h-02m-09s,2.0,15.0,40.0,23.0,80.0,,1.8886200307227774,0.2867565522115484
2025-06-03--17h-02m-09s,1.0,11.0,37.0,31.0,80.0,,1.9018080548841911,0.17771060084511175
2025-06-03--17h-02m-09s,2.0,7.0,47.0,24.0,80.0,,2.0943951023931957,0.28103490150281357
2025-06-03--17h-02m-09s,1.0,6.0,39.0,34.0,80.0,,1.9959930541457718,0.16984628808367366
2025-06-03--17h-02m-09s,3.0,6.0,35.0,36.0,80.0,,1.9417452756700369,0.28103490150281357
2025-06-03--17h-02m-09s,6.0,8.0,35.0,31.0,80.0,,1.9150561261436072,0.4144577323225835
2025-06-03--17h-02m-09s,3.0,12.0,37.0,28.0,80.0,,1.8886200307227774,0.31633500050926605
2025-06-03--17h-02m-09s,3.0,3.0,38.0,36.0,80.0,,2.023612921539822,0.28103490150281357
2025-06-03--17h-02m-09s,3.0,11.0,34.0,32.0,80.0,,1.862411937187984,0.29712251634710224
2025-06-03--17h-02m-09s,0.0,3.0,38.0,39.0,80.0,,2.023612921539822,0.0
2025-06-03--17h-02m-09s,0.0,9.0,34.0,37.0,80.0,,1.8886200307227774,0.0
2025-06-03--17h-02m-09s,1.0,8.0,39.0,32.0,80.0,,1.968714488754507,0.17496904566568888
2025-06-03--17h-02m-09s,1.0,4.0,38.0,37.0,80.0,,2.009758212404657,0.16294147861051939
2025-06-03--17h-02m-09s,3.0,9.0,44.0,24.0,80.0,,2.023612921539822,0.339836909454122
2025-06-03--17h-02m-09s,2.0,7.0,35.0,36.0,80.0,,1.9283674304404068,0.23147736397017837
2025-06-03--17h-02m-09s,1.0,7.0,39.0,33.0,80.0,,1.9823131728623846,0.17235058989932303
2025-06-03--17h-02m-09s,1.0,9.0,40.0,30.0,80.0,,1.968714488754507,0.1805852141906981
2025-06-03--17h-02m-09s,3.0,7.0,36.0,34.0,80.0,,1.9417452756700369,0.288742907954002
2025-06-03--17h-02m-09s,4.0,6.0,37.0,33.0,80.0,,1.968714488754507,0.33503050039738547
2025-06-03--17h-02m-09s,2.0,4.0,44.0,30.0,80.0,,2.0943951023931957,0.25268025514207865
2025-06-03--17h-02m-09s,6.0,8.0,33.0,33.0,80.0,,1.8886200307227774,0.4030570744661132
2025-06-03--17h-02m-09s,4.0,2.0,40.0,34.0,80.0,,2.065760358511791,0.3304226479114834
2025-06-03--17h-02m-09s,2.0,6.0,34.0,38.0,80.0,,1.9283674304404068,0.2255134058981312
2025-06-03--17h-02m-09s,3.0,6.0,33.0,38.0,80.0,,1.9150561261436072,0.2739132803034041
2025-06-03--17h-02m-09s,3.0,4.0,39.0,34.0,80.0,,2.023612921539822,0.288742907954002
2025-06-03--17h-02m-09s,4.0,11.0,39.0,26.0,80.0,,1.9283674304404068,0.37379217483451044
2025-06-03--17h-02m-09s,0.0,6.0,34.0,40.0,80.0,,1.9283674304404068,0.0
2025-06-03--17h-02m-09s,3.0,4.0,40.0,33.0,80.0,,2.037561665842193,0.2928427717285755
2025-06-03--17h-02m-09s,1.0,8.0,38.0,33.0,80.0,,1.9551931012905357,0.17235058989932303
2025-06-03--17h-02m-09s,4.0,7.0,38.0,31.0,80.0,,1.968714488754507,0.3448565769853061
2025-06-03--17h-02m-09s,2.0,6.0,38.0,34.0,80.0,,1.9823131728623846,0.23794112483020827
2025-06-03--17h-02m-09s,0.0,10.0,42.0,28.0,80.0,,1.9823131728623846,0.0
2025-06-03--17h-02m-09s,0.0,10.0,40.0,30.0,80.0,,1.9551931012905357,0.0
2025-06-03--17h-02m-09s,2.0,6.0,43.0,29.0,80.0,,2.051609157924875,0.2568139174208071
2025-06-03--17h-02m-09s,4.0,8.0,35.0,33.0,80.0,,1.9150561261436072,0.33503050039738547
2025-06-03--17h-02m-09s,3.0,8.0,40.0,29.0,80.0,,1.9823131728623846,0.31118424427751035
2025-06-03--17h-02m-09s,1.0,9.0,41.0,29.0,80.0,,1.9823131728623846,0.18360401027891857
2025-06-03--17h-02m-09s,3.0,5.0,39.0,33.0,80.0,,2.009758212404657,0.2928427717285755
2025-06-03--17h-02m-09s,3.0,8.0,46.0,23.0,80.0,,2.065760358511791,0.3465799537883769
2025-06-03--17h-02m-09s,3.0,4.0,42.0,31.0,80.0,,2.065760358511791,0.30159570280483483
2025-06-03--17h-02m-09s,2.0,8.0,34.0,36.0,80.0,,1.9018080548841911,0.23147736397017837
2025-06-03--17h-02m-09s,2.0,11.0,37.0,30.0,80.0,,1.9018080548841911,0.25268025514207865
2025-06-03--17h-02m-09s,3.0,8.0,44.0,25.0,80.0,,2.037561665842193,0.3334731722518321
2025-06-03--17h-02m-09s,2.0,6.0,44.0,28.0,80.0,,2.065760358511791,0.2611574109030243
2025-06-03--17h-02m-09s,2.0,6.0,40.0,32.0,80.0,,2.009758212404657,0.24497866312686414
2025-06-03--17h-02m-09s,1.0,7.0,36.0,36.0,80.0,,1.9417452756700369,0.16514867741462683
2025-06-03--17h-02m-09s,5.0,5.0,38.0,32.0,80.0,,1.9959930541457718,0.3764348721483621
2025-06-03--17h-02m-09s,4.0,6.0,39.0,31.0,80.0,,1.9959930541457718,0.3448565769853061
2025-06-03--17h-02m-09s,1.0,7.0,30.0,42.0,80.0,,1.862411937187984,0.15309592278685452
2025-06-03--17h-02m-09s,6.0,8.0,36.0,30.0,80.0,,1.9283674304404068,0.4205343352839651
2025-06-03--17h-02m-09s,1.0,12.0,35.0,32.0,80.0,,1.862411937187984,0.17496904566568888
2025-06-03--17h-02m-09s,3.0,6.0,42.0,29.0,80.0,,2.037561665842193,0.31118424427751035
2025-06-03--17h-02m-09s,2.0,4.0,43.0,31.0,80.0,,2.0800204983301254,0.24874004995928137
2025-06-03--17h-02m-09s,1.0,8.0,35.0,36.0,80.0,,1.9150561261436072,0.16514867741462683
2025-06-03--17h-02m-09s,1.0,6.0,45.0,28.0,80.0,,2.0800204983301254,0.1867794610815936
2025-06-03--17h-02m-09s,3.0,6.0,41.0,30.0,80.0,,2.023612921539822,0.30627736916966947
2025-06-03--17h-02m-09s,3.0,7.0,34.0,36.0,80.0,,1.9150561261436072,0.28103490150281357
2025-06-03--17h-02m-09s,5.0,6.0,37.0,32.0,80.0,,1.968714488754507,0.3764348721483621
2025-06-03--17h-02m-09s,3.0,5.0,36.0,36.0,80.0,,1.968714488754507,0.28103490150281357
2025-06-03--17h-02m-09s,1.0,12.0,43.0,24.0,80.0,,1.968714488754507,0.2013579207903308
2025-06-03--17h-02m-09s,2.0,6.0,42.0,30.0,80.0,,2.037561665842193,0.25268025514207865
2025-06-03--17h-02m-09s,3.0,13.0,42.0,22.0,80.0,,1.9417452756700369,0.35374160588967146
2025-06-03--17h-02m-09s,0.0,7.0,42.0,31.0,80.0,,2.023612921539822,0.0
2025-06-03--17h-02m-09s,3.0,10.0,45.0,22.0,80.0,,2.023612921539822,0.35374160588967146
2025-06-03--17h-02m-09s,3.0,7.0,31.0,39.0,80.0,,1.8754889808102941,0.2705497629785729
2025-06-03--17h-02m-09s,3.0,7.0,38.0,32.0,80.0,,1.968714488754507,0.29712251634710224
2025-06-03--17h-02m-09s,2.0,6.0,45.0,27.0,80.0,,2.0800204983301254,0.2657291189694254
2025-06-03--17h-02m-09s,5.0,5.0,37.0,33.0,80.0,,1.9823131728623846,0.3712044650101477
2025-06-03--17h-02m-09s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-02m-09s,2.0,7.0,38.0,33.0,80.0,,1.968714488754507,0.24138296166286702
2025-06-03--17h-02m-09s,1.0,9.0,43.0,27.0,80.0,,2.009758212404657,0.19012560334646678
2025-06-03--17h-02m-09s,6.0,9.0,38.0,27.0,80.0,,1.9417452756700369,0.4405106630046985
2025-06-03--17h-02m-09s,3.0,6.0,35.0,36.0,80.0,,1.9417452756700369,0.28103490150281357
2025-06-03--17h-02m-09s,4.0,4.0,42.0,30.0,80.0,,2.065760358511791,0.3501057777671455
2025-06-03--17h-02m-09s,5.0,6.0,36.0,33.0,80.0,,1.9551931012905357,0.3712044650101477
2025-06-03--17h-02m-09s,3.0,7.0,38.0,32.0,80.0,,1.968714488754507,0.29712251634710224
2025-06-03--17h-02m-09s,3.0,11.0,42.0,24.0,80.0,,1.968714488754507,0.339836909454122
2025-06-03--17h-02m-09s,0.0,11.0,40.0,29.0,80.0,,1.9417452756700369,0.0
2025-06-03--17h-02m-09s,3.0,3.0,36.0,38.0,80.0,,1.9959930541457718,0.2739132803034041
2025-06-03--17h-02m-09s,3.0,9.0,37.0,31.0,80.0,,1.9283674304404068,0.30159570280483483
2025-06-03--17h-02m-09s,3.0,8.0,40.0,29.0,80.0,,1.9823131728623846,0.31118424427751035
2025-06-03--17h-02m-09s,1.0,8.0,39.0,32.0,80.0,,1.968714488754507,0.17496904566568888
2025-06-03--17h-02m-09s,2.0,6.0,43.0,29.0,80.0,,2.051609157924875,0.2568139174208071
2025-06-03--17h-02m-09s,3.0,8.0,34.0,35.0,80.0,,1.9018080548841911,0.28481065953646517
2025-06-03--17h-02m-09s,4.0,7.0,37.0,32.0,80.0,,1.9551931012905357,0.339836909454122
2025-06-03--17h-02m-09s,4.0,8.0,32.0,36.0,80.0,,1.8754889808102941,0.3217505543966422
2025-06-03--17h-02m-09s,0.0,6.0,38.0,36.0,80.0,,1.9823131728623846,0.0
2025-06-03--17h-02m-09s,7.0,7.0,35.0,31.0,80.0,,1.9283674304404068,0.4436041338112267
2025-06-03--17h-02m-09s,5.0,2.0,37.0,36.0,80.0,,2.023612921539822,0.35673338851409375
2025-06-03--17h-02m-09s,2.0,5.0,45.0,28.0,80.0,,2.0943951023931957,0.2611574109030243
2025-06-03--17h-02m-09s,3.0,8.0,43.0,26.0,80.0,,2.023612921539822,0.32745442614622466
2025-06-03--17h-02m-09s,2.0,5.0,37.0,36.0,80.0,,1.9823131728623846,0.23147736397017837
2025-06-03--17h-02m-09s,1.0,7.0,38.0,34.0,80.0,,1.968714488754507,0.16984628808367366
2025-06-03--17h-02m-09s,0.0,9.0,36.0,35.0,80.0,,1.9150561261436072,0.0
2025-06-03--17h-02m-09s,1.0,3.0,33.0,43.0,80.0,,1.9551931012905357,0.15133263697721575
2025-06-03--17h-02m-09s,3.0,8.0,41.0,28.0,80.0,,1.9959930541457718,0.31633500050926605
2025-06-03--17h-02m-09s,3.0,4.0,32.0,41.0,80.0,,1.9283674304404068,0.26417863214512494
2025-06-03--17h-02m-09s,5.0,5.0,38.0,32.0,80.0,,1.9959930541457718,0.3764348721483621
2025-06-03--17h-02m-09s,4.0,5.0,38.0,33.0,80.0,,1.9959930541457718,0.33503050039738547
2025-06-03--17h-02m-09s,7.0,5.0,37.0,31.0,80.0,,1.9823131728623846,0.4436041338112267
2025-06-03--17h-02m-09s,2.0,4.0,40.0,34.0,80.0,,2.037561665842193,0.23794112483020827
2025-06-03--17h-02m-09s,1.0,7.0,32.0,40.0,80.0,,1.8886200307227774,0.1568156853444008
2025-06-03--17h-02m-09s,2.0,5.0,40.0,33.0,80.0,,2.023612921539822,0.24138296166286702
2025-06-03--17h-02m-09s,2.0,5.0,37.0,36.0,80.0,,1.9823131728623846,0.23147736397017837
2025-06-03--17h-02m-09s,3.0,4.0,41.0,32.0,80.0,,2.051609157924875,0.29712251634710224
2025-06-03--17h-02m-09s,6.0,6.0,36.0,32.0,80.0,,1.9551931012905357,0.40863785509759243
2025-06-03--17h-02m-09s,2.0,6.0,40.0,32.0,80.0,,2.009758212404657,0.24497866312686414
