data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-02m-09s,10.0,74.0,93.0,23.0,200.0
2025-06-03--17h-02m-09s,4.0,84.0,88.0,24.0,200.0
2025-06-03--17h-02m-09s,6.0,87.0,92.0,15.0,200.0
2025-06-03--17h-02m-09s,8.0,82.0,99.0,11.0,200.0
2025-06-03--17h-02m-09s,7.0,90.0,89.0,14.0,200.0
2025-06-03--17h-02m-09s,9.0,88.0,82.0,21.0,200.0
2025-06-03--17h-02m-09s,7.0,87.0,93.0,13.0,200.0
2025-06-03--17h-02m-09s,4.0,82.0,96.0,18.0,200.0
2025-06-03--17h-02m-09s,4.0,70.0,103.0,23.0,200.0
2025-06-03--17h-02m-09s,10.0,92.0,79.0,19.0,200.0
2025-06-03--17h-02m-09s,10.0,63.0,109.0,18.0,200.0
2025-06-03--17h-02m-09s,12.0,73.0,105.0,10.0,200.0
2025-06-03--17h-02m-09s,4.0,83.0,99.0,14.0,200.0
2025-06-03--17h-02m-09s,3.0,85.0,95.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,80.0,95.0,20.0,200.0
2025-06-03--17h-02m-09s,6.0,83.0,100.0,11.0,200.0
2025-06-03--17h-02m-09s,10.0,72.0,102.0,16.0,200.0
2025-06-03--17h-02m-09s,8.0,76.0,96.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,88.0,92.0,13.0,200.0
2025-06-03--17h-02m-09s,8.0,76.0,108.0,8.0,200.0
2025-06-03--17h-02m-09s,5.0,69.0,98.0,28.0,200.0
2025-06-03--17h-02m-09s,7.0,90.0,84.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,88.0,96.0,11.0,200.0
2025-06-03--17h-02m-09s,5.0,79.0,106.0,10.0,200.0
2025-06-03--17h-02m-09s,7.0,86.0,95.0,12.0,200.0
2025-06-03--17h-02m-09s,8.0,75.0,97.0,20.0,200.0
2025-06-03--17h-02m-09s,13.0,69.0,104.0,14.0,200.0
2025-06-03--17h-02m-09s,7.0,80.0,99.0,14.0,200.0
2025-06-03--17h-02m-09s,16.0,85.0,90.0,9.0,200.0
2025-06-03--17h-02m-09s,3.0,90.0,96.0,11.0,200.0
2025-06-03--17h-02m-09s,8.0,90.0,84.0,18.0,200.0
2025-06-03--17h-02m-09s,11.0,69.0,101.0,19.0,200.0
2025-06-03--17h-02m-09s,6.0,80.0,95.0,19.0,200.0
2025-06-03--17h-02m-09s,6.0,66.0,113.0,15.0,200.0
2025-06-03--17h-02m-09s,2.0,103.0,84.0,11.0,200.0
2025-06-03--17h-02m-09s,7.0,67.0,111.0,15.0,200.0
2025-06-03--17h-02m-09s,10.0,70.0,107.0,13.0,200.0
2025-06-03--17h-02m-09s,8.0,76.0,101.0,15.0,200.0
2025-06-03--17h-02m-09s,13.0,76.0,94.0,17.0,200.0
2025-06-03--17h-02m-09s,6.0,85.0,94.0,15.0,200.0
2025-06-03--17h-02m-09s,3.0,75.0,98.0,24.0,200.0
2025-06-03--17h-02m-09s,5.0,79.0,99.0,17.0,200.0
2025-06-03--17h-02m-09s,6.0,88.0,91.0,15.0,200.0
2025-06-03--17h-02m-09s,7.0,82.0,90.0,21.0,200.0
2025-06-03--17h-02m-09s,5.0,81.0,100.0,14.0,200.0
2025-06-03--17h-02m-09s,7.0,84.0,90.0,19.0,200.0
2025-06-03--17h-02m-09s,6.0,72.0,105.0,17.0,200.0
2025-06-03--17h-02m-09s,6.0,84.0,92.0,18.0,200.0
2025-06-03--17h-02m-09s,12.0,71.0,104.0,13.0,200.0
2025-06-03--17h-02m-09s,6.0,78.0,103.0,13.0,200.0
2025-06-03--17h-02m-09s,9.0,81.0,96.0,14.0,200.0
2025-06-03--17h-02m-09s,6.0,72.0,103.0,19.0,200.0
2025-06-03--17h-02m-09s,9.0,88.0,84.0,19.0,200.0
2025-06-03--17h-02m-09s,13.0,59.0,114.0,14.0,200.0
2025-06-03--17h-02m-09s,7.0,94.0,82.0,17.0,200.0
2025-06-03--17h-02m-09s,6.0,84.0,94.0,16.0,200.0
2025-06-03--17h-02m-09s,6.0,79.0,92.0,23.0,200.0
2025-06-03--17h-02m-09s,5.0,80.0,95.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,91.0,85.0,17.0,200.0
2025-06-03--17h-02m-09s,9.0,89.0,76.0,26.0,200.0
2025-06-03--17h-02m-09s,7.0,74.0,102.0,17.0,200.0
2025-06-03--17h-02m-09s,8.0,74.0,103.0,15.0,200.0
2025-06-03--17h-02m-09s,8.0,69.0,111.0,12.0,200.0
2025-06-03--17h-02m-09s,8.0,80.0,99.0,13.0,200.0
2025-06-03--17h-02m-09s,11.0,88.0,84.0,17.0,200.0
2025-06-03--17h-02m-09s,10.0,67.0,107.0,16.0,200.0
2025-06-03--17h-02m-09s,9.0,90.0,87.0,14.0,200.0
2025-06-03--17h-02m-09s,10.0,89.0,85.0,16.0,200.0
2025-06-03--17h-02m-09s,7.0,70.0,106.0,17.0,200.0
2025-06-03--17h-02m-09s,10.0,73.0,98.0,19.0,200.0
2025-06-03--17h-02m-09s,7.0,79.0,98.0,16.0,200.0
2025-06-03--17h-02m-09s,10.0,73.0,101.0,16.0,200.0
2025-06-03--17h-02m-09s,11.0,87.0,86.0,16.0,200.0
2025-06-03--17h-02m-09s,8.0,85.0,95.0,12.0,200.0
2025-06-03--17h-02m-09s,13.0,83.0,90.0,14.0,200.0
2025-06-03--17h-02m-09s,6.0,89.0,85.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,86.0,92.0,15.0,200.0
2025-06-03--17h-02m-09s,6.0,88.0,88.0,18.0,200.0
2025-06-03--17h-02m-09s,8.0,71.0,107.0,14.0,200.0
2025-06-03--17h-02m-09s,2.0,84.0,91.0,23.0,200.0
2025-06-03--17h-02m-09s,8.0,81.0,90.0,21.0,200.0
2025-06-03--17h-02m-09s,15.0,71.0,96.0,18.0,200.0
2025-06-03--17h-02m-09s,4.0,75.0,106.0,15.0,200.0
2025-06-03--17h-02m-09s,6.0,82.0,93.0,19.0,200.0
2025-06-03--17h-02m-09s,8.0,79.0,91.0,22.0,200.0
2025-06-03--17h-02m-09s,7.0,76.0,95.0,22.0,200.0
2025-06-03--17h-02m-09s,5.0,73.0,103.0,19.0,200.0
2025-06-03--17h-02m-09s,7.0,77.0,98.0,18.0,200.0
2025-06-03--17h-02m-09s,6.0,86.0,97.0,11.0,200.0
2025-06-03--17h-02m-09s,5.0,70.0,107.0,18.0,200.0
2025-06-03--17h-02m-09s,6.0,85.0,89.0,20.0,200.0
2025-06-03--17h-02m-09s,8.0,91.0,83.0,18.0,200.0
2025-06-03--17h-02m-09s,7.0,79.0,96.0,18.0,200.0
2025-06-03--17h-02m-09s,7.0,88.0,86.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,80.0,98.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,88.0,96.0,12.0,200.0
2025-06-03--17h-02m-09s,5.0,67.0,104.0,24.0,200.0
2025-06-03--17h-02m-09s,4.0,78.0,98.0,20.0,200.0
2025-06-03--17h-02m-09s,8.0,93.0,79.0,20.0,200.0
2025-06-03--17h-02m-09s,9.0,68.0,106.0,17.0,200.0
2025-06-03--17h-02m-09s,8.0,73.0,102.0,17.0,200.0
2025-06-03--17h-02m-09s,8.0,73.0,101.0,18.0,200.0
2025-06-03--17h-02m-09s,10.0,80.0,93.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,73.0,103.0,19.0,200.0
2025-06-03--17h-02m-09s,10.0,71.0,102.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,77.0,100.0,18.0,200.0
2025-06-03--17h-02m-09s,10.0,75.0,97.0,18.0,200.0
2025-06-03--17h-02m-09s,8.0,77.0,94.0,21.0,200.0
2025-06-03--17h-02m-09s,13.0,80.0,93.0,14.0,200.0
2025-06-03--17h-02m-09s,8.0,79.0,98.0,15.0,200.0
2025-06-03--17h-02m-09s,7.0,78.0,95.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,81.0,104.0,12.0,200.0
2025-06-03--17h-02m-09s,5.0,98.0,81.0,16.0,200.0
2025-06-03--17h-02m-09s,10.0,77.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,7.0,86.0,94.0,13.0,200.0
2025-06-03--17h-02m-09s,6.0,83.0,91.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,84.0,90.0,19.0,200.0
2025-06-03--17h-02m-09s,8.0,75.0,93.0,24.0,200.0
2025-06-03--17h-02m-09s,5.0,77.0,93.0,25.0,200.0
2025-06-03--17h-02m-09s,6.0,82.0,93.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,84.0,85.0,26.0,200.0
2025-06-03--17h-02m-09s,8.0,76.0,105.0,11.0,200.0
2025-06-03--17h-02m-09s,13.0,80.0,97.0,10.0,200.0
2025-06-03--17h-02m-09s,10.0,90.0,88.0,12.0,200.0
2025-06-03--17h-02m-09s,5.0,77.0,105.0,13.0,200.0
2025-06-03--17h-02m-09s,8.0,81.0,98.0,13.0,200.0
2025-06-03--17h-02m-09s,12.0,78.0,99.0,11.0,200.0
2025-06-03--17h-02m-09s,10.0,76.0,99.0,15.0,200.0
2025-06-03--17h-02m-09s,2.0,94.0,89.0,15.0,200.0
2025-06-03--17h-02m-09s,6.0,81.0,97.0,16.0,200.0
2025-06-03--17h-02m-09s,9.0,82.0,88.0,21.0,200.0
2025-06-03--17h-02m-09s,6.0,71.0,110.0,13.0,200.0
2025-06-03--17h-02m-09s,11.0,88.0,86.0,15.0,200.0
2025-06-03--17h-02m-09s,7.0,83.0,99.0,11.0,200.0
2025-06-03--17h-02m-09s,16.0,76.0,92.0,16.0,200.0
2025-06-03--17h-02m-09s,5.0,85.0,93.0,17.0,200.0
2025-06-03--17h-02m-09s,6.0,77.0,102.0,15.0,200.0
2025-06-03--17h-02m-09s,9.0,83.0,92.0,16.0,200.0
2025-06-03--17h-02m-09s,8.0,77.0,94.0,21.0,200.0
2025-06-03--17h-02m-09s,7.0,79.0,87.0,27.0,200.0
2025-06-03--17h-02m-09s,9.0,69.0,102.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,70.0,100.0,23.0,200.0
2025-06-03--17h-02m-09s,7.0,88.0,88.0,17.0,200.0
2025-06-03--17h-02m-09s,10.0,81.0,83.0,26.0,200.0
2025-06-03--17h-02m-09s,5.0,77.0,97.0,21.0,200.0
2025-06-03--17h-02m-09s,6.0,80.0,97.0,17.0,200.0
2025-06-03--17h-02m-09s,8.0,82.0,93.0,17.0,200.0
2025-06-03--17h-02m-09s,9.0,67.0,106.0,18.0,200.0
2025-06-03--17h-02m-09s,9.0,81.0,90.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,86.0,87.0,20.0,200.0
2025-06-03--17h-02m-09s,8.0,77.0,95.0,20.0,200.0
2025-06-03--17h-02m-09s,12.0,79.0,87.0,22.0,200.0
2025-06-03--17h-02m-09s,5.0,79.0,100.0,16.0,200.0
2025-06-03--17h-02m-09s,7.0,79.0,96.0,18.0,200.0
2025-06-03--17h-02m-09s,10.0,71.0,105.0,14.0,200.0
2025-06-03--17h-02m-09s,4.0,83.0,92.0,21.0,200.0
2025-06-03--17h-02m-09s,8.0,89.0,95.0,8.0,200.0
2025-06-03--17h-02m-09s,9.0,74.0,100.0,17.0,200.0
2025-06-03--17h-02m-09s,4.0,68.0,105.0,23.0,200.0
2025-06-03--17h-02m-09s,9.0,64.0,108.0,19.0,200.0
2025-06-03--17h-02m-09s,7.0,81.0,96.0,16.0,200.0
2025-06-03--17h-02m-09s,9.0,81.0,95.0,15.0,200.0
2025-06-03--17h-02m-09s,12.0,79.0,92.0,17.0,200.0
2025-06-03--17h-02m-09s,13.0,71.0,94.0,22.0,200.0
2025-06-03--17h-02m-09s,10.0,73.0,96.0,21.0,200.0
2025-06-03--17h-02m-09s,7.0,72.0,102.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,74.0,101.0,20.0,200.0
2025-06-03--17h-02m-09s,6.0,80.0,93.0,21.0,200.0
2025-06-03--17h-02m-09s,7.0,85.0,94.0,14.0,200.0
2025-06-03--17h-02m-09s,8.0,85.0,89.0,18.0,200.0
2025-06-03--17h-02m-09s,9.0,93.0,75.0,23.0,200.0
2025-06-03--17h-02m-09s,12.0,88.0,84.0,16.0,200.0
2025-06-03--17h-02m-09s,7.0,92.0,86.0,15.0,200.0
2025-06-03--17h-02m-09s,6.0,85.0,90.0,19.0,200.0
2025-06-03--17h-02m-09s,10.0,83.0,95.0,12.0,200.0
2025-06-03--17h-02m-09s,11.0,79.0,95.0,15.0,200.0
2025-06-03--17h-02m-09s,6.0,82.0,98.0,14.0,200.0
2025-06-03--17h-02m-09s,4.0,87.0,83.0,26.0,200.0
2025-06-03--17h-02m-09s,12.0,75.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,7.0,77.0,96.0,20.0,200.0
2025-06-03--17h-02m-09s,8.0,69.0,103.0,20.0,200.0
2025-06-03--17h-02m-09s,6.0,83.0,98.0,13.0,200.0
2025-06-03--17h-02m-09s,8.0,80.0,93.0,19.0,200.0
2025-06-03--17h-02m-09s,4.0,83.0,94.0,19.0,200.0
2025-06-03--17h-02m-09s,11.0,86.0,90.0,13.0,200.0
2025-06-03--17h-02m-09s,4.0,76.0,107.0,13.0,200.0
2025-06-03--17h-02m-09s,9.0,90.0,86.0,15.0,200.0
2025-06-03--17h-02m-09s,6.0,77.0,110.0,7.0,200.0
2025-06-03--17h-02m-09s,3.0,87.0,90.0,20.0,200.0
2025-06-03--17h-02m-09s,10.0,80.0,94.0,16.0,200.0
2025-06-03--17h-02m-09s,3.0,89.0,89.0,19.0,200.0
2025-06-03--17h-02m-09s,6.0,90.0,92.0,12.0,200.0
2025-06-03--17h-02m-09s,6.0,67.0,112.0,15.0,200.0
2025-06-03--17h-02m-09s,4.0,83.0,97.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,85.0,97.0,16.0,200.0
2025-06-03--17h-02m-09s,14.0,62.0,110.0,14.0,200.0
2025-06-03--17h-02m-09s,12.0,80.0,86.0,22.0,200.0
2025-06-03--17h-02m-09s,5.0,87.0,89.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,91.0,87.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,83.0,96.0,16.0,200.0
2025-06-03--17h-02m-09s,7.0,89.0,83.0,21.0,200.0
2025-06-03--17h-02m-09s,6.0,77.0,99.0,18.0,200.0
2025-06-03--17h-02m-09s,7.0,88.0,89.0,16.0,200.0
2025-06-03--17h-02m-09s,7.0,68.0,102.0,23.0,200.0
2025-06-03--17h-02m-09s,5.0,95.0,92.0,8.0,200.0
2025-06-03--17h-02m-09s,5.0,80.0,97.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,79.0,102.0,14.0,200.0
2025-06-03--17h-02m-09s,8.0,82.0,93.0,17.0,200.0
2025-06-03--17h-02m-09s,10.0,87.0,85.0,18.0,200.0
2025-06-03--17h-02m-09s,6.0,79.0,98.0,17.0,200.0
2025-06-03--17h-02m-09s,8.0,68.0,101.0,23.0,200.0
2025-06-03--17h-02m-09s,10.0,85.0,94.0,11.0,200.0
2025-06-03--17h-02m-09s,3.0,83.0,99.0,15.0,200.0
2025-06-03--17h-02m-09s,9.0,83.0,96.0,12.0,200.0
2025-06-03--17h-02m-09s,4.0,92.0,93.0,11.0,200.0
2025-06-03--17h-02m-09s,4.0,84.0,103.0,9.0,200.0
2025-06-03--17h-02m-09s,11.0,87.0,80.0,22.0,200.0
2025-06-03--17h-02m-09s,10.0,85.0,88.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,80.0,99.0,16.0,200.0
2025-06-03--17h-02m-09s,12.0,80.0,89.0,19.0,200.0
2025-06-03--17h-02m-09s,8.0,77.0,97.0,18.0,200.0
2025-06-03--17h-02m-09s,5.0,82.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,4.0,88.0,92.0,16.0,200.0
2025-06-03--17h-02m-09s,4.0,81.0,94.0,21.0,200.0
2025-06-03--17h-02m-09s,13.0,90.0,85.0,12.0,200.0
2025-06-03--17h-02m-09s,10.0,88.0,79.0,23.0,200.0
2025-06-03--17h-02m-09s,9.0,81.0,85.0,25.0,200.0
2025-06-03--17h-02m-09s,12.0,90.0,82.0,16.0,200.0
2025-06-03--17h-02m-09s,2.0,90.0,92.0,16.0,200.0
2025-06-03--17h-02m-09s,10.0,72.0,100.0,18.0,200.0
2025-06-03--17h-02m-09s,3.0,85.0,95.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,86.0,94.0,17.0,200.0
2025-06-03--17h-02m-09s,3.0,84.0,90.0,23.0,200.0
2025-06-03--17h-02m-09s,8.0,78.0,101.0,13.0,200.0
2025-06-03--17h-02m-09s,6.0,77.0,102.0,15.0,200.0
2025-06-03--17h-02m-09s,5.0,78.0,98.0,19.0,200.0
2025-06-03--17h-02m-09s,9.0,78.0,103.0,10.0,200.0
2025-06-03--17h-02m-09s,9.0,89.0,85.0,17.0,200.0
2025-06-03--17h-02m-09s,9.0,85.0,94.0,12.0,200.0
2025-06-03--17h-02m-09s,4.0,81.0,99.0,16.0,200.0
2025-06-03--17h-02m-09s,7.0,83.0,98.0,12.0,200.0
2025-06-03--17h-02m-09s,10.0,69.0,101.0,20.0,200.0
2025-06-03--17h-02m-09s,9.0,85.0,91.0,15.0,200.0
2025-06-03--17h-02m-09s,7.0,91.0,94.0,8.0,200.0
2025-06-03--17h-02m-09s,6.0,82.0,93.0,19.0,200.0
2025-06-03--17h-02m-09s,9.0,83.0,92.0,16.0,200.0
2025-06-03--17h-02m-09s,3.0,87.0,90.0,20.0,200.0
2025-06-03--17h-02m-09s,8.0,79.0,91.0,22.0,200.0
2025-06-03--17h-02m-09s,3.0,92.0,89.0,16.0,200.0
2025-06-03--17h-02m-09s,11.0,84.0,88.0,17.0,200.0
2025-06-03--17h-02m-09s,8.0,81.0,91.0,20.0,200.0
2025-06-03--17h-02m-09s,3.0,74.0,103.0,20.0,200.0
2025-06-03--17h-02m-09s,6.0,80.0,97.0,17.0,200.0
2025-06-03--17h-02m-09s,5.0,68.0,111.0,16.0,200.0
2025-06-03--17h-02m-09s,7.0,85.0,89.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,75.0,96.0,24.0,200.0
2025-06-03--17h-02m-09s,9.0,75.0,104.0,12.0,200.0
2025-06-03--17h-02m-09s,5.0,90.0,91.0,14.0,200.0
2025-06-03--17h-02m-09s,8.0,78.0,95.0,19.0,200.0
2025-06-03--17h-02m-09s,11.0,76.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,14.0,71.0,103.0,12.0,200.0
2025-06-03--17h-02m-09s,11.0,88.0,78.0,23.0,200.0
2025-06-03--17h-02m-09s,5.0,76.0,100.0,19.0,200.0
2025-06-03--17h-02m-09s,5.0,74.0,98.0,23.0,200.0
2025-06-03--17h-02m-09s,13.0,75.0,96.0,16.0,200.0
2025-06-03--17h-02m-09s,9.0,86.0,91.0,14.0,200.0
2025-06-03--17h-02m-09s,5.0,69.0,103.0,23.0,200.0
2025-06-03--17h-02m-09s,7.0,80.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,7.0,88.0,85.0,20.0,200.0
2025-06-03--17h-02m-09s,11.0,69.0,104.0,16.0,200.0
2025-06-03--17h-02m-09s,11.0,70.0,100.0,19.0,200.0
2025-06-03--17h-02m-09s,6.0,91.0,88.0,15.0,200.0
2025-06-03--17h-02m-09s,10.0,68.0,103.0,19.0,200.0
2025-06-03--17h-02m-09s,6.0,66.0,109.0,19.0,200.0
2025-06-03--17h-02m-09s,10.0,85.0,98.0,7.0,200.0
2025-06-03--17h-02m-09s,13.0,80.0,98.0,9.0,200.0
2025-06-03--17h-02m-09s,2.0,85.0,95.0,18.0,200.0
2025-06-03--17h-02m-09s,8.0,81.0,101.0,10.0,200.0
2025-06-03--17h-02m-09s,6.0,79.0,102.0,13.0,200.0
2025-06-03--17h-02m-09s,12.0,79.0,93.0,16.0,200.0
2025-06-03--17h-02m-09s,6.0,79.0,90.0,25.0,200.0
2025-06-03--17h-02m-09s,9.0,72.0,97.0,22.0,200.0
2025-06-03--17h-02m-09s,5.0,80.0,97.0,18.0,200.0
2025-06-03--17h-02m-09s,14.0,75.0,85.0,26.0,200.0
2025-06-03--17h-02m-09s,12.0,70.0,100.0,18.0,200.0
2025-06-03--17h-02m-09s,13.0,67.0,97.0,23.0,200.0
2025-06-03--17h-02m-09s,8.0,80.0,87.0,25.0,200.0
2025-06-03--17h-02m-09s,8.0,78.0,101.0,13.0,200.0
2025-06-03--17h-02m-09s,5.0,61.0,112.0,22.0,200.0
2025-06-03--17h-02m-09s,11.0,78.0,97.0,14.0,200.0
2025-06-03--17h-02m-09s,7.0,86.0,94.0,13.0,200.0
2025-06-03--17h-02m-09s,7.0,91.0,89.0,13.0,200.0
2025-06-03--17h-02m-09s,7.0,89.0,87.0,17.0,200.0
2025-06-03--17h-02m-09s,7.0,69.0,109.0,15.0,200.0
2025-06-03--17h-02m-09s,6.0,86.0,97.0,11.0,200.0
2025-06-03--17h-02m-09s,5.0,89.0,90.0,16.0,200.0
2025-06-03--17h-02m-09s,11.0,71.0,98.0,20.0,200.0
2025-06-03--17h-02m-09s,7.0,76.0,103.0,14.0,200.0
