data_dir,C',SB,VV,HH,N
2025-06-03--17h-02m-09s,2.0,78.0,65.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,60.0,81.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,68.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,52.0,89.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,54.0,84.0,20.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,58.0,75.0,22.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,75.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,54.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,70.0,71.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,86.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,77.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,73.0,66.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,87.0,5.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,72.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,53.0,91.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,51.0,94.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,82.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,82.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,70.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,80.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,78.0,69.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,5.0,66.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,73.0,21.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,76.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,6.0,67.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,86.0,7.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,81.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,79.0,66.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,58.0,96.0,6.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,62.0,80.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,58.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,53.0,81.0,24.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,78.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,71.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,71.0,72.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,82.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,75.0,78.0,7.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,66.0,21.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,75.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,5.0,63.0,73.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,79.0,68.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,53.0,94.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,73.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,88.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,71.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,62.0,82.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,77.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,76.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,70.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,54.0,88.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,49.0,98.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,75.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,60.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,63.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,81.0,10.0,160.0
2025-06-03--17h-02m-09s,5.0,61.0,84.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,83.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,84.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,55.0,80.0,22.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,85.0,7.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,76.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,77.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,69.0,74.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,72.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,77.0,21.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,81.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,54.0,95.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,89.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,73.0,69.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,78.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,85.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,83.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,89.0,11.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,84.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,85.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,73.0,74.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,74.0,70.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,77.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,73.0,25.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,65.0,79.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,73.0,21.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,85.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,54.0,93.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,81.0,73.0,5.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,72.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,81.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,55.0,91.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,80.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,73.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,71.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,74.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,75.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,82.0,13.0,160.0
2025-06-03--17h-02m-09s,8.0,63.0,71.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,74.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,74.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,80.0,19.0,160.0
2025-06-03--17h-02m-09s,6.0,73.0,67.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,87.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,75.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,70.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,54.0,97.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,76.0,19.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,65.0,19.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,58.0,89.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,4.0,76.0,62.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,82.0,61.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,59.0,80.0,21.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,77.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,83.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,74.0,68.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,68.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,70.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,76.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,88.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,45.0,87.0,22.0,160.0
2025-06-03--17h-02m-09s,4.0,74.0,71.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,60.0,80.0,20.0,160.0
2025-06-03--17h-02m-09s,3.0,70.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,76.0,70.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,59.0,86.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,79.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,71.0,26.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,77.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,66.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,85.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,79.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,74.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,8.0,60.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,69.0,73.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,79.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,83.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,76.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,70.0,67.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,82.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,73.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,74.0,69.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,76.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,71.0,61.0,23.0,160.0
2025-06-03--17h-02m-09s,4.0,64.0,80.0,12.0,160.0
2025-06-03--17h-02m-09s,4.0,55.0,84.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,79.0,62.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,75.0,18.0,160.0
2025-06-03--17h-02m-09s,0.0,60.0,87.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,76.0,6.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,70.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,57.0,86.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,76.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,79.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,52.0,91.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,71.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,72.0,70.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,87.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,67.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,55.0,83.0,21.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,78.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,74.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,77.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,64.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,90.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,79.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,61.0,81.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,88.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,58.0,82.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,59.0,86.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,78.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,62.0,87.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,83.0,13.0,160.0
2025-06-03--17h-02m-09s,0.0,54.0,94.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,71.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,72.0,70.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,69.0,74.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,84.0,10.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,76.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,66.0,80.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,75.0,74.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,74.0,70.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,63.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,1.0,77.0,74.0,8.0,160.0
2025-06-03--17h-02m-09s,4.0,69.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,76.0,69.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,74.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,75.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,57.0,89.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,88.0,11.0,160.0
2025-06-03--17h-02m-09s,0.0,61.0,83.0,16.0,160.0
2025-06-03--17h-02m-09s,2.0,71.0,75.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,73.0,68.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,82.0,68.0,9.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,79.0,10.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,88.0,8.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,85.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,59.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,66.0,77.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,80.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,84.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,80.0,16.0,160.0
2025-06-03--17h-02m-09s,0.0,64.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,90.0,7.0,160.0
2025-06-03--17h-02m-09s,1.0,71.0,71.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,63.0,78.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,76.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,61.0,84.0,14.0,160.0
2025-06-03--17h-02m-09s,0.0,66.0,79.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,71.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,82.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,77.0,18.0,160.0
2025-06-03--17h-02m-09s,3.0,76.0,68.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,65.0,81.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,65.0,78.0,14.0,160.0
2025-06-03--17h-02m-09s,5.0,67.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,70.0,71.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,81.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,53.0,91.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,81.0,8.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,82.0,11.0,160.0
2025-06-03--17h-02m-09s,3.0,73.0,79.0,5.0,160.0
2025-06-03--17h-02m-09s,4.0,62.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,4.0,59.0,89.0,8.0,160.0
2025-06-03--17h-02m-09s,2.0,60.0,80.0,18.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,64.0,77.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,72.0,72.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,57.0,85.0,17.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,70.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,72.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,61.0,79.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,50.0,92.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,60.0,83.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,80.0,62.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,77.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,85.0,8.0,160.0
2025-06-03--17h-02m-09s,6.0,69.0,70.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,80.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,86.0,9.0,160.0
2025-06-03--17h-02m-09s,0.0,70.0,80.0,10.0,160.0
2025-06-03--17h-02m-09s,1.0,63.0,77.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,69.0,73.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,55.0,81.0,19.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,86.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,89.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,55.0,79.0,21.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,72.0,17.0,160.0
2025-06-03--17h-02m-09s,0.0,60.0,83.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,64.0,74.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,67.0,77.0,15.0,160.0
2025-06-03--17h-02m-09s,3.0,78.0,68.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,5.0,56.0,80.0,19.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,75.0,17.0,160.0
2025-06-03--17h-02m-09s,3.0,71.0,73.0,13.0,160.0
2025-06-03--17h-02m-09s,6.0,55.0,81.0,18.0,160.0
2025-06-03--17h-02m-09s,5.0,68.0,67.0,20.0,160.0
2025-06-03--17h-02m-09s,1.0,66.0,72.0,21.0,160.0
2025-06-03--17h-02m-09s,1.0,64.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,86.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,75.0,13.0,160.0
2025-06-03--17h-02m-09s,4.0,67.0,73.0,16.0,160.0
2025-06-03--17h-02m-09s,3.0,68.0,80.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,70.0,69.0,20.0,160.0
2025-06-03--17h-02m-09s,5.0,70.0,71.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,57.0,84.0,16.0,160.0
2025-06-03--17h-02m-09s,1.0,60.0,77.0,22.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,71.0,19.0,160.0
2025-06-03--17h-02m-09s,2.0,63.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,2.0,66.0,79.0,13.0,160.0
2025-06-03--17h-02m-09s,3.0,59.0,83.0,15.0,160.0
2025-06-03--17h-02m-09s,1.0,55.0,92.0,12.0,160.0
2025-06-03--17h-02m-09s,0.0,65.0,83.0,12.0,160.0
2025-06-03--17h-02m-09s,5.0,60.0,84.0,11.0,160.0
2025-06-03--17h-02m-09s,5.0,65.0,72.0,18.0,160.0
2025-06-03--17h-02m-09s,1.0,74.0,74.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,79.0,21.0,160.0
2025-06-03--17h-02m-09s,2.0,76.0,71.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,83.0,11.0,160.0
2025-06-03--17h-02m-09s,1.0,56.0,88.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,67.0,78.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,86.0,10.0,160.0
2025-06-03--17h-02m-09s,0.0,63.0,86.0,11.0,160.0
2025-06-03--17h-02m-09s,2.0,62.0,88.0,8.0,160.0
2025-06-03--17h-02m-09s,0.0,59.0,88.0,13.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,71.0,15.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,79.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,56.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,0.0,68.0,71.0,21.0,160.0
2025-06-03--17h-02m-09s,4.0,53.0,86.0,17.0,160.0
2025-06-03--17h-02m-09s,2.0,81.0,68.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,65.0,74.0,20.0,160.0
2025-06-03--17h-02m-09s,4.0,60.0,82.0,14.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,75.0,16.0,160.0
2025-06-03--17h-02m-09s,4.0,68.0,80.0,8.0,160.0
2025-06-03--17h-02m-09s,3.0,49.0,94.0,14.0,160.0
2025-06-03--17h-02m-09s,3.0,52.0,96.0,9.0,160.0
2025-06-03--17h-02m-09s,1.0,68.0,74.0,17.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,86.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,72.0,72.0,14.0,160.0
2025-06-03--17h-02m-09s,2.0,58.0,85.0,15.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,78.0,12.0,160.0
2025-06-03--17h-02m-09s,3.0,56.0,87.0,14.0,160.0
2025-06-03--17h-02m-09s,6.0,61.0,84.0,9.0,160.0
2025-06-03--17h-02m-09s,2.0,68.0,70.0,20.0,160.0
2025-06-03--17h-02m-09s,4.0,61.0,72.0,23.0,160.0
