data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--19h-33m-20s,6576,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6577,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6578,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6579,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6580,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6582,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6583,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6584,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6585,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6586,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6587,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6588,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6589,0.5,0.0,3.0,0.5,4.0
2025-06-02--19h-33m-20s,6590,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6591,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6592,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6593,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6594,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6595,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6596,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6597,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6598,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6599,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6600,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6601,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6604,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6605,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6606,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6607,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6608,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6609,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6610,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6611,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6612,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6613,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6614,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6615,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6616,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6618,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6619,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6620,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6621,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6622,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6624,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6625,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6626,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6627,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6628,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6629,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6630,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6631,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6632,0.5,0.0,2.0,0.5,3.0
2025-06-02--19h-33m-20s,6633,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6634,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6635,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6636,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6637,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6638,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6639,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6640,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6641,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6642,0.5,0.0,1.0,0.5,2.0
2025-06-02--19h-33m-20s,6643,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6644,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6645,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6646,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6647,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6648,0.0,1.0,1.0,0.5,2.5
2025-06-02--19h-33m-20s,6649,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6650,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6651,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6652,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6653,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6654,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6655,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6656,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6657,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6658,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6659,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6660,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6661,0.0,0.0,3.0,1.5,4.5
2025-06-02--19h-33m-20s,6662,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6663,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6665,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6666,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6667,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6668,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6669,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6670,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6671,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6672,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6673,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6674,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6675,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6676,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,6677,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6678,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6679,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6680,1.0,0.0,4.0,0.5,5.5
2025-06-02--19h-33m-20s,6681,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6683,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6684,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6685,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6686,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6687,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6688,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6689,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6690,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,6691,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6692,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6694,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6695,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6696,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6697,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6698,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6699,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6700,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6701,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6702,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6703,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6705,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6706,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6707,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6708,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6709,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6710,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6711,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6712,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6713,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6714,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6715,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6716,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6717,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6718,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6719,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6720,0.0,0.0,3.0,1.5,4.5
2025-06-02--19h-33m-20s,6721,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6722,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6723,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6724,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6725,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6726,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6727,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6728,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6729,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6730,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6731,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6732,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6733,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6734,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6735,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6736,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6737,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6738,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6739,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6740,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6741,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6742,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6743,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6744,0.0,0.0,5.0,1.0,6.0
2025-06-02--19h-33m-20s,6745,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6747,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6748,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6749,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6751,0.5,0.0,2.0,0.0,2.5
2025-06-02--19h-33m-20s,6752,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6753,0.0,1.0,5.0,0.0,6.0
2025-06-02--19h-33m-20s,6754,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,6755,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6756,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6757,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,6758,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,6759,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6760,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6761,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6762,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6763,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6764,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6766,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6767,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6769,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6771,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6772,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6773,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6774,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6775,0.5,0.0,3.0,1.0,4.5
2025-06-02--19h-33m-20s,6776,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6777,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6778,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6779,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6780,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6781,0.5,0.0,6.0,0.0,6.5
2025-06-02--19h-33m-20s,6782,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6783,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6784,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6785,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6786,0.0,0.0,6.0,1.0,7.0
2025-06-02--19h-33m-20s,6787,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6788,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6789,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6790,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6791,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6792,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6793,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6794,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6795,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6796,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6797,0.0,0.0,6.0,0.0,6.0
2025-06-02--19h-33m-20s,6798,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6799,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6800,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6801,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6802,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6803,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6804,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6805,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6806,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6807,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6808,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6809,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6810,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6811,0.0,0.0,5.0,1.0,6.0
2025-06-02--19h-33m-20s,6812,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6813,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6814,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6815,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6816,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6817,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6818,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6819,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6820,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6822,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6823,0.5,0.0,4.0,0.0,4.5
2025-06-02--19h-33m-20s,6824,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6825,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6826,0.0,0.0,3.0,1.5,4.5
2025-06-02--19h-33m-20s,6827,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6828,0.5,0.0,4.0,0.5,5.0
2025-06-02--19h-33m-20s,6829,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6830,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6831,0.5,0.0,4.0,0.0,4.5
2025-06-02--19h-33m-20s,6833,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6835,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6836,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6837,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6839,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,6840,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6841,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6842,0.5,0.0,5.0,0.0,5.5
2025-06-02--19h-33m-20s,6843,0.0,0.0,1.0,1.0,2.0
2025-06-02--19h-33m-20s,6844,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6845,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6846,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6848,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6849,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6850,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6851,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6852,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6853,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6854,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6855,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6856,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6857,0.0,1.0,2.0,0.5,3.5
2025-06-02--19h-33m-20s,6858,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6859,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6860,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6861,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6862,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6863,0.0,0.0,2.0,1.0,3.0
2025-06-02--19h-33m-20s,6864,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6866,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6867,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6868,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6869,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6870,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6871,0.5,0.0,3.0,0.0,3.5
2025-06-02--19h-33m-20s,6872,0.0,1.0,4.0,0.5,5.5
2025-06-02--19h-33m-20s,6873,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6874,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6875,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6876,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6877,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6878,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6879,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6880,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6881,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6882,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6883,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6884,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6885,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6886,0.0,0.0,4.0,0.5,4.5
2025-06-02--19h-33m-20s,6887,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6888,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6889,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6890,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6891,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6892,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6893,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6894,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6895,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6896,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6897,0.0,0.0,0.0,1.0,1.0
2025-06-02--19h-33m-20s,6898,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6899,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6900,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6901,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6902,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6903,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6905,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6906,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6907,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6909,0.5,0.0,0.0,0.0,0.5
2025-06-02--19h-33m-20s,6910,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6911,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6912,0.0,0.0,5.0,0.5,5.5
2025-06-02--19h-33m-20s,6913,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6914,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6915,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6916,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6917,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6918,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6919,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6920,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6921,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6922,0.0,0.0,0.0,0.5,0.5
2025-06-02--19h-33m-20s,6923,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6924,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6925,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6926,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,6927,0.5,0.0,3.0,0.5,4.0
2025-06-02--19h-33m-20s,6928,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6929,0.0,0.0,4.0,0.0,4.0
2025-06-02--19h-33m-20s,6931,0.5,0.0,1.0,0.0,1.5
2025-06-02--19h-33m-20s,6932,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6933,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6934,0.0,0.0,5.0,1.0,6.0
2025-06-02--19h-33m-20s,6935,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6936,0.0,0.0,3.0,0.5,3.5
2025-06-02--19h-33m-20s,6938,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6939,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6940,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6941,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6943,0.0,0.0,3.0,1.0,4.0
2025-06-02--19h-33m-20s,6944,0.0,0.0,4.0,1.0,5.0
2025-06-02--19h-33m-20s,6945,0.0,0.0,5.0,0.0,5.0
2025-06-02--19h-33m-20s,6946,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6947,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6948,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6949,0.0,0.0,2.0,0.5,2.5
2025-06-02--19h-33m-20s,6950,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6951,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6952,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6953,0.0,0.0,1.0,0.5,1.5
2025-06-02--19h-33m-20s,6954,0.0,0.0,3.0,0.0,3.0
2025-06-02--19h-33m-20s,6956,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6957,0.0,0.0,1.0,0.0,1.0
2025-06-02--19h-33m-20s,6958,0.0,0.0,2.0,0.0,2.0
2025-06-02--19h-33m-20s,6959,0.0,0.0,2.0,0.0,2.0
