data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,5.0,0.0,0.0,35.0,40.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,1.0,36.0,40.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,1.0,0.0,39.0,40.0,2.824032224298272,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,1.0,36.0,40.0,2.6905658417935308,1.0516048910611193,1.0516048910611193
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,1.0,1.0,37.0,40.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,1.0,0.0,38.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,5.0,0.0,0.0,35.0,40.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,1.0,39.0,40.0,2.917517368287974,,0.0
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,1.0,1.0,38.0,40.0,2.7518319207923185,,0.0
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,3.0,0.0,0.0,37.0,40.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,2.0,38.0,40.0,2.824032224298272,,0.0
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,4.0,0.0,0.0,36.0,40.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,1.0,38.0,40.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,0.0,0.0,0.0,40.0,40.0,3.141592653589793,,
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,1.0,0.0,0.0,39.0,40.0,2.917517368287974,,1.5707963267948966
2025-06-20--23h-22m-59s,2.0,0.0,0.0,38.0,40.0,2.824032224298272,,1.5707963267948966
