data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-42m-38s,31.0,23.0,10.0,16.0,80.0,1.4831842867050686,1.0588207398220617,1.0588207398220617
2025-06-19--18h-42m-38s,39.0,16.0,15.0,10.0,80.0,1.4957258357181802,1.0194600102405764,1.0194600102405764
2025-06-19--18h-42m-38s,28.0,23.0,6.0,23.0,80.0,1.5707963267948966,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,25.0,25.0,5.0,25.0,80.0,1.5707963267948966,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,28.0,26.0,7.0,19.0,80.0,1.4831842867050686,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,34.0,21.0,5.0,20.0,80.0,1.558296001251173,1.2131592288813637,1.2131592288813637
2025-06-19--18h-42m-38s,32.0,27.0,7.0,14.0,80.0,1.4075725232784821,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,21.0,24.0,10.0,25.0,80.0,1.5832966523386203,0.9696619972487724,0.9696619972487724
2025-06-19--18h-42m-38s,38.0,18.0,8.0,16.0,80.0,1.5457937218955355,1.14721057403608,1.14721057403608
2025-06-19--18h-42m-38s,26.0,18.0,13.0,23.0,80.0,1.633337088591388,0.9580112291806815,0.9580112291806815
2025-06-19--18h-42m-38s,29.0,26.0,10.0,15.0,80.0,1.432859330376512,1.044084547865111,1.044084547865111
2025-06-19--18h-42m-38s,35.0,18.0,12.0,15.0,80.0,1.533287532165908,1.0453600070573787,1.0453600070573787
2025-06-19--18h-42m-38s,20.0,28.0,7.0,25.0,80.0,1.533287532165908,1.0407628576511416,1.0407628576511416
2025-06-19--18h-42m-38s,31.0,24.0,5.0,20.0,80.0,1.5207754699891267,1.1969211999341325,1.1969211999341325
2025-06-19--18h-42m-38s,33.0,24.0,5.0,18.0,80.0,1.4957258357181802,1.2079674278974017,1.2079674278974017
2025-06-19--18h-42m-38s,31.0,24.0,8.0,17.0,80.0,1.4831842867050686,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,31.0,19.0,6.0,24.0,80.0,1.633337088591388,1.1633628117291752,1.1633628117291752
2025-06-19--18h-42m-38s,30.0,23.0,7.0,20.0,80.0,1.533287532165908,1.1268756234279411,1.1268756234279411
2025-06-19--18h-42m-38s,30.0,22.0,6.0,22.0,80.0,1.5707963267948966,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,30.0,23.0,12.0,15.0,80.0,1.4706289056333368,1.0104716644478993,1.0104716644478993
2025-06-19--18h-42m-38s,33.0,16.0,8.0,23.0,80.0,1.6584083668847247,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,30.0,17.0,12.0,21.0,80.0,1.6208171836006666,1.0104716644478993,1.0104716644478993
2025-06-19--18h-42m-38s,30.0,17.0,11.0,22.0,80.0,1.633337088591388,1.030310797732184,1.030310797732184
2025-06-19--18h-42m-38s,30.0,27.0,9.0,14.0,80.0,1.4075725232784821,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,33.0,27.0,11.0,9.0,80.0,1.3438532906163767,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,32.0,22.0,9.0,17.0,80.0,1.5082555649984053,1.088358071033299,1.088358071033299
2025-06-19--18h-42m-38s,32.0,20.0,7.0,21.0,80.0,1.5832966523386203,1.1397087175743628,1.1397087175743628
2025-06-19--18h-42m-38s,31.0,22.0,7.0,20.0,80.0,1.5457937218955355,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,28.0,31.0,8.0,13.0,80.0,1.3438532906163767,1.0850186097250996,1.0850186097250996
2025-06-19--18h-42m-38s,29.0,16.0,15.0,20.0,80.0,1.6208171836006666,0.9498613928775266,0.9498613928775266
2025-06-19--18h-42m-38s,32.0,24.0,8.0,16.0,80.0,1.4706289056333368,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,22.0,23.0,7.0,28.0,80.0,1.633337088591388,1.0618251338423184,1.0618251338423184
2025-06-19--18h-42m-38s,47.0,13.0,4.0,16.0,80.0,1.6083051214238853,1.299116870722554,1.299116870722554
2025-06-19--18h-42m-38s,40.0,20.0,7.0,13.0,80.0,1.4831842867050686,1.1821535700171315,1.1821535700171315
2025-06-19--18h-42m-38s,33.0,19.0,9.0,19.0,80.0,1.5707963267948966,1.0948426303738783,1.0948426303738783
2025-06-19--18h-42m-38s,30.0,20.0,10.0,20.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,28.0,21.0,9.0,22.0,80.0,1.5832966523386203,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,33.0,26.0,3.0,18.0,80.0,1.4706289056333368,1.2896393359559175,1.2896393359559175
2025-06-19--18h-42m-38s,31.0,9.0,10.0,30.0,80.0,1.8364084763650999,1.0588207398220617,1.0588207398220617
2025-06-19--18h-42m-38s,27.0,23.0,9.0,21.0,80.0,1.5457937218955355,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,36.0,17.0,10.0,17.0,80.0,1.5707963267948966,1.0909823738655604,1.0909823738655604
2025-06-19--18h-42m-38s,29.0,20.0,7.0,24.0,80.0,1.6208171836006666,1.1200355476918271,1.1200355476918271
2025-06-19--18h-42m-38s,37.0,23.0,7.0,13.0,80.0,1.445468495626831,1.1676654686557044,1.1676654686557044
2025-06-19--18h-42m-38s,26.0,24.0,6.0,24.0,80.0,1.5707963267948966,1.1290903830906065,1.1290903830906065
2025-06-19--18h-42m-38s,36.0,18.0,7.0,19.0,80.0,1.5832966523386203,1.1624865739190764,1.1624865739190764
2025-06-19--18h-42m-38s,19.0,33.0,7.0,21.0,80.0,1.4202280540182106,1.0292321384395493,1.0292321384395493
2025-06-19--18h-42m-38s,31.0,23.0,9.0,17.0,80.0,1.4957258357181802,1.0816113976815847,1.0816113976815847
2025-06-19--18h-42m-38s,33.0,23.0,8.0,16.0,80.0,1.4831842867050686,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,33.0,13.0,11.0,23.0,80.0,1.696124157962962,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,31.0,16.0,8.0,25.0,80.0,1.6835349932769574,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,36.0,21.0,11.0,12.0,80.0,1.458057660312836,1.070625700596513,1.070625700596513
2025-06-19--18h-42m-38s,33.0,23.0,4.0,20.0,80.0,1.533287532165908,1.245495529334648,1.245495529334648
2025-06-19--18h-42m-38s,37.0,19.0,9.0,15.0,80.0,1.5207754699891267,1.1184740857442752,1.1184740857442752
2025-06-19--18h-42m-38s,28.0,25.0,6.0,21.0,80.0,1.5207754699891267,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,37.0,16.0,5.0,22.0,80.0,1.6458668178716132,1.2275764665416449,1.2275764665416449
2025-06-19--18h-42m-38s,35.0,23.0,6.0,16.0,80.0,1.4831842867050686,1.1859239980741625,1.1859239980741625
2025-06-19--18h-42m-38s,34.0,21.0,6.0,19.0,80.0,1.5457937218955355,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,28.0,21.0,7.0,24.0,80.0,1.6083051214238853,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,27.0,28.0,4.0,21.0,80.0,1.4831842867050686,1.2118806967018316,1.2118806967018316
2025-06-19--18h-42m-38s,39.0,22.0,5.0,14.0,80.0,1.4706289056333368,1.2363386001885062,1.2363386001885062
2025-06-19--18h-42m-38s,32.0,25.0,5.0,18.0,80.0,1.4831842867050686,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,36.0,18.0,11.0,15.0,80.0,1.533287532165908,1.070625700596513,1.070625700596513
2025-06-19--18h-42m-38s,33.0,21.0,5.0,21.0,80.0,1.5707963267948966,1.2079674278974017,1.2079674278974017
2025-06-19--18h-42m-38s,28.0,25.0,6.0,21.0,80.0,1.5207754699891267,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,36.0,22.0,3.0,19.0,80.0,1.533287532165908,1.3020933021597254,1.3020933021597254
2025-06-19--18h-42m-38s,29.0,21.0,7.0,23.0,80.0,1.5957989316942578,1.1200355476918271,1.1200355476918271
2025-06-19--18h-42m-38s,32.0,20.0,9.0,19.0,80.0,1.558296001251173,1.088358071033299,1.088358071033299
2025-06-19--18h-42m-38s,35.0,21.0,10.0,14.0,80.0,1.4831842867050686,1.0850186097250996,1.0850186097250996
2025-06-19--18h-42m-38s,31.0,21.0,7.0,21.0,80.0,1.5707963267948966,1.1334266545841964,1.1334266545841964
2025-06-19--18h-42m-38s,33.0,17.0,6.0,24.0,80.0,1.6584083668847247,1.1750965499068404,1.1750965499068404
2025-06-19--18h-42m-38s,36.0,18.0,6.0,20.0,80.0,1.5957989316942578,1.191033823212813,1.191033823212813
2025-06-19--18h-42m-38s,33.0,24.0,9.0,14.0,80.0,1.445468495626831,1.0948426303738783,1.0948426303738783
2025-06-19--18h-42m-38s,37.0,24.0,1.0,18.0,80.0,1.4957258357181802,1.4321413164908616,1.4321413164908616
2025-06-19--18h-42m-38s,29.0,25.0,4.0,22.0,80.0,1.533287532165908,1.224123793066598,1.224123793066598
2025-06-19--18h-42m-38s,38.0,18.0,3.0,21.0,80.0,1.6083051214238853,1.3096306437177565,1.3096306437177565
2025-06-19--18h-42m-38s,33.0,21.0,11.0,15.0,80.0,1.4957258357181802,1.0516048910611193,1.0516048910611193
2025-06-19--18h-42m-38s,34.0,18.0,6.0,22.0,80.0,1.6208171836006666,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,32.0,22.0,13.0,13.0,80.0,1.458057660312836,1.0068982757409688,1.0068982757409688
2025-06-19--18h-42m-38s,34.0,16.0,8.0,22.0,80.0,1.6458668178716132,1.1251935322357807,1.1251935322357807
2025-06-19--18h-42m-38s,34.0,22.0,7.0,17.0,80.0,1.5082555649984053,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,35.0,20.0,4.0,21.0,80.0,1.5832966523386203,1.2549053873621834,1.2549053873621834
2025-06-19--18h-42m-38s,33.0,24.0,8.0,15.0,80.0,1.458057660312836,1.1191591322346872,1.1191591322346872
2025-06-19--18h-42m-38s,34.0,18.0,9.0,19.0,80.0,1.5832966523386203,1.101081851930561,1.101081851930561
2025-06-19--18h-42m-38s,28.0,21.0,6.0,25.0,80.0,1.6208171836006666,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,31.0,14.0,8.0,27.0,80.0,1.7340201303113112,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,35.0,22.0,1.0,22.0,80.0,1.5707963267948966,1.4268191849840843,1.4268191849840843
2025-06-19--18h-42m-38s,36.0,23.0,7.0,14.0,80.0,1.458057660312836,1.1624865739190764,1.1624865739190764
2025-06-19--18h-42m-38s,21.0,26.0,10.0,23.0,80.0,1.533287532165908,0.9696619972487724,0.9696619972487724
2025-06-19--18h-42m-38s,31.0,22.0,8.0,19.0,80.0,1.533287532165908,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,34.0,22.0,5.0,19.0,80.0,1.533287532165908,1.2131592288813637,1.2131592288813637
2025-06-19--18h-42m-38s,35.0,24.0,5.0,16.0,80.0,1.4706289056333368,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,38.0,18.0,8.0,16.0,80.0,1.5457937218955355,1.14721057403608,1.14721057403608
2025-06-19--18h-42m-38s,28.0,22.0,5.0,25.0,80.0,1.6083051214238853,1.1784344136356206,1.1784344136356206
2025-06-19--18h-42m-38s,31.0,22.0,3.0,24.0,80.0,1.5957989316942578,1.2804387081095183,1.2804387081095183
2025-06-19--18h-42m-38s,23.0,28.0,9.0,20.0,80.0,1.4706289056333368,1.0155177670404953,1.0155177670404953
2025-06-19--18h-42m-38s,36.0,14.0,4.0,26.0,80.0,1.7213645995715827,1.2593400758435374,1.2593400758435374
2025-06-19--18h-42m-38s,29.0,27.0,10.0,14.0,80.0,1.4075725232784821,1.044084547865111,1.044084547865111
2025-06-19--18h-42m-38s,34.0,17.0,5.0,24.0,80.0,1.6584083668847247,1.2131592288813637,1.2131592288813637
2025-06-19--18h-42m-38s,32.0,20.0,5.0,23.0,80.0,1.6083051214238853,1.2025599690609687,1.2025599690609687
2025-06-19--18h-42m-38s,27.0,18.0,8.0,27.0,80.0,1.6835349932769574,1.077253503944147,1.077253503944147
2025-06-19--18h-42m-38s,28.0,23.0,6.0,23.0,80.0,1.5707963267948966,1.1437563758854583,1.1437563758854583
2025-06-19--18h-42m-38s,28.0,20.0,9.0,23.0,80.0,1.6083051214238853,1.059604605617778,1.059604605617778
2025-06-19--18h-42m-38s,34.0,26.0,7.0,13.0,80.0,1.4075725232784821,1.1515369285758859,1.1515369285758859
2025-06-19--18h-42m-38s,32.0,22.0,11.0,15.0,80.0,1.4831842867050686,1.0447813709909217,1.0447813709909217
2025-06-19--18h-42m-38s,33.0,17.0,12.0,18.0,80.0,1.5832966523386203,1.0321834216750116,1.0321834216750116
2025-06-19--18h-42m-38s,22.0,25.0,9.0,24.0,80.0,1.558296001251173,1.0052884637862742,1.0052884637862742
2025-06-19--18h-42m-38s,33.0,24.0,4.0,19.0,80.0,1.5082555649984053,1.245495529334648,1.245495529334648
2025-06-19--18h-42m-38s,37.0,19.0,4.0,20.0,80.0,1.5832966523386203,1.2636098576582364,1.2636098576582364
2025-06-19--18h-42m-38s,39.0,15.0,7.0,19.0,80.0,1.6208171836006666,1.1774888531791878,1.1774888531791878
2025-06-19--18h-42m-38s,28.0,26.0,10.0,16.0,80.0,1.445468495626831,1.03623729408321,1.03623729408321
2025-06-19--18h-42m-38s,29.0,21.0,12.0,18.0,80.0,1.533287532165908,1.0026434550237715,1.0026434550237715
2025-06-19--18h-42m-38s,24.0,29.0,11.0,16.0,80.0,1.4075725232784821,0.9787215448384363,0.9787215448384363
2025-06-19--18h-42m-38s,27.0,21.0,7.0,25.0,80.0,1.6208171836006666,1.1053967612192106,1.1053967612192106
2025-06-19--18h-42m-38s,31.0,21.0,8.0,20.0,80.0,1.558296001251173,1.1063519789217349,1.1063519789217349
2025-06-19--18h-42m-38s,27.0,23.0,5.0,25.0,80.0,1.5957989316942578,1.1716772810870986,1.1716772810870986
2025-06-19--18h-42m-38s,36.0,20.0,5.0,19.0,80.0,1.558296001251173,1.222951392320257,1.222951392320257
2025-06-19--18h-42m-38s,30.0,18.0,14.0,18.0,80.0,1.5707963267948966,0.9744581891134181,0.9744581891134181
2025-06-19--18h-42m-38s,28.0,23.0,4.0,25.0,80.0,1.5957989316942578,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,29.0,24.0,4.0,23.0,80.0,1.558296001251173,1.224123793066598,1.224123793066598
2025-06-19--18h-42m-38s,29.0,26.0,11.0,14.0,80.0,1.4202280540182106,1.0226251446636854,1.0226251446636854
2025-06-19--18h-42m-38s,25.0,23.0,14.0,18.0,80.0,1.5082555649984053,0.9306038930461957,0.9306038930461957
2025-06-19--18h-42m-38s,28.0,27.0,4.0,21.0,80.0,1.4957258357181802,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,35.0,19.0,7.0,19.0,80.0,1.5707963267948966,1.1571145649952337,1.1571145649952337
2025-06-19--18h-42m-38s,22.0,22.0,15.0,21.0,80.0,1.558296001251173,0.8820337795966898,0.8820337795966898
2025-06-19--18h-42m-38s,33.0,21.0,4.0,22.0,80.0,1.5832966523386203,1.245495529334648,1.245495529334648
2025-06-19--18h-42m-38s,35.0,16.0,5.0,24.0,80.0,1.6709637479564565,1.2181495758420318,1.2181495758420318
2025-06-19--18h-42m-38s,28.0,21.0,5.0,26.0,80.0,1.633337088591388,1.1784344136356206,1.1784344136356206
2025-06-19--18h-42m-38s,24.0,26.0,5.0,25.0,80.0,1.558296001251173,1.149245275490855,1.149245275490855
2025-06-19--18h-42m-38s,35.0,18.0,6.0,21.0,80.0,1.6083051214238853,1.1859239980741625,1.1859239980741625
2025-06-19--18h-42m-38s,27.0,29.0,2.0,22.0,80.0,1.4831842867050686,1.3183195238570429,1.3183195238570429
2025-06-19--18h-42m-38s,32.0,21.0,10.0,17.0,80.0,1.5207754699891267,1.0657523979240924,1.0657523979240924
2025-06-19--18h-42m-38s,36.0,20.0,5.0,19.0,80.0,1.558296001251173,1.222951392320257,1.222951392320257
2025-06-19--18h-42m-38s,45.0,36.0,11.0,28.0,120.0,1.5040801783846713,1.1174723105252347,1.1174723105252347
2025-06-19--18h-42m-38s,44.0,36.0,14.0,26.0,120.0,1.4873662401842815,1.0618251338423184,1.0618251338423184
2025-06-19--18h-42m-38s,47.0,30.0,7.0,36.0,120.0,1.6208171836006666,1.210959636288563,1.210959636288563
2025-06-19--18h-42m-38s,50.0,35.0,6.0,29.0,120.0,1.5207754699891267,1.2471169596020806,1.2471169596020806
2025-06-19--18h-42m-38s,52.0,31.0,14.0,23.0,120.0,1.5040801783846713,1.0975456997784585,1.0975456997784585
2025-06-19--18h-42m-38s,45.0,33.0,10.0,32.0,120.0,1.5624628970079317,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,44.0,35.0,6.0,35.0,120.0,1.5707963267948966,1.226053728315246,1.226053728315246
2025-06-19--18h-42m-38s,48.0,31.0,15.0,26.0,120.0,1.5291175943723188,1.0657523979240924,1.0657523979240924
2025-06-19--18h-42m-38s,47.0,30.0,10.0,33.0,120.0,1.5957989316942578,1.1451476576420463,1.1451476576420463
2025-06-19--18h-42m-38s,42.0,33.0,13.0,32.0,120.0,1.5624628970079317,1.0678309413309879,1.0678309413309879
2025-06-19--18h-42m-38s,44.0,32.0,10.0,34.0,120.0,1.5874637651629682,1.1321385791963634,1.1321385791963634
2025-06-19--18h-42m-38s,47.0,40.0,8.0,25.0,120.0,1.445468495626831,1.1872195338409268,1.1872195338409268
2025-06-19--18h-42m-38s,47.0,35.0,11.0,27.0,120.0,1.5040801783846713,1.126266060249911,1.126266060249911
2025-06-19--18h-42m-38s,38.0,39.0,10.0,33.0,120.0,1.5207754699891267,1.1023016262496315,1.1023016262496315
2025-06-19--18h-42m-38s,50.0,28.0,13.0,29.0,120.0,1.5791297565818614,1.1048061164867968,1.1048061164867968
2025-06-19--18h-42m-38s,51.0,28.0,8.0,33.0,120.0,1.6124750592174746,1.201868110751514,1.201868110751514
2025-06-19--18h-42m-38s,36.0,38.0,13.0,33.0,120.0,1.5291175943723188,1.033753214281639,1.033753214281639
2025-06-19--18h-42m-38s,47.0,27.0,9.0,37.0,120.0,1.6542264134055116,1.1653868219993493,1.1653868219993493
2025-06-19--18h-42m-38s,45.0,33.0,13.0,29.0,120.0,1.5374568175335945,1.0826671261386687,1.0826671261386687
2025-06-19--18h-42m-38s,42.0,30.0,17.0,31.0,120.0,1.5791297565818614,1.0077450943412114,1.0077450943412114
2025-06-19--18h-42m-38s,43.0,41.0,7.0,29.0,120.0,1.4706289056333368,1.195265261566113,1.195265261566113
2025-06-19--18h-42m-38s,52.0,31.0,7.0,30.0,120.0,1.5624628970079317,1.2282234036900703,1.2282234036900703
2025-06-19--18h-42m-38s,44.0,37.0,8.0,31.0,120.0,1.5207754699891267,1.1750965499068404,1.1750965499068404
2025-06-19--18h-42m-38s,47.0,30.0,9.0,34.0,120.0,1.6041358360561988,1.1653868219993493,1.1653868219993493
2025-06-19--18h-42m-38s,51.0,28.0,9.0,32.0,120.0,1.6041358360561988,1.1806160333608955,1.1806160333608955
2025-06-19--18h-42m-38s,44.0,28.0,8.0,40.0,120.0,1.6709637479564565,1.1750965499068404,1.1750965499068404
2025-06-19--18h-42m-38s,57.0,27.0,8.0,28.0,120.0,1.5791297565818614,1.2211720330253883,1.2211720330253883
2025-06-19--18h-42m-38s,39.0,39.0,11.0,31.0,120.0,1.5040801783846713,1.087755832796076,1.087755832796076
2025-06-19--18h-42m-38s,52.0,32.0,13.0,23.0,120.0,1.4957258357181802,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,46.0,28.0,6.0,40.0,120.0,1.6709637479564565,1.2334867972089398,1.2334867972089398
2025-06-19--18h-42m-38s,43.0,33.0,13.0,31.0,120.0,1.5541288884268252,1.072920554656951,1.072920554656951
2025-06-19--18h-42m-38s,52.0,30.0,12.0,26.0,120.0,1.5374568175335945,1.1290903830906065,1.1290903830906065
2025-06-19--18h-42m-38s,44.0,34.0,12.0,30.0,120.0,1.5374568175335945,1.0948426303738783,1.0948426303738783
2025-06-19--18h-42m-38s,42.0,33.0,11.0,34.0,120.0,1.5791297565818614,1.1032928634645331,1.1032928634645331
2025-06-19--18h-42m-38s,46.0,39.0,12.0,23.0,120.0,1.4370647373849552,1.1041142956399599,1.1041142956399599
2025-06-19--18h-42m-38s,40.0,31.0,16.0,33.0,120.0,1.5874637651629682,1.0104716644478993,1.0104716644478993
2025-06-19--18h-42m-38s,53.0,32.0,9.0,26.0,120.0,1.5207754699891267,1.1876486626309715,1.1876486626309715
2025-06-19--18h-42m-38s,47.0,40.0,7.0,26.0,120.0,1.4538633653325181,1.210959636288563,1.210959636288563
2025-06-19--18h-42m-38s,42.0,32.0,15.0,31.0,120.0,1.5624628970079317,1.03623729408321,1.03623729408321
2025-06-19--18h-42m-38s,52.0,28.0,12.0,28.0,120.0,1.5707963267948966,1.1290903830906065,1.1290903830906065
2025-06-19--18h-42m-38s,52.0,33.0,9.0,26.0,120.0,1.512429860139319,1.1841773275342502,1.1841773275342502
2025-06-19--18h-42m-38s,46.0,35.0,11.0,28.0,120.0,1.512429860139319,1.121930916631589,1.121930916631589
2025-06-19--18h-42m-38s,51.0,42.0,7.0,20.0,120.0,1.3864201357589316,1.2249545585729082,1.2249545585729082
2025-06-19--18h-42m-38s,48.0,38.0,11.0,23.0,120.0,1.445468495626831,1.1304834158391426,1.1304834158391426
2025-06-19--18h-42m-38s,46.0,39.0,4.0,31.0,120.0,1.5040801783846713,1.2960521851059335,1.2960521851059335
2025-06-19--18h-42m-38s,41.0,34.0,14.0,31.0,120.0,1.5457937218955355,1.0462655528741363,1.0462655528741363
2025-06-19--18h-42m-38s,46.0,26.0,12.0,36.0,120.0,1.6542264134055116,1.1041142956399599,1.1041142956399599
2025-06-19--18h-42m-38s,56.0,28.0,9.0,27.0,120.0,1.5624628970079317,1.197559675101176,1.197559675101176
2025-06-19--18h-42m-38s,44.0,31.0,11.0,34.0,120.0,1.5957989316942578,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,43.0,36.0,11.0,30.0,120.0,1.5207754699891267,1.1081600138178718,1.1081600138178718
2025-06-19--18h-42m-38s,47.0,42.0,7.0,24.0,120.0,1.4202280540182106,1.210959636288563,1.210959636288563
2025-06-19--18h-42m-38s,50.0,36.0,7.0,27.0,120.0,1.4957258357181802,1.2215979752656934,1.2215979752656934
2025-06-19--18h-42m-38s,45.0,34.0,12.0,29.0,120.0,1.5291175943723188,1.0995441865882736,1.0995441865882736
2025-06-19--18h-42m-38s,44.0,44.0,10.0,22.0,120.0,1.3864201357589316,1.1321385791963634,1.1321385791963634
2025-06-19--18h-42m-38s,55.0,25.0,12.0,28.0,120.0,1.5957989316942578,1.1402206640404318,1.1402206640404318
2025-06-19--18h-42m-38s,51.0,27.0,13.0,29.0,120.0,1.5874637651629682,1.1088959347809237,1.1088959347809237
2025-06-19--18h-42m-38s,41.0,34.0,12.0,33.0,120.0,1.5624628970079317,1.0798816525846175,1.0798816525846175
2025-06-19--18h-42m-38s,49.0,31.0,18.0,22.0,120.0,1.4957258357181802,1.0298920665589684,1.0298920665589684
2025-06-19--18h-42m-38s,52.0,31.0,9.0,28.0,120.0,1.5457937218955355,1.1841773275342502,1.1841773275342502
2025-06-19--18h-42m-38s,41.0,40.0,9.0,30.0,120.0,1.4873662401842815,1.1390234127866794,1.1390234127866794
2025-06-19--18h-42m-38s,51.0,31.0,11.0,27.0,120.0,1.5374568175335945,1.1424802638611138,1.1424802638611138
2025-06-19--18h-42m-38s,43.0,35.0,9.0,33.0,120.0,1.5541288884268252,1.148344405159679,1.148344405159679
2025-06-19--18h-42m-38s,48.0,27.0,10.0,35.0,120.0,1.6375124752051218,1.149245275490855,1.149245275490855
2025-06-19--18h-42m-38s,42.0,43.0,4.0,31.0,120.0,1.4706289056333368,1.282813688856359,1.282813688856359
2025-06-19--18h-42m-38s,40.0,36.0,12.0,32.0,120.0,1.5374568175335945,1.0745841696101617,1.0745841696101617
2025-06-19--18h-42m-38s,66.0,29.0,7.0,18.0,120.0,1.479000796493861,1.2665644224244332,1.2665644224244332
2025-06-19--18h-42m-38s,45.0,36.0,7.0,32.0,120.0,1.5374568175335945,1.2033462431304456,1.2033462431304456
2025-06-19--18h-42m-38s,43.0,25.0,20.0,32.0,120.0,1.6291627934504744,0.9752466000417466,0.9752466000417466
2025-06-19--18h-42m-38s,49.0,30.0,13.0,28.0,120.0,1.5541288884268252,1.100610265376452,1.100610265376452
2025-06-19--18h-42m-38s,44.0,35.0,10.0,31.0,120.0,1.5374568175335945,1.1321385791963634,1.1321385791963634
2025-06-19--18h-42m-38s,47.0,27.0,4.0,42.0,120.0,1.696124157962962,1.299116870722554,1.299116870722554
2025-06-19--18h-42m-38s,45.0,32.0,10.0,33.0,120.0,1.5791297565818614,1.136600129735226,1.136600129735226
2025-06-19--18h-42m-38s,44.0,36.0,11.0,29.0,120.0,1.512429860139319,1.1128841748018878,1.1128841748018878
2025-06-19--18h-42m-38s,46.0,34.0,14.0,26.0,120.0,1.5040801783846713,1.0714816521279646,1.0714816521279646
