data_dir,C',SB,VV,HH,N
2025-06-24--00h-42m-31s,78.0,0.0,40.0,42.0,160.0
2025-06-24--00h-42m-31s,72.0,1.0,42.0,45.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,49.0,41.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,44.0,41.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,42.0,46.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,37.0,53.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,41.0,40.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,44.0,45.0,160.0
2025-06-24--00h-42m-31s,79.0,2.0,33.0,46.0,160.0
2025-06-24--00h-42m-31s,65.0,1.0,46.0,48.0,160.0
2025-06-24--00h-42m-31s,74.0,3.0,37.0,46.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,39.0,51.0,160.0
2025-06-24--00h-42m-31s,78.0,2.0,40.0,40.0,160.0
2025-06-24--00h-42m-31s,73.0,3.0,39.0,45.0,160.0
2025-06-24--00h-42m-31s,76.0,2.0,47.0,35.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,36.0,54.0,160.0
2025-06-24--00h-42m-31s,59.0,2.0,42.0,57.0,160.0
2025-06-24--00h-42m-31s,77.0,1.0,39.0,43.0,160.0
2025-06-24--00h-42m-31s,74.0,2.0,36.0,48.0,160.0
2025-06-24--00h-42m-31s,72.0,3.0,40.0,45.0,160.0
2025-06-24--00h-42m-31s,66.0,0.0,51.0,43.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,51.0,37.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,39.0,51.0,160.0
2025-06-24--00h-42m-31s,73.0,3.0,34.0,50.0,160.0
2025-06-24--00h-42m-31s,81.0,2.0,29.0,48.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,40.0,45.0,160.0
2025-06-24--00h-42m-31s,83.0,1.0,33.0,43.0,160.0
2025-06-24--00h-42m-31s,79.0,0.0,36.0,45.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,39.0,48.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,34.0,50.0,160.0
2025-06-24--00h-42m-31s,72.0,2.0,42.0,44.0,160.0
2025-06-24--00h-42m-31s,83.0,0.0,31.0,46.0,160.0
2025-06-24--00h-42m-31s,68.0,1.0,54.0,37.0,160.0
2025-06-24--00h-42m-31s,80.0,0.0,34.0,46.0,160.0
2025-06-24--00h-42m-31s,75.0,4.0,38.0,43.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,42.0,48.0,160.0
2025-06-24--00h-42m-31s,72.0,2.0,33.0,53.0,160.0
2025-06-24--00h-42m-31s,85.0,1.0,32.0,42.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,40.0,44.0,160.0
2025-06-24--00h-42m-31s,81.0,2.0,29.0,48.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,38.0,49.0,160.0
2025-06-24--00h-42m-31s,76.0,2.0,41.0,41.0,160.0
2025-06-24--00h-42m-31s,71.0,2.0,36.0,51.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,36.0,54.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,43.0,43.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,42.0,41.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,39.0,39.0,160.0
2025-06-24--00h-42m-31s,72.0,2.0,43.0,43.0,160.0
2025-06-24--00h-42m-31s,68.0,0.0,48.0,44.0,160.0
2025-06-24--00h-42m-31s,70.0,2.0,40.0,48.0,160.0
2025-06-24--00h-42m-31s,82.0,1.0,31.0,46.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,33.0,50.0,160.0
2025-06-24--00h-42m-31s,80.0,0.0,39.0,41.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,35.0,44.0,160.0
2025-06-24--00h-42m-31s,74.0,2.0,37.0,47.0,160.0
2025-06-24--00h-42m-31s,71.0,4.0,38.0,47.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,36.0,50.0,160.0
2025-06-24--00h-42m-31s,73.0,3.0,39.0,45.0,160.0
2025-06-24--00h-42m-31s,80.0,1.0,39.0,40.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,50.0,40.0,160.0
2025-06-24--00h-42m-31s,75.0,1.0,37.0,47.0,160.0
2025-06-24--00h-42m-31s,81.0,2.0,41.0,36.0,160.0
2025-06-24--00h-42m-31s,84.0,1.0,32.0,43.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,46.0,38.0,160.0
2025-06-24--00h-42m-31s,68.0,0.0,46.0,46.0,160.0
2025-06-24--00h-42m-31s,77.0,1.0,43.0,39.0,160.0
2025-06-24--00h-42m-31s,84.0,1.0,32.0,43.0,160.0
2025-06-24--00h-42m-31s,87.0,1.0,38.0,34.0,160.0
2025-06-24--00h-42m-31s,89.0,2.0,28.0,41.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,37.0,42.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,46.0,35.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,31.0,54.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,40.0,47.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,33.0,50.0,160.0
2025-06-24--00h-42m-31s,81.0,2.0,34.0,43.0,160.0
2025-06-24--00h-42m-31s,72.0,2.0,37.0,49.0,160.0
2025-06-24--00h-42m-31s,75.0,2.0,42.0,41.0,160.0
2025-06-24--00h-42m-31s,73.0,3.0,50.0,34.0,160.0
2025-06-24--00h-42m-31s,77.0,2.0,32.0,49.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,30.0,56.0,160.0
2025-06-24--00h-42m-31s,80.0,0.0,34.0,46.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,40.0,42.0,160.0
2025-06-24--00h-42m-31s,82.0,2.0,34.0,42.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,45.0,39.0,160.0
2025-06-24--00h-42m-31s,74.0,1.0,37.0,48.0,160.0
2025-06-24--00h-42m-31s,70.0,2.0,38.0,50.0,160.0
2025-06-24--00h-42m-31s,69.0,3.0,48.0,40.0,160.0
2025-06-24--00h-42m-31s,70.0,3.0,43.0,44.0,160.0
2025-06-24--00h-42m-31s,79.0,1.0,37.0,43.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,32.0,46.0,160.0
2025-06-24--00h-42m-31s,83.0,1.0,34.0,42.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,45.0,41.0,160.0
2025-06-24--00h-42m-31s,70.0,3.0,41.0,46.0,160.0
2025-06-24--00h-42m-31s,64.0,1.0,45.0,50.0,160.0
2025-06-24--00h-42m-31s,65.0,2.0,46.0,47.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,36.0,42.0,160.0
2025-06-24--00h-42m-31s,80.0,0.0,31.0,49.0,160.0
2025-06-24--00h-42m-31s,80.0,1.0,34.0,45.0,160.0
2025-06-24--00h-42m-31s,79.0,0.0,39.0,42.0,160.0
2025-06-24--00h-42m-31s,70.0,1.0,45.0,44.0,160.0
2025-06-24--00h-42m-31s,69.0,2.0,44.0,45.0,160.0
2025-06-24--00h-42m-31s,67.0,1.0,39.0,53.0,160.0
2025-06-24--00h-42m-31s,73.0,1.0,46.0,40.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,33.0,50.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,36.0,45.0,160.0
2025-06-24--00h-42m-31s,79.0,1.0,36.0,44.0,160.0
2025-06-24--00h-42m-31s,67.0,1.0,39.0,53.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,33.0,60.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,39.0,46.0,160.0
2025-06-24--00h-42m-31s,75.0,2.0,38.0,45.0,160.0
2025-06-24--00h-42m-31s,68.0,0.0,42.0,50.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,30.0,51.0,160.0
2025-06-24--00h-42m-31s,70.0,1.0,41.0,48.0,160.0
2025-06-24--00h-42m-31s,68.0,1.0,44.0,47.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,44.0,38.0,160.0
2025-06-24--00h-42m-31s,80.0,3.0,36.0,41.0,160.0
2025-06-24--00h-42m-31s,81.0,4.0,38.0,37.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,36.0,46.0,160.0
2025-06-24--00h-42m-31s,85.0,1.0,42.0,32.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,36.0,42.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,41.0,45.0,160.0
2025-06-24--00h-42m-31s,68.0,0.0,47.0,45.0,160.0
2025-06-24--00h-42m-31s,74.0,1.0,35.0,50.0,160.0
2025-06-24--00h-42m-31s,72.0,1.0,36.0,51.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,32.0,51.0,160.0
2025-06-24--00h-42m-31s,58.0,0.0,50.0,52.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,32.0,51.0,160.0
2025-06-24--00h-42m-31s,73.0,3.0,34.0,50.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,45.0,48.0,160.0
2025-06-24--00h-42m-31s,63.0,0.0,52.0,45.0,160.0
2025-06-24--00h-42m-31s,73.0,1.0,47.0,39.0,160.0
2025-06-24--00h-42m-31s,79.0,1.0,33.0,47.0,160.0
2025-06-24--00h-42m-31s,77.0,1.0,39.0,43.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,46.0,39.0,160.0
2025-06-24--00h-42m-31s,65.0,1.0,35.0,59.0,160.0
2025-06-24--00h-42m-31s,79.0,0.0,34.0,47.0,160.0
2025-06-24--00h-42m-31s,74.0,2.0,32.0,52.0,160.0
2025-06-24--00h-42m-31s,74.0,2.0,42.0,42.0,160.0
2025-06-24--00h-42m-31s,87.0,0.0,39.0,34.0,160.0
2025-06-24--00h-42m-31s,63.0,2.0,42.0,53.0,160.0
2025-06-24--00h-42m-31s,79.0,1.0,39.0,41.0,160.0
2025-06-24--00h-42m-31s,70.0,3.0,45.0,42.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,36.0,43.0,160.0
2025-06-24--00h-42m-31s,73.0,2.0,37.0,48.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,47.0,36.0,160.0
2025-06-24--00h-42m-31s,77.0,2.0,30.0,51.0,160.0
2025-06-24--00h-42m-31s,66.0,2.0,40.0,52.0,160.0
2025-06-24--00h-42m-31s,76.0,3.0,36.0,45.0,160.0
2025-06-24--00h-42m-31s,78.0,2.0,37.0,43.0,160.0
2025-06-24--00h-42m-31s,68.0,0.0,45.0,47.0,160.0
2025-06-24--00h-42m-31s,68.0,2.0,36.0,54.0,160.0
2025-06-24--00h-42m-31s,69.0,0.0,43.0,48.0,160.0
2025-06-24--00h-42m-31s,62.0,2.0,44.0,52.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,33.0,53.0,160.0
2025-06-24--00h-42m-31s,75.0,2.0,37.0,46.0,160.0
2025-06-24--00h-42m-31s,65.0,0.0,46.0,49.0,160.0
2025-06-24--00h-42m-31s,88.0,0.0,32.0,40.0,160.0
2025-06-24--00h-42m-31s,73.0,2.0,44.0,41.0,160.0
2025-06-24--00h-42m-31s,74.0,2.0,38.0,46.0,160.0
2025-06-24--00h-42m-31s,73.0,1.0,41.0,45.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,39.0,50.0,160.0
2025-06-24--00h-42m-31s,70.0,1.0,37.0,52.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,43.0,39.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,38.0,44.0,160.0
2025-06-24--00h-42m-31s,79.0,0.0,43.0,38.0,160.0
2025-06-24--00h-42m-31s,65.0,4.0,43.0,48.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,43.0,45.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,39.0,47.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,44.0,46.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,49.0,44.0,160.0
2025-06-24--00h-42m-31s,76.0,2.0,43.0,39.0,160.0
2025-06-24--00h-42m-31s,83.0,0.0,45.0,32.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,45.0,38.0,160.0
2025-06-24--00h-42m-31s,66.0,3.0,44.0,47.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,43.0,39.0,160.0
2025-06-24--00h-42m-31s,82.0,4.0,33.0,41.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,40.0,47.0,160.0
2025-06-24--00h-42m-31s,80.0,1.0,37.0,42.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,32.0,50.0,160.0
2025-06-24--00h-42m-31s,63.0,0.0,42.0,55.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,36.0,47.0,160.0
2025-06-24--00h-42m-31s,73.0,1.0,44.0,42.0,160.0
2025-06-24--00h-42m-31s,80.0,2.0,37.0,41.0,160.0
2025-06-24--00h-42m-31s,67.0,3.0,44.0,46.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,44.0,46.0,160.0
2025-06-24--00h-42m-31s,84.0,0.0,36.0,40.0,160.0
2025-06-24--00h-42m-31s,84.0,0.0,34.0,42.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,41.0,38.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,47.0,40.0,160.0
2025-06-24--00h-42m-31s,72.0,1.0,38.0,49.0,160.0
2025-06-24--00h-42m-31s,87.0,0.0,33.0,40.0,160.0
2025-06-24--00h-42m-31s,78.0,2.0,41.0,39.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,36.0,54.0,160.0
2025-06-24--00h-42m-31s,77.0,1.0,43.0,39.0,160.0
2025-06-24--00h-42m-31s,69.0,4.0,37.0,50.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,36.0,53.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,45.0,44.0,160.0
2025-06-24--00h-42m-31s,78.0,2.0,37.0,43.0,160.0
2025-06-24--00h-42m-31s,74.0,3.0,33.0,50.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,38.0,40.0,160.0
2025-06-24--00h-42m-31s,80.0,3.0,33.0,44.0,160.0
2025-06-24--00h-42m-31s,74.0,2.0,43.0,41.0,160.0
2025-06-24--00h-42m-31s,68.0,1.0,36.0,55.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,37.0,44.0,160.0
2025-06-24--00h-42m-31s,76.0,3.0,44.0,37.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,38.0,45.0,160.0
2025-06-24--00h-42m-31s,74.0,1.0,38.0,47.0,160.0
2025-06-24--00h-42m-31s,66.0,3.0,36.0,55.0,160.0
2025-06-24--00h-42m-31s,66.0,4.0,42.0,48.0,160.0
2025-06-24--00h-42m-31s,79.0,1.0,39.0,41.0,160.0
2025-06-24--00h-42m-31s,83.0,1.0,34.0,42.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,49.0,39.0,160.0
2025-06-24--00h-42m-31s,65.0,0.0,46.0,49.0,160.0
2025-06-24--00h-42m-31s,84.0,1.0,36.0,39.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,37.0,47.0,160.0
2025-06-24--00h-42m-31s,79.0,0.0,43.0,38.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,47.0,46.0,160.0
2025-06-24--00h-42m-31s,86.0,1.0,35.0,38.0,160.0
2025-06-24--00h-42m-31s,80.0,0.0,39.0,41.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,37.0,49.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,39.0,49.0,160.0
2025-06-24--00h-42m-31s,83.0,0.0,46.0,31.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,30.0,51.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,44.0,44.0,160.0
2025-06-24--00h-42m-31s,67.0,3.0,41.0,49.0,160.0
2025-06-24--00h-42m-31s,73.0,2.0,36.0,49.0,160.0
2025-06-24--00h-42m-31s,84.0,0.0,35.0,41.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,40.0,43.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,38.0,40.0,160.0
2025-06-24--00h-42m-31s,76.0,2.0,41.0,41.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,38.0,45.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,31.0,55.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,42.0,41.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,42.0,47.0,160.0
2025-06-24--00h-42m-31s,68.0,1.0,45.0,46.0,160.0
2025-06-24--00h-42m-31s,86.0,2.0,30.0,42.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,42.0,36.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,51.0,39.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,42.0,48.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,44.0,46.0,160.0
2025-06-24--00h-42m-31s,77.0,2.0,32.0,49.0,160.0
2025-06-24--00h-42m-31s,64.0,1.0,49.0,46.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,46.0,38.0,160.0
2025-06-24--00h-42m-31s,85.0,0.0,40.0,35.0,160.0
2025-06-24--00h-42m-31s,84.0,1.0,41.0,34.0,160.0
2025-06-24--00h-42m-31s,73.0,2.0,35.0,50.0,160.0
2025-06-24--00h-42m-31s,60.0,0.0,43.0,57.0,160.0
2025-06-24--00h-42m-31s,72.0,2.0,38.0,48.0,160.0
2025-06-24--00h-42m-31s,59.0,0.0,52.0,49.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,42.0,48.0,160.0
2025-06-24--00h-42m-31s,79.0,0.0,37.0,44.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,36.0,54.0,160.0
2025-06-24--00h-42m-31s,78.0,2.0,26.0,54.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,35.0,43.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,37.0,52.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,40.0,39.0,160.0
2025-06-24--00h-42m-31s,85.0,3.0,31.0,41.0,160.0
2025-06-24--00h-42m-31s,79.0,2.0,38.0,41.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,39.0,42.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,39.0,44.0,160.0
2025-06-24--00h-42m-31s,76.0,3.0,43.0,38.0,160.0
2025-06-24--00h-42m-31s,63.0,1.0,46.0,50.0,160.0
2025-06-24--00h-42m-31s,81.0,3.0,31.0,45.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,46.0,41.0,160.0
2025-06-24--00h-42m-31s,69.0,2.0,42.0,47.0,160.0
2025-06-24--00h-42m-31s,77.0,2.0,45.0,36.0,160.0
2025-06-24--00h-42m-31s,84.0,2.0,42.0,32.0,160.0
2025-06-24--00h-42m-31s,74.0,1.0,30.0,55.0,160.0
2025-06-24--00h-42m-31s,82.0,3.0,32.0,43.0,160.0
2025-06-24--00h-42m-31s,68.0,0.0,46.0,46.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,43.0,40.0,160.0
2025-06-24--00h-42m-31s,72.0,1.0,45.0,42.0,160.0
2025-06-24--00h-42m-31s,62.0,0.0,50.0,48.0,160.0
2025-06-24--00h-42m-31s,74.0,3.0,50.0,33.0,160.0
2025-06-24--00h-42m-31s,75.0,2.0,42.0,41.0,160.0
2025-06-24--00h-42m-31s,79.0,1.0,42.0,38.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,43.0,43.0,160.0
2025-06-24--00h-42m-31s,83.0,0.0,33.0,44.0,160.0
2025-06-24--00h-42m-31s,76.0,3.0,39.0,42.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,33.0,56.0,160.0
2025-06-24--00h-42m-31s,74.0,0.0,46.0,40.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,35.0,50.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,39.0,49.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,51.0,37.0,160.0
2025-06-24--00h-42m-31s,73.0,1.0,44.0,42.0,160.0
2025-06-24--00h-42m-31s,81.0,2.0,31.0,46.0,160.0
2025-06-24--00h-42m-31s,88.0,1.0,25.0,46.0,160.0
2025-06-24--00h-42m-31s,60.0,1.0,55.0,44.0,160.0
2025-06-24--00h-42m-31s,75.0,3.0,37.0,45.0,160.0
2025-06-24--00h-42m-31s,77.0,1.0,37.0,45.0,160.0
2025-06-24--00h-42m-31s,82.0,1.0,34.0,43.0,160.0
2025-06-24--00h-42m-31s,83.0,0.0,39.0,38.0,160.0
2025-06-24--00h-42m-31s,73.0,3.0,33.0,51.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,40.0,41.0,160.0
2025-06-24--00h-42m-31s,72.0,1.0,35.0,52.0,160.0
2025-06-24--00h-42m-31s,75.0,4.0,34.0,47.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,45.0,39.0,160.0
2025-06-24--00h-42m-31s,68.0,0.0,38.0,54.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,48.0,39.0,160.0
2025-06-24--00h-42m-31s,63.0,3.0,45.0,49.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,37.0,56.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,41.0,47.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,38.0,51.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,35.0,53.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,38.0,47.0,160.0
2025-06-24--00h-42m-31s,72.0,2.0,39.0,47.0,160.0
2025-06-24--00h-42m-31s,82.0,0.0,40.0,38.0,160.0
2025-06-24--00h-42m-31s,80.0,1.0,38.0,41.0,160.0
2025-06-24--00h-42m-31s,72.0,3.0,38.0,47.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,50.0,40.0,160.0
2025-06-24--00h-42m-31s,84.0,1.0,30.0,45.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,35.0,44.0,160.0
2025-06-24--00h-42m-31s,79.0,2.0,35.0,44.0,160.0
2025-06-24--00h-42m-31s,66.0,2.0,41.0,51.0,160.0
2025-06-24--00h-42m-31s,75.0,1.0,39.0,45.0,160.0
2025-06-24--00h-42m-31s,79.0,1.0,44.0,36.0,160.0
2025-06-24--00h-42m-31s,84.0,2.0,32.0,42.0,160.0
2025-06-24--00h-42m-31s,78.0,0.0,33.0,49.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,41.0,38.0,160.0
2025-06-24--00h-42m-31s,65.0,2.0,46.0,47.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,39.0,44.0,160.0
2025-06-24--00h-42m-31s,75.0,3.0,44.0,38.0,160.0
2025-06-24--00h-42m-31s,84.0,1.0,27.0,48.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,36.0,52.0,160.0
2025-06-24--00h-42m-31s,82.0,0.0,41.0,37.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,42.0,46.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,45.0,40.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,36.0,42.0,160.0
2025-06-24--00h-42m-31s,69.0,0.0,34.0,57.0,160.0
2025-06-24--00h-42m-31s,71.0,0.0,39.0,50.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,36.0,43.0,160.0
2025-06-24--00h-42m-31s,72.0,1.0,47.0,40.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,42.0,42.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,40.0,50.0,160.0
2025-06-24--00h-42m-31s,68.0,1.0,41.0,50.0,160.0
2025-06-24--00h-42m-31s,70.0,1.0,48.0,41.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,34.0,47.0,160.0
2025-06-24--00h-42m-31s,83.0,2.0,34.0,41.0,160.0
2025-06-24--00h-42m-31s,73.0,1.0,44.0,42.0,160.0
2025-06-24--00h-42m-31s,86.0,1.0,30.0,43.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,34.0,47.0,160.0
2025-06-24--00h-42m-31s,64.0,0.0,47.0,49.0,160.0
2025-06-24--00h-42m-31s,70.0,3.0,34.0,53.0,160.0
2025-06-24--00h-42m-31s,71.0,1.0,36.0,52.0,160.0
2025-06-24--00h-42m-31s,69.0,0.0,42.0,49.0,160.0
2025-06-24--00h-42m-31s,80.0,0.0,38.0,42.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,49.0,44.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,46.0,37.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,41.0,47.0,160.0
2025-06-24--00h-42m-31s,78.0,3.0,32.0,47.0,160.0
2025-06-24--00h-42m-31s,75.0,1.0,34.0,50.0,160.0
2025-06-24--00h-42m-31s,76.0,1.0,44.0,39.0,160.0
2025-06-24--00h-42m-31s,77.0,1.0,47.0,35.0,160.0
2025-06-24--00h-42m-31s,65.0,0.0,49.0,46.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,41.0,47.0,160.0
2025-06-24--00h-42m-31s,86.0,0.0,32.0,42.0,160.0
2025-06-24--00h-42m-31s,75.0,0.0,38.0,47.0,160.0
2025-06-24--00h-42m-31s,68.0,1.0,51.0,40.0,160.0
2025-06-24--00h-42m-31s,82.0,2.0,42.0,34.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,44.0,35.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,39.0,51.0,160.0
2025-06-24--00h-42m-31s,81.0,0.0,34.0,45.0,160.0
2025-06-24--00h-42m-31s,77.0,0.0,51.0,32.0,160.0
2025-06-24--00h-42m-31s,84.0,0.0,32.0,44.0,160.0
2025-06-24--00h-42m-31s,78.0,2.0,42.0,38.0,160.0
2025-06-24--00h-42m-31s,80.0,1.0,37.0,42.0,160.0
2025-06-24--00h-42m-31s,80.0,0.0,38.0,42.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,43.0,38.0,160.0
2025-06-24--00h-42m-31s,67.0,1.0,48.0,44.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,48.0,45.0,160.0
2025-06-24--00h-42m-31s,70.0,0.0,39.0,51.0,160.0
2025-06-24--00h-42m-31s,72.0,0.0,48.0,40.0,160.0
2025-06-24--00h-42m-31s,63.0,2.0,43.0,52.0,160.0
2025-06-24--00h-42m-31s,71.0,2.0,35.0,52.0,160.0
2025-06-24--00h-42m-31s,76.0,0.0,36.0,48.0,160.0
2025-06-24--00h-42m-31s,67.0,0.0,34.0,59.0,160.0
2025-06-24--00h-42m-31s,84.0,1.0,31.0,44.0,160.0
2025-06-24--00h-42m-31s,88.0,2.0,39.0,31.0,160.0
2025-06-24--00h-42m-31s,68.0,2.0,40.0,50.0,160.0
2025-06-24--00h-42m-31s,78.0,1.0,38.0,43.0,160.0
2025-06-24--00h-42m-31s,70.0,1.0,45.0,44.0,160.0
2025-06-24--00h-42m-31s,59.0,1.0,57.0,43.0,160.0
2025-06-24--00h-42m-31s,81.0,1.0,42.0,36.0,160.0
2025-06-24--00h-42m-31s,68.0,1.0,45.0,46.0,160.0
2025-06-24--00h-42m-31s,69.0,1.0,37.0,53.0,160.0
2025-06-24--00h-42m-31s,73.0,0.0,39.0,48.0,160.0
2025-06-24--00h-42m-31s,78.0,2.0,31.0,49.0,160.0
2025-06-24--00h-42m-31s,70.0,2.0,42.0,46.0,160.0
