data_dir,C',SB,VV,HH,N
2025-06-24--00h-42m-31s,96.0,1.0,49.0,54.0,200.0
2025-06-24--00h-42m-31s,104.0,2.0,48.0,46.0,200.0
2025-06-24--00h-42m-31s,94.0,3.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,47.0,60.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,46.0,48.0,200.0
2025-06-24--00h-42m-31s,82.0,2.0,56.0,60.0,200.0
2025-06-24--00h-42m-31s,91.0,1.0,48.0,60.0,200.0
2025-06-24--00h-42m-31s,82.0,2.0,54.0,62.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,45.0,54.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,56.0,56.0,200.0
2025-06-24--00h-42m-31s,88.0,3.0,49.0,60.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,48.0,55.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,51.0,47.0,200.0
2025-06-24--00h-42m-31s,86.0,0.0,51.0,63.0,200.0
2025-06-24--00h-42m-31s,85.0,1.0,57.0,57.0,200.0
2025-06-24--00h-42m-31s,82.0,0.0,42.0,76.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,52.0,52.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,51.0,61.0,200.0
2025-06-24--00h-42m-31s,105.0,1.0,46.0,48.0,200.0
2025-06-24--00h-42m-31s,102.0,1.0,49.0,48.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,51.0,58.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,52.0,51.0,200.0
2025-06-24--00h-42m-31s,105.0,1.0,47.0,47.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,52.0,55.0,200.0
2025-06-24--00h-42m-31s,104.0,1.0,46.0,49.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,51.0,55.0,200.0
2025-06-24--00h-42m-31s,86.0,2.0,53.0,59.0,200.0
2025-06-24--00h-42m-31s,93.0,2.0,55.0,50.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,53.0,58.0,200.0
2025-06-24--00h-42m-31s,110.0,1.0,51.0,38.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,50.0,61.0,200.0
2025-06-24--00h-42m-31s,104.0,0.0,40.0,56.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,50.0,53.0,200.0
2025-06-24--00h-42m-31s,90.0,2.0,54.0,54.0,200.0
2025-06-24--00h-42m-31s,102.0,2.0,43.0,53.0,200.0
2025-06-24--00h-42m-31s,101.0,2.0,42.0,55.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,48.0,51.0,200.0
2025-06-24--00h-42m-31s,110.0,2.0,32.0,56.0,200.0
2025-06-24--00h-42m-31s,98.0,4.0,41.0,57.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,42.0,63.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,46.0,52.0,200.0
2025-06-24--00h-42m-31s,90.0,2.0,38.0,70.0,200.0
2025-06-24--00h-42m-31s,94.0,3.0,46.0,57.0,200.0
2025-06-24--00h-42m-31s,88.0,0.0,59.0,53.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,53.0,46.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,58.0,54.0,200.0
2025-06-24--00h-42m-31s,92.0,3.0,46.0,59.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,51.0,61.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,44.0,62.0,200.0
2025-06-24--00h-42m-31s,98.0,3.0,44.0,55.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,55.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,40.0,60.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,55.0,45.0,200.0
2025-06-24--00h-42m-31s,83.0,0.0,59.0,58.0,200.0
2025-06-24--00h-42m-31s,97.0,0.0,57.0,46.0,200.0
2025-06-24--00h-42m-31s,81.0,2.0,54.0,63.0,200.0
2025-06-24--00h-42m-31s,102.0,2.0,41.0,55.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,53.0,56.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,46.0,56.0,200.0
2025-06-24--00h-42m-31s,96.0,0.0,50.0,54.0,200.0
2025-06-24--00h-42m-31s,98.0,0.0,60.0,42.0,200.0
2025-06-24--00h-42m-31s,105.0,0.0,57.0,38.0,200.0
2025-06-24--00h-42m-31s,94.0,0.0,48.0,58.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,61.0,43.0,200.0
2025-06-24--00h-42m-31s,84.0,0.0,45.0,71.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,51.0,58.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,60.0,50.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,50.0,57.0,200.0
2025-06-24--00h-42m-31s,89.0,1.0,49.0,61.0,200.0
2025-06-24--00h-42m-31s,105.0,0.0,44.0,51.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,42.0,67.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,53.0,50.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,61.0,55.0,200.0
2025-06-24--00h-42m-31s,82.0,0.0,61.0,57.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,55.0,57.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,42.0,61.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,55.0,52.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,45.0,60.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,42.0,63.0,200.0
2025-06-24--00h-42m-31s,90.0,4.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,83.0,1.0,53.0,63.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,53.0,54.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,44.0,62.0,200.0
2025-06-24--00h-42m-31s,79.0,5.0,58.0,58.0,200.0
2025-06-24--00h-42m-31s,97.0,1.0,46.0,56.0,200.0
2025-06-24--00h-42m-31s,84.0,2.0,65.0,49.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,50.0,62.0,200.0
2025-06-24--00h-42m-31s,87.0,2.0,55.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,38.0,61.0,200.0
2025-06-24--00h-42m-31s,109.0,0.0,45.0,46.0,200.0
2025-06-24--00h-42m-31s,100.0,1.0,54.0,45.0,200.0
2025-06-24--00h-42m-31s,100.0,2.0,50.0,48.0,200.0
2025-06-24--00h-42m-31s,91.0,0.0,55.0,54.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,51.0,58.0,200.0
2025-06-24--00h-42m-31s,105.0,0.0,47.0,48.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,46.0,52.0,200.0
2025-06-24--00h-42m-31s,97.0,2.0,48.0,53.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,48.0,58.0,200.0
2025-06-24--00h-42m-31s,99.0,2.0,45.0,54.0,200.0
2025-06-24--00h-42m-31s,85.0,2.0,52.0,61.0,200.0
2025-06-24--00h-42m-31s,94.0,2.0,47.0,57.0,200.0
2025-06-24--00h-42m-31s,93.0,3.0,51.0,53.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,55.0,51.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,51.0,52.0,200.0
2025-06-24--00h-42m-31s,89.0,2.0,57.0,52.0,200.0
2025-06-24--00h-42m-31s,91.0,2.0,46.0,61.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,55.0,48.0,200.0
2025-06-24--00h-42m-31s,86.0,2.0,50.0,62.0,200.0
2025-06-24--00h-42m-31s,95.0,1.0,56.0,48.0,200.0
2025-06-24--00h-42m-31s,95.0,2.0,43.0,60.0,200.0
2025-06-24--00h-42m-31s,107.0,0.0,42.0,51.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,40.0,58.0,200.0
2025-06-24--00h-42m-31s,96.0,3.0,52.0,49.0,200.0
2025-06-24--00h-42m-31s,106.0,0.0,43.0,51.0,200.0
2025-06-24--00h-42m-31s,72.0,0.0,67.0,61.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,51.0,56.0,200.0
2025-06-24--00h-42m-31s,107.0,2.0,51.0,40.0,200.0
2025-06-24--00h-42m-31s,102.0,0.0,51.0,47.0,200.0
2025-06-24--00h-42m-31s,101.0,1.0,37.0,61.0,200.0
2025-06-24--00h-42m-31s,93.0,0.0,45.0,62.0,200.0
2025-06-24--00h-42m-31s,105.0,2.0,44.0,49.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,49.0,56.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,99.0,1.0,47.0,53.0,200.0
2025-06-24--00h-42m-31s,94.0,1.0,50.0,55.0,200.0
2025-06-24--00h-42m-31s,104.0,2.0,43.0,51.0,200.0
2025-06-24--00h-42m-31s,80.0,0.0,53.0,67.0,200.0
2025-06-24--00h-42m-31s,79.0,1.0,55.0,65.0,200.0
2025-06-24--00h-42m-31s,93.0,1.0,50.0,56.0,200.0
2025-06-24--00h-42m-31s,88.0,1.0,54.0,57.0,200.0
2025-06-24--00h-42m-31s,78.0,1.0,59.0,62.0,200.0
2025-06-24--00h-42m-31s,108.0,0.0,49.0,43.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,53.0,59.0,200.0
2025-06-24--00h-42m-31s,99.0,0.0,40.0,61.0,200.0
2025-06-24--00h-42m-31s,109.0,1.0,37.0,53.0,200.0
2025-06-24--00h-42m-31s,90.0,1.0,58.0,51.0,200.0
2025-06-24--00h-42m-31s,92.0,2.0,46.0,60.0,200.0
2025-06-24--00h-42m-31s,87.0,1.0,56.0,56.0,200.0
2025-06-24--00h-42m-31s,91.0,3.0,46.0,60.0,200.0
2025-06-24--00h-42m-31s,112.0,1.0,41.0,46.0,200.0
2025-06-24--00h-42m-31s,96.0,1.0,56.0,47.0,200.0
2025-06-24--00h-42m-31s,92.0,1.0,48.0,59.0,200.0
2025-06-24--00h-42m-31s,78.0,0.0,62.0,60.0,200.0
2025-06-24--00h-42m-31s,86.0,2.0,60.0,52.0,200.0
2025-06-24--00h-42m-31s,95.0,0.0,49.0,56.0,200.0
