data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--22h-14m-23s,3943,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,3944,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3945,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3946,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,3947,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,3948,1.0,4.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,3949,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,3950,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3951,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3952,0.5,5.0,0.0,1.5,7.0
2025-05-31--22h-14m-23s,3953,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3954,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3956,0.5,1.0,1.0,0.5,3.0
2025-05-31--22h-14m-23s,3957,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3958,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,3959,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3960,1.0,3.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,3961,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,3962,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,3963,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,3964,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3965,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3966,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3968,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3969,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3970,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,3971,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,3972,1.0,4.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,3973,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,3974,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,3975,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3976,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3977,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3978,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3979,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3980,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,3981,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3982,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,3984,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3986,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,3987,1.0,4.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,3988,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,3989,0.0,4.0,0.0,1.5,5.5
2025-05-31--22h-14m-23s,3990,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3991,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,3992,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,3993,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,3994,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,3995,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,3996,0.5,2.0,1.0,0.0,3.5
2025-05-31--22h-14m-23s,3997,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,3998,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,3999,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,4000,0.0,5.0,0.0,0.5,5.5
2025-05-31--22h-14m-23s,4001,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,4002,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,4003,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4004,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4005,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4006,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,4007,1.0,3.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,4008,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4009,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,4010,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4011,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4012,0.5,0.0,1.0,0.0,1.5
2025-05-31--22h-14m-23s,4013,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4014,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,4015,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4016,1.5,1.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4017,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4018,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4019,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4020,0.0,0.0,1.0,0.5,1.5
2025-05-31--22h-14m-23s,4021,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,4022,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4023,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4025,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4026,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4027,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4028,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4029,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,4032,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4033,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4034,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4035,0.0,4.0,1.0,0.0,5.0
2025-05-31--22h-14m-23s,4036,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,4037,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4038,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4039,0.5,2.0,1.0,0.5,4.0
2025-05-31--22h-14m-23s,4040,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,4041,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4042,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4043,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,4044,1.0,3.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,4045,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,4046,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,4047,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,4048,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,4049,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4050,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4051,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4052,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,4053,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4054,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4055,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,4057,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4058,1.0,2.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4059,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,4060,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4061,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4062,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4063,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,4064,1.0,1.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,4065,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,4066,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4067,0.0,4.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,4068,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4069,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,4070,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,4071,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4072,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4073,0.0,5.0,0.0,0.0,5.0
2025-05-31--22h-14m-23s,4074,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4075,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,4076,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4077,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4078,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4079,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4080,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4081,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4082,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,4083,1.0,1.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,4084,0.0,1.0,0.0,2.0,3.0
2025-05-31--22h-14m-23s,4085,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4086,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4087,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4089,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,4090,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4092,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4093,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4094,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,4095,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4096,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4097,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4098,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4099,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,4100,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4101,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4102,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4103,1.0,2.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4104,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4105,0.5,2.0,1.0,0.0,3.5
2025-05-31--22h-14m-23s,4106,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,4107,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,4108,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4109,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4110,2.0,2.0,0.0,1.0,5.0
2025-05-31--22h-14m-23s,4111,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4112,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4113,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4114,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4115,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,4116,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,4117,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,4118,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4119,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4120,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4121,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4122,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4123,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4124,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4125,0.0,2.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,4126,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4127,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,4128,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4129,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,4130,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,4131,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4132,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,4133,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,4134,0.0,3.0,0.0,1.0,4.0
2025-05-31--22h-14m-23s,4135,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4136,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,4137,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4138,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,4139,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4140,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4141,0.5,1.0,0.0,1.0,2.5
2025-05-31--22h-14m-23s,4142,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4143,0.0,6.0,0.0,0.0,6.0
2025-05-31--22h-14m-23s,4144,0.5,4.0,0.0,0.5,5.0
2025-05-31--22h-14m-23s,4145,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4146,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4147,0.5,0.0,0.0,1.0,1.5
2025-05-31--22h-14m-23s,4148,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,4149,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4150,0.5,3.0,0.0,1.0,4.5
2025-05-31--22h-14m-23s,4151,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4152,0.0,3.0,0.0,1.5,4.5
2025-05-31--22h-14m-23s,4153,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4154,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4155,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,4156,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,4157,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,4158,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4159,0.0,4.0,0.0,1.5,5.5
2025-05-31--22h-14m-23s,4160,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4161,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4162,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,4163,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4164,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,4165,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4166,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4167,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4168,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4169,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,4170,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,4171,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4172,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4173,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4174,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4175,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4176,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4177,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,4178,0.0,0.0,0.0,1.5,1.5
2025-05-31--22h-14m-23s,4179,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4180,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4181,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4182,0.0,2.0,1.0,1.0,4.0
2025-05-31--22h-14m-23s,4183,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4184,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,4185,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4186,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,4188,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4189,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4190,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4191,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4192,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4193,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4194,0.0,4.0,1.0,0.5,5.5
2025-05-31--22h-14m-23s,4195,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4196,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4197,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4198,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,4199,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,4200,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4201,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4202,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4203,0.5,4.0,0.0,0.0,4.5
2025-05-31--22h-14m-23s,4204,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4205,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4206,1.5,4.0,0.0,0.0,5.5
2025-05-31--22h-14m-23s,4207,1.0,1.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,4208,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4209,0.0,2.0,0.0,1.5,3.5
2025-05-31--22h-14m-23s,4210,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,4211,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4212,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4213,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4214,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4215,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,4216,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4217,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,4218,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4219,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4220,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4221,0.0,5.0,0.0,1.0,6.0
2025-05-31--22h-14m-23s,4222,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4223,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4224,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4225,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4226,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4227,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4228,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4229,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4230,0.5,2.0,0.0,1.0,3.5
2025-05-31--22h-14m-23s,4231,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4232,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4233,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4234,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,4235,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4236,0.0,3.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4237,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,4238,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4239,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,4240,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,4242,0.5,0.0,0.0,0.0,0.5
2025-05-31--22h-14m-23s,4243,1.0,1.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4244,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4245,0.0,1.0,1.0,0.5,2.5
2025-05-31--22h-14m-23s,4246,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,4247,0.5,3.0,0.0,0.5,4.0
2025-05-31--22h-14m-23s,4249,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4250,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,4251,0.0,2.0,0.0,1.0,3.0
2025-05-31--22h-14m-23s,4252,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4253,2.0,1.0,0.0,0.5,3.5
2025-05-31--22h-14m-23s,4254,0.5,3.0,0.0,0.0,3.5
2025-05-31--22h-14m-23s,4255,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,4256,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4257,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4258,0.5,3.0,1.0,0.0,4.5
2025-05-31--22h-14m-23s,4259,0.5,0.0,0.0,0.5,1.0
2025-05-31--22h-14m-23s,4260,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4261,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,4262,1.5,1.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,4263,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4264,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4265,0.0,1.0,1.0,2.0,4.0
2025-05-31--22h-14m-23s,4266,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,4267,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4268,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,4269,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4270,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4271,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4272,0.5,2.0,0.0,0.5,3.0
2025-05-31--22h-14m-23s,4273,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4274,0.0,1.0,1.0,0.5,2.5
2025-05-31--22h-14m-23s,4275,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4276,0.0,1.0,0.0,1.5,2.5
2025-05-31--22h-14m-23s,4277,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4278,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4279,1.0,1.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4280,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4281,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4282,0.0,1.0,0.0,0.0,1.0
2025-05-31--22h-14m-23s,4283,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,4284,0.5,1.0,0.0,0.0,1.5
2025-05-31--22h-14m-23s,4285,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4286,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4287,0.0,2.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,4288,0.0,1.0,0.0,2.0,3.0
2025-05-31--22h-14m-23s,4289,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4290,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4291,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4292,1.5,1.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4293,0.0,4.0,0.0,0.5,4.5
2025-05-31--22h-14m-23s,4294,0.0,2.0,0.0,0.5,2.5
2025-05-31--22h-14m-23s,4295,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4296,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4298,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4299,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4300,0.0,2.0,0.0,0.0,2.0
2025-05-31--22h-14m-23s,4301,0.0,0.0,1.0,0.0,1.0
2025-05-31--22h-14m-23s,4302,0.0,4.0,0.0,0.0,4.0
2025-05-31--22h-14m-23s,4303,0.0,0.0,0.0,0.5,0.5
2025-05-31--22h-14m-23s,4304,0.0,1.0,0.0,0.5,1.5
2025-05-31--22h-14m-23s,4305,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4306,0.5,1.0,1.0,0.0,2.5
2025-05-31--22h-14m-23s,4307,0.5,2.0,0.0,0.0,2.5
2025-05-31--22h-14m-23s,4308,0.0,3.0,0.0,0.0,3.0
2025-05-31--22h-14m-23s,4309,0.5,1.0,0.0,0.5,2.0
2025-05-31--22h-14m-23s,4310,0.0,2.0,1.0,0.0,3.0
2025-05-31--22h-14m-23s,4311,0.0,1.0,0.0,1.0,2.0
2025-05-31--22h-14m-23s,4312,0.0,0.0,0.0,1.0,1.0
2025-05-31--22h-14m-23s,4313,0.0,1.0,0.0,0.0,1.0
