data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-07m-42s,3021,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3022,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3023,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3024,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3025,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-07m-42s,3026,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3028,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3029,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,3030,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3031,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3032,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3033,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3035,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3036,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,3037,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-07m-42s,3038,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,3039,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3040,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3041,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3042,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-07m-42s,3043,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3044,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3045,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3046,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3047,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3048,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3049,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3051,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3052,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3053,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3055,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3056,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3057,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3058,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3060,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3061,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3063,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3064,0.5,1.0,0.0,2.0,3.5
2025-05-23--18h-07m-42s,3065,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3066,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3067,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,3068,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3069,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3070,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3071,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-07m-42s,3072,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3073,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3074,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3075,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3076,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3078,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-07m-42s,3079,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3080,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3081,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3082,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3083,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3085,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3087,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-07m-42s,3088,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3089,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3090,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3091,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3092,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3093,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3094,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3095,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3096,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3097,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3098,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3100,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,3102,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3104,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3105,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3106,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-07m-42s,3107,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3108,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3110,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3111,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3112,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3113,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3114,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3115,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3116,0.5,1.0,0.0,1.5,3.0
2025-05-23--18h-07m-42s,3117,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3118,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3119,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,3120,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3121,0.0,4.0,0.0,1.5,5.5
2025-05-23--18h-07m-42s,3123,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3124,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3125,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3126,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,3127,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3128,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3131,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3133,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3135,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3136,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3139,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3141,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3142,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3143,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3144,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3145,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3147,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3148,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3149,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3150,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3151,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3152,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3153,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3154,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3155,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3156,0.5,1.0,1.0,0.0,2.5
2025-05-23--18h-07m-42s,3157,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3160,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3161,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3162,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3163,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3164,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3165,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,3166,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3168,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3169,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3170,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3171,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3174,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3175,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3176,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3177,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3178,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,3179,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3181,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3182,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3183,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3184,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,3185,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3186,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3188,0.0,3.0,1.0,0.0,4.0
2025-05-23--18h-07m-42s,3189,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,3191,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3192,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3193,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3194,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-07m-42s,3195,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3196,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3197,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3198,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3199,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3200,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3201,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3202,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-07m-42s,3204,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,3205,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3206,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3207,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3208,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,3209,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,3210,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3211,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,3212,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3213,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3214,0.5,2.0,0.0,0.0,2.5
2025-05-23--18h-07m-42s,3215,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3216,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3217,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3218,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3219,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3220,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3221,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3222,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3223,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3224,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3225,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3226,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3227,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3228,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3230,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3231,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3232,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3233,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3235,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3236,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3237,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,3238,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3239,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3241,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3242,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3245,0.5,3.0,0.0,0.5,4.0
2025-05-23--18h-07m-42s,3246,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,3247,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3248,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3249,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,3250,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3251,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3252,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3253,1.0,1.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3254,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-07m-42s,3255,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3256,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3257,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3258,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3259,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3260,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3261,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3263,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3265,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3266,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3267,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3268,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3269,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3270,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3271,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3275,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,3276,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-07m-42s,3277,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3278,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3279,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,3280,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,3281,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3282,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3283,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3285,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3286,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3287,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3288,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3289,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3290,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3291,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3292,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-07m-42s,3293,0.0,4.0,0.0,0.5,4.5
2025-05-23--18h-07m-42s,3294,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3295,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3296,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,3297,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3298,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3299,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3300,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3301,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3302,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3303,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3304,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3305,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3306,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3307,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3309,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3311,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3312,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3313,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3314,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3315,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3317,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3318,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-07m-42s,3319,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-07m-42s,3320,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3321,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3322,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3323,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3324,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3325,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3326,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3327,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3328,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3329,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3330,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3331,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-07m-42s,3332,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3335,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-07m-42s,3336,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3337,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3338,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3339,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,3340,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3341,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3343,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3344,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3345,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3346,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3347,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3348,0.0,4.0,0.0,1.0,5.0
2025-05-23--18h-07m-42s,3349,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,3350,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3351,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3352,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3353,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3354,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3355,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,3356,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3357,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-07m-42s,3358,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3359,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,3360,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3361,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3363,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3364,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3365,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3366,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3367,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3368,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3369,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-07m-42s,3370,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3371,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3373,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3374,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3376,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3377,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3378,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-07m-42s,3379,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3380,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3381,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3382,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3384,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-07m-42s,3385,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-07m-42s,3386,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3387,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-07m-42s,3388,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3389,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3390,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3391,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3392,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3393,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3396,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-07m-42s,3397,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3398,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3400,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3401,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3402,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-07m-42s,3403,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-07m-42s,3404,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3405,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-07m-42s,3406,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3407,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-07m-42s,3408,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3410,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3411,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3412,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-07m-42s,3413,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-07m-42s,3415,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3416,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3417,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-07m-42s,3418,0.0,3.0,0.0,1.0,4.0
2025-05-23--18h-07m-42s,3419,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-07m-42s,3420,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-07m-42s,3421,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-07m-42s,3422,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-07m-42s,3423,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3424,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3425,0.0,1.0,0.0,3.0,4.0
2025-05-23--18h-07m-42s,3426,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3427,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-07m-42s,3428,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3429,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-07m-42s,3430,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-07m-42s,3431,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-07m-42s,3433,0.0,2.0,0.0,0.0,2.0
