data_dir,C',SB,VV,HH,N
2025-06-23--22h-27m-04s,15.0,30.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,26.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,26.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,31.0,148.0,1.0,200.0
2025-06-23--22h-27m-04s,29.0,26.0,138.0,7.0,200.0
2025-06-23--22h-27m-04s,14.0,26.0,156.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,21.0,156.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,18.0,156.0,5.0,200.0
2025-06-23--22h-27m-04s,35.0,26.0,137.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,31.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,26.0,144.0,10.0,200.0
2025-06-23--22h-27m-04s,27.0,26.0,140.0,7.0,200.0
2025-06-23--22h-27m-04s,25.0,26.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,19.0,29.0,149.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,24.0,151.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,25.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,21.0,158.0,3.0,200.0
2025-06-23--22h-27m-04s,17.0,25.0,152.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,30.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,34.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,31.0,138.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,26.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,21.0,148.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,42.0,135.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,29.0,143.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,34.0,137.0,8.0,200.0
2025-06-23--22h-27m-04s,16.0,30.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,32.0,141.0,7.0,200.0
2025-06-23--22h-27m-04s,17.0,22.0,154.0,7.0,200.0
2025-06-23--22h-27m-04s,29.0,28.0,137.0,6.0,200.0
2025-06-23--22h-27m-04s,30.0,27.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,29.0,147.0,1.0,200.0
2025-06-23--22h-27m-04s,24.0,26.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,26.0,22.0,143.0,9.0,200.0
2025-06-23--22h-27m-04s,20.0,24.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,32.0,145.0,1.0,200.0
2025-06-23--22h-27m-04s,32.0,27.0,137.0,4.0,200.0
2025-06-23--22h-27m-04s,28.0,24.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,32.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,16.0,20.0,158.0,6.0,200.0
2025-06-23--22h-27m-04s,15.0,29.0,153.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,34.0,140.0,5.0,200.0
2025-06-23--22h-27m-04s,32.0,30.0,135.0,3.0,200.0
2025-06-23--22h-27m-04s,19.0,38.0,139.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,25.0,144.0,6.0,200.0
2025-06-23--22h-27m-04s,26.0,25.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,25.0,149.0,6.0,200.0
2025-06-23--22h-27m-04s,13.0,24.0,160.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,28.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,21.0,147.0,8.0,200.0
2025-06-23--22h-27m-04s,16.0,27.0,155.0,2.0,200.0
2025-06-23--22h-27m-04s,22.0,30.0,140.0,8.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,26.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,21.0,25.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,30.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,26.0,22.0,149.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,29.0,141.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,27.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,18.0,21.0,155.0,6.0,200.0
2025-06-23--22h-27m-04s,19.0,32.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,15.0,21.0,157.0,7.0,200.0
2025-06-23--22h-27m-04s,20.0,23.0,153.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,27.0,143.0,3.0,200.0
2025-06-23--22h-27m-04s,29.0,26.0,134.0,11.0,200.0
2025-06-23--22h-27m-04s,28.0,19.0,149.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,32.0,137.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,26.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,21.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,28.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,13.0,29.0,149.0,9.0,200.0
2025-06-23--22h-27m-04s,35.0,27.0,134.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,21.0,154.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,32.0,136.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,26.0,145.0,4.0,200.0
2025-06-23--22h-27m-04s,31.0,34.0,130.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,27.0,150.0,1.0,200.0
2025-06-23--22h-27m-04s,13.0,27.0,155.0,5.0,200.0
2025-06-23--22h-27m-04s,18.0,25.0,154.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,32.0,143.0,3.0,200.0
2025-06-23--22h-27m-04s,18.0,32.0,148.0,2.0,200.0
2025-06-23--22h-27m-04s,20.0,29.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,13.0,37.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,34.0,142.0,7.0,200.0
2025-06-23--22h-27m-04s,25.0,20.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,26.0,149.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,15.0,29.0,150.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,17.0,155.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,26.0,37.0,135.0,2.0,200.0
2025-06-23--22h-27m-04s,25.0,19.0,154.0,2.0,200.0
2025-06-23--22h-27m-04s,32.0,32.0,132.0,4.0,200.0
2025-06-23--22h-27m-04s,28.0,21.0,149.0,2.0,200.0
2025-06-23--22h-27m-04s,19.0,18.0,160.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,30.0,143.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,28.0,145.0,8.0,200.0
2025-06-23--22h-27m-04s,19.0,22.0,155.0,4.0,200.0
2025-06-23--22h-27m-04s,16.0,29.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,23.0,145.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,28.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,25.0,27.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,146.0,7.0,200.0
2025-06-23--22h-27m-04s,16.0,28.0,149.0,7.0,200.0
2025-06-23--22h-27m-04s,21.0,27.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,29.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,20.0,27.0,152.0,1.0,200.0
2025-06-23--22h-27m-04s,24.0,33.0,136.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,27.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,28.0,144.0,7.0,200.0
2025-06-23--22h-27m-04s,23.0,24.0,146.0,7.0,200.0
2025-06-23--22h-27m-04s,25.0,25.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,25.0,151.0,2.0,200.0
2025-06-23--22h-27m-04s,16.0,31.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,22.0,33.0,144.0,1.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,146.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,24.0,146.0,8.0,200.0
2025-06-23--22h-27m-04s,21.0,28.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,28.0,29.0,136.0,7.0,200.0
2025-06-23--22h-27m-04s,18.0,26.0,155.0,1.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,27.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,23.0,152.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,24.0,142.0,6.0,200.0
2025-06-23--22h-27m-04s,14.0,32.0,154.0,0.0,200.0
2025-06-23--22h-27m-04s,17.0,25.0,152.0,6.0,200.0
2025-06-23--22h-27m-04s,22.0,24.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,30.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,21.0,26.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,32.0,31.0,133.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,36.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,18.0,23.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,25.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,21.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,18.0,29.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,27.0,30.0,135.0,8.0,200.0
2025-06-23--22h-27m-04s,28.0,20.0,149.0,3.0,200.0
2025-06-23--22h-27m-04s,20.0,31.0,140.0,9.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,152.0,2.0,200.0
2025-06-23--22h-27m-04s,26.0,27.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,13.0,30.0,148.0,9.0,200.0
2025-06-23--22h-27m-04s,28.0,31.0,135.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,26.0,143.0,6.0,200.0
2025-06-23--22h-27m-04s,25.0,31.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,34.0,138.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,31.0,140.0,3.0,200.0
2025-06-23--22h-27m-04s,32.0,31.0,132.0,5.0,200.0
2025-06-23--22h-27m-04s,28.0,24.0,141.0,7.0,200.0
2025-06-23--22h-27m-04s,22.0,26.0,149.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,26.0,145.0,5.0,200.0
2025-06-23--22h-27m-04s,41.0,16.0,141.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,28.0,146.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,24.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,18.0,21.0,149.0,12.0,200.0
2025-06-23--22h-27m-04s,16.0,22.0,157.0,5.0,200.0
2025-06-23--22h-27m-04s,30.0,24.0,139.0,7.0,200.0
2025-06-23--22h-27m-04s,24.0,23.0,150.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,29.0,139.0,11.0,200.0
2025-06-23--22h-27m-04s,17.0,29.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,18.0,161.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,31.0,143.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,31.0,151.0,2.0,200.0
2025-06-23--22h-27m-04s,23.0,34.0,136.0,7.0,200.0
2025-06-23--22h-27m-04s,23.0,22.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,36.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,16.0,25.0,154.0,5.0,200.0
2025-06-23--22h-27m-04s,20.0,35.0,140.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,31.0,138.0,7.0,200.0
2025-06-23--22h-27m-04s,25.0,21.0,151.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,27.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,22.0,37.0,136.0,5.0,200.0
2025-06-23--22h-27m-04s,27.0,19.0,150.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,29.0,151.0,1.0,200.0
2025-06-23--22h-27m-04s,26.0,24.0,150.0,0.0,200.0
2025-06-23--22h-27m-04s,24.0,37.0,133.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,24.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,19.0,156.0,2.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,149.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,24.0,149.0,6.0,200.0
2025-06-23--22h-27m-04s,31.0,29.0,136.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,22.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,23.0,30.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,31.0,22.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,27.0,29.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,19.0,25.0,151.0,5.0,200.0
2025-06-23--22h-27m-04s,29.0,26.0,143.0,2.0,200.0
2025-06-23--22h-27m-04s,13.0,26.0,154.0,7.0,200.0
2025-06-23--22h-27m-04s,17.0,36.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,29.0,25.0,138.0,8.0,200.0
2025-06-23--22h-27m-04s,25.0,20.0,150.0,5.0,200.0
2025-06-23--22h-27m-04s,45.0,13.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,26.0,27.0,143.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,37.0,132.0,4.0,200.0
2025-06-23--22h-27m-04s,25.0,32.0,138.0,5.0,200.0
2025-06-23--22h-27m-04s,17.0,21.0,155.0,7.0,200.0
2025-06-23--22h-27m-04s,28.0,21.0,148.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,34.0,137.0,1.0,200.0
2025-06-23--22h-27m-04s,26.0,19.0,148.0,7.0,200.0
2025-06-23--22h-27m-04s,25.0,28.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,24.0,29.0,138.0,9.0,200.0
2025-06-23--22h-27m-04s,17.0,22.0,156.0,5.0,200.0
2025-06-23--22h-27m-04s,22.0,26.0,143.0,9.0,200.0
2025-06-23--22h-27m-04s,26.0,32.0,139.0,3.0,200.0
2025-06-23--22h-27m-04s,19.0,31.0,144.0,6.0,200.0
2025-06-23--22h-27m-04s,24.0,25.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,19.0,34.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,18.0,33.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,19.0,22.0,157.0,2.0,200.0
2025-06-23--22h-27m-04s,27.0,26.0,142.0,5.0,200.0
2025-06-23--22h-27m-04s,33.0,22.0,139.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,28.0,136.0,9.0,200.0
2025-06-23--22h-27m-04s,29.0,21.0,146.0,4.0,200.0
2025-06-23--22h-27m-04s,26.0,27.0,144.0,3.0,200.0
2025-06-23--22h-27m-04s,18.0,24.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,23.0,31.0,142.0,4.0,200.0
2025-06-23--22h-27m-04s,24.0,27.0,138.0,11.0,200.0
2025-06-23--22h-27m-04s,22.0,23.0,154.0,1.0,200.0
2025-06-23--22h-27m-04s,21.0,30.0,147.0,2.0,200.0
2025-06-23--22h-27m-04s,22.0,30.0,144.0,4.0,200.0
2025-06-23--22h-27m-04s,23.0,31.0,138.0,8.0,200.0
2025-06-23--22h-27m-04s,23.0,25.0,146.0,6.0,200.0
2025-06-23--22h-27m-04s,27.0,22.0,147.0,4.0,200.0
2025-06-23--22h-27m-04s,17.0,26.0,151.0,6.0,200.0
2025-06-23--22h-27m-04s,18.0,28.0,147.0,7.0,200.0
2025-06-23--22h-27m-04s,17.0,31.0,147.0,5.0,200.0
2025-06-23--22h-27m-04s,27.0,29.0,142.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,29.0,147.0,3.0,200.0
2025-06-23--22h-27m-04s,28.0,21.0,149.0,2.0,200.0
2025-06-23--22h-27m-04s,16.0,30.0,152.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,18.0,156.0,5.0,200.0
2025-06-23--22h-27m-04s,16.0,31.0,148.0,5.0,200.0
2025-06-23--22h-27m-04s,27.0,33.0,135.0,5.0,200.0
2025-06-23--22h-27m-04s,21.0,35.0,141.0,3.0,200.0
2025-06-23--22h-27m-04s,24.0,31.0,144.0,1.0,200.0
2025-06-23--22h-27m-04s,23.0,20.0,149.0,8.0,200.0
2025-06-23--22h-27m-04s,20.0,22.0,155.0,3.0,200.0
2025-06-23--22h-27m-04s,21.0,35.0,140.0,4.0,200.0
2025-06-23--22h-27m-04s,27.0,28.0,139.0,6.0,200.0
2025-06-23--22h-27m-04s,22.0,33.0,142.0,3.0,200.0
2025-06-23--22h-27m-04s,19.0,32.0,144.0,5.0,200.0
2025-06-23--22h-27m-04s,23.0,24.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,20.0,26.0,148.0,6.0,200.0
2025-06-23--22h-27m-04s,16.0,35.0,147.0,2.0,200.0
2025-06-23--22h-27m-04s,21.0,33.0,145.0,1.0,200.0
2025-06-23--22h-27m-04s,19.0,19.0,154.0,8.0,200.0
2025-06-23--22h-27m-04s,25.0,22.0,147.0,6.0,200.0
2025-06-23--22h-27m-04s,16.0,27.0,149.0,8.0,200.0
2025-06-23--22h-27m-04s,29.0,28.0,134.0,9.0,200.0
2025-06-23--22h-27m-04s,19.0,30.0,145.0,6.0,200.0
