data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-59m-39s,2981,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2982,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2983,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2984,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2985,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2986,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2987,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2988,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2989,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2990,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2991,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2993,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2995,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,2998,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,2999,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3001,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3002,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3003,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3004,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3006,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3007,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3008,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3009,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3012,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3013,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3014,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3016,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3019,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3020,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3021,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3023,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3024,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3027,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3029,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3032,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3033,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3034,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3036,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3038,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3039,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3040,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3041,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3042,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3043,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3045,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3046,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3047,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3049,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3050,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3051,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3055,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3057,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3059,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3060,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3062,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3064,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3065,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3066,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3067,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3068,0.5,0.0,0.0,0.0,0.5
2025-05-27--13h-59m-39s,3069,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3070,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3071,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3073,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3074,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3075,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3076,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3077,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3078,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3080,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3081,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3084,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3087,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3088,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3090,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3092,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3093,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3094,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3096,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3097,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3102,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3103,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3104,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3106,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3108,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3109,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3110,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3111,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3113,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3114,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3116,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3119,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3121,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3123,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3124,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,3126,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3127,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3130,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3132,0.0,0.0,4.0,0.0,4.0
2025-05-27--13h-59m-39s,3133,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3134,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3136,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3137,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3138,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3140,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3141,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3142,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3143,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3144,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3146,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3147,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3150,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3151,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3152,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3156,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3157,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3158,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3159,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3162,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3163,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3164,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3165,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3167,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3168,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3169,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3171,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3172,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3173,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3174,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3175,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3176,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3177,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3178,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3180,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3181,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3182,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3183,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3184,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3185,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3187,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3188,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3189,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3192,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3193,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3194,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3195,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3196,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3199,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3200,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3201,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3202,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3203,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3205,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3206,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3207,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3208,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3209,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3210,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3211,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3214,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3215,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3216,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3218,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3220,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3221,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3223,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3224,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3225,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3226,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3227,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3228,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3229,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3230,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3231,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3233,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3234,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3235,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3236,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3237,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3238,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3239,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3241,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3242,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3243,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3244,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3245,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3246,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3247,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3248,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3250,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3252,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3253,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3254,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3256,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3257,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3258,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3259,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3261,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3262,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3263,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3264,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3265,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3266,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3267,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3268,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3269,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3270,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3272,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3273,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3274,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3275,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3276,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3277,0.0,0.0,3.0,0.0,3.0
2025-05-27--13h-59m-39s,3278,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3279,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3280,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3281,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3282,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3284,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3285,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3286,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3287,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3288,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3289,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3290,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3291,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3292,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3293,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-59m-39s,3294,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3295,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3296,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3298,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3299,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3302,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3305,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-59m-39s,3306,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3307,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3308,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3309,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3310,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3311,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3312,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3314,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3317,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3318,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3319,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3321,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3322,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3323,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3325,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3326,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3327,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3328,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3329,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3330,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3331,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3333,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3334,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3335,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3336,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3339,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3340,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3342,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3345,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3346,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3348,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3349,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3350,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3351,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3352,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3354,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3355,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3356,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3357,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3358,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3359,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3360,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3362,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3363,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3365,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3366,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3367,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3368,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3369,0.5,0.0,2.0,0.0,2.5
2025-05-27--13h-59m-39s,3370,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3372,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3373,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3375,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3376,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3380,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3381,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3382,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3383,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3384,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3385,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3386,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3389,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3390,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3392,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3393,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3394,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3395,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3396,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3397,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3398,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3399,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3400,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3401,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3402,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3403,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3404,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3405,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3406,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3407,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3408,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3409,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3410,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3411,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3412,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3414,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3415,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3417,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3418,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3419,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3425,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-59m-39s,3426,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3427,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3428,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3429,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3430,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3431,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3433,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3434,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3435,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3437,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3438,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3439,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3440,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3441,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3443,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3444,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3446,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3447,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3448,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-59m-39s,3449,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3451,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3453,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3455,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3456,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3457,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3458,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3459,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3460,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3461,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3462,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3463,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-59m-39s,3464,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-59m-39s,3465,0.0,0.0,1.0,0.0,1.0
