data_dir,C',SB,VV,HH,N
2025-06-03--16h-58m-36s,1.0,57.0,46.0,16.0,120.0
2025-06-03--16h-58m-36s,2.0,61.0,33.0,24.0,120.0
2025-06-03--16h-58m-36s,0.0,57.0,45.0,18.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,39.0,20.0,120.0
2025-06-03--16h-58m-36s,0.0,52.0,48.0,20.0,120.0
2025-06-03--16h-58m-36s,0.0,56.0,49.0,15.0,120.0
2025-06-03--16h-58m-36s,1.0,59.0,44.0,16.0,120.0
2025-06-03--16h-58m-36s,4.0,66.0,35.0,15.0,120.0
2025-06-03--16h-58m-36s,2.0,49.0,48.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,54.0,41.0,23.0,120.0
2025-06-03--16h-58m-36s,3.0,39.0,51.0,27.0,120.0
2025-06-03--16h-58m-36s,0.0,53.0,40.0,27.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,37.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,34.0,25.0,120.0
2025-06-03--16h-58m-36s,0.0,50.0,46.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,58.0,44.0,16.0,120.0
2025-06-03--16h-58m-36s,3.0,52.0,43.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,50.0,16.0,120.0
2025-06-03--16h-58m-36s,1.0,50.0,41.0,28.0,120.0
2025-06-03--16h-58m-36s,0.0,55.0,42.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,40.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,67.0,34.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,64.0,38.0,16.0,120.0
2025-06-03--16h-58m-36s,1.0,55.0,43.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,67.0,32.0,18.0,120.0
2025-06-03--16h-58m-36s,0.0,63.0,39.0,18.0,120.0
2025-06-03--16h-58m-36s,4.0,50.0,45.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,56.0,41.0,20.0,120.0
2025-06-03--16h-58m-36s,3.0,65.0,33.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,61.0,42.0,15.0,120.0
2025-06-03--16h-58m-36s,2.0,41.0,52.0,25.0,120.0
2025-06-03--16h-58m-36s,4.0,53.0,44.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,55.0,44.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,44.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,42.0,17.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,39.0,20.0,120.0
2025-06-03--16h-58m-36s,4.0,68.0,25.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,55.0,44.0,21.0,120.0
2025-06-03--16h-58m-36s,1.0,50.0,43.0,26.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,47.0,18.0,120.0
2025-06-03--16h-58m-36s,3.0,52.0,41.0,24.0,120.0
2025-06-03--16h-58m-36s,1.0,53.0,37.0,29.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,45.0,17.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,36.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,60.0,37.0,23.0,120.0
2025-06-03--16h-58m-36s,3.0,54.0,39.0,24.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,47.0,15.0,120.0
2025-06-03--16h-58m-36s,4.0,53.0,41.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,61.0,37.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,59.0,37.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,62.0,37.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,39.0,26.0,120.0
2025-06-03--16h-58m-36s,2.0,60.0,33.0,25.0,120.0
2025-06-03--16h-58m-36s,3.0,56.0,32.0,29.0,120.0
2025-06-03--16h-58m-36s,1.0,59.0,39.0,21.0,120.0
2025-06-03--16h-58m-36s,4.0,55.0,44.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,60.0,36.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,42.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,59.0,39.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,50.0,15.0,120.0
2025-06-03--16h-58m-36s,1.0,48.0,44.0,27.0,120.0
2025-06-03--16h-58m-36s,4.0,53.0,40.0,23.0,120.0
2025-06-03--16h-58m-36s,7.0,48.0,44.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,52.0,40.0,25.0,120.0
2025-06-03--16h-58m-36s,3.0,57.0,41.0,19.0,120.0
2025-06-03--16h-58m-36s,0.0,55.0,39.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,44.0,21.0,120.0
2025-06-03--16h-58m-36s,5.0,58.0,36.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,56.0,39.0,22.0,120.0
2025-06-03--16h-58m-36s,6.0,57.0,42.0,15.0,120.0
2025-06-03--16h-58m-36s,3.0,55.0,43.0,19.0,120.0
2025-06-03--16h-58m-36s,3.0,57.0,42.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,42.0,20.0,120.0
2025-06-03--16h-58m-36s,0.0,53.0,42.0,25.0,120.0
2025-06-03--16h-58m-36s,3.0,50.0,43.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,50.0,35.0,33.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,47.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,64.0,38.0,16.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,43.0,16.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,46.0,13.0,120.0
2025-06-03--16h-58m-36s,1.0,52.0,38.0,29.0,120.0
2025-06-03--16h-58m-36s,1.0,51.0,39.0,29.0,120.0
2025-06-03--16h-58m-36s,3.0,60.0,38.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,38.0,25.0,120.0
2025-06-03--16h-58m-36s,3.0,56.0,44.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,58.0,35.0,25.0,120.0
2025-06-03--16h-58m-36s,6.0,52.0,41.0,21.0,120.0
2025-06-03--16h-58m-36s,1.0,50.0,45.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,43.0,16.0,120.0
2025-06-03--16h-58m-36s,1.0,53.0,47.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,39.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,44.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,43.0,47.0,28.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,40.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,61.0,41.0,17.0,120.0
2025-06-03--16h-58m-36s,1.0,52.0,50.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,60.0,32.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,47.0,44.0,28.0,120.0
2025-06-03--16h-58m-36s,4.0,58.0,36.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,54.0,44.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,40.0,25.0,120.0
2025-06-03--16h-58m-36s,3.0,60.0,33.0,24.0,120.0
2025-06-03--16h-58m-36s,4.0,50.0,41.0,25.0,120.0
2025-06-03--16h-58m-36s,1.0,60.0,37.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,66.0,34.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,64.0,31.0,23.0,120.0
2025-06-03--16h-58m-36s,6.0,54.0,39.0,21.0,120.0
2025-06-03--16h-58m-36s,1.0,55.0,41.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,65.0,37.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,39.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,40.0,25.0,120.0
2025-06-03--16h-58m-36s,2.0,60.0,36.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,57.0,43.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,53.0,42.0,24.0,120.0
2025-06-03--16h-58m-36s,0.0,64.0,39.0,17.0,120.0
2025-06-03--16h-58m-36s,4.0,62.0,33.0,21.0,120.0
2025-06-03--16h-58m-36s,0.0,56.0,38.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,58.0,37.0,24.0,120.0
2025-06-03--16h-58m-36s,1.0,61.0,40.0,18.0,120.0
2025-06-03--16h-58m-36s,3.0,47.0,42.0,28.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,37.0,29.0,120.0
2025-06-03--16h-58m-36s,1.0,60.0,42.0,17.0,120.0
2025-06-03--16h-58m-36s,3.0,63.0,43.0,11.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,42.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,38.0,24.0,120.0
2025-06-03--16h-58m-36s,4.0,56.0,38.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,64.0,32.0,23.0,120.0
2025-06-03--16h-58m-36s,3.0,59.0,44.0,14.0,120.0
2025-06-03--16h-58m-36s,1.0,52.0,47.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,42.0,20.0,120.0
2025-06-03--16h-58m-36s,3.0,63.0,33.0,21.0,120.0
2025-06-03--16h-58m-36s,0.0,60.0,37.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,61.0,39.0,18.0,120.0
2025-06-03--16h-58m-36s,4.0,50.0,41.0,25.0,120.0
2025-06-03--16h-58m-36s,1.0,59.0,43.0,17.0,120.0
2025-06-03--16h-58m-36s,1.0,61.0,35.0,23.0,120.0
2025-06-03--16h-58m-36s,5.0,63.0,39.0,13.0,120.0
2025-06-03--16h-58m-36s,3.0,55.0,36.0,26.0,120.0
2025-06-03--16h-58m-36s,2.0,54.0,46.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,52.0,50.0,17.0,120.0
2025-06-03--16h-58m-36s,1.0,62.0,36.0,21.0,120.0
2025-06-03--16h-58m-36s,4.0,52.0,44.0,20.0,120.0
2025-06-03--16h-58m-36s,3.0,48.0,47.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,71.0,33.0,15.0,120.0
2025-06-03--16h-58m-36s,0.0,59.0,41.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,50.0,35.0,34.0,120.0
2025-06-03--16h-58m-36s,3.0,56.0,44.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,49.0,16.0,120.0
2025-06-03--16h-58m-36s,2.0,48.0,50.0,20.0,120.0
2025-06-03--16h-58m-36s,3.0,59.0,36.0,22.0,120.0
2025-06-03--16h-58m-36s,4.0,55.0,42.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,55.0,36.0,28.0,120.0
2025-06-03--16h-58m-36s,2.0,57.0,42.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,49.0,14.0,120.0
2025-06-03--16h-58m-36s,2.0,61.0,33.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,62.0,40.0,16.0,120.0
2025-06-03--16h-58m-36s,2.0,66.0,36.0,16.0,120.0
2025-06-03--16h-58m-36s,2.0,51.0,40.0,27.0,120.0
2025-06-03--16h-58m-36s,3.0,53.0,45.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,68.0,36.0,15.0,120.0
2025-06-03--16h-58m-36s,1.0,51.0,47.0,21.0,120.0
2025-06-03--16h-58m-36s,0.0,65.0,33.0,22.0,120.0
2025-06-03--16h-58m-36s,0.0,54.0,46.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,39.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,66.0,29.0,24.0,120.0
2025-06-03--16h-58m-36s,3.0,54.0,49.0,14.0,120.0
2025-06-03--16h-58m-36s,4.0,48.0,46.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,55.0,37.0,27.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,46.0,20.0,120.0
2025-06-03--16h-58m-36s,4.0,46.0,48.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,53.0,44.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,47.0,40.0,31.0,120.0
2025-06-03--16h-58m-36s,2.0,62.0,37.0,19.0,120.0
2025-06-03--16h-58m-36s,3.0,50.0,47.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,64.0,36.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,45.0,20.0,120.0
2025-06-03--16h-58m-36s,6.0,56.0,41.0,17.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,40.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,60.0,42.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,47.0,44.0,27.0,120.0
2025-06-03--16h-58m-36s,4.0,57.0,39.0,20.0,120.0
2025-06-03--16h-58m-36s,5.0,52.0,43.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,45.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,52.0,47.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,40.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,39.0,26.0,120.0
2025-06-03--16h-58m-36s,0.0,55.0,43.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,63.0,33.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,63.0,43.0,12.0,120.0
2025-06-03--16h-58m-36s,6.0,44.0,52.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,47.0,50.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,34.0,25.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,39.0,23.0,120.0
2025-06-03--16h-58m-36s,4.0,59.0,33.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,54.0,45.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,62.0,37.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,43.0,19.0,120.0
2025-06-03--16h-58m-36s,3.0,63.0,41.0,13.0,120.0
2025-06-03--16h-58m-36s,7.0,52.0,41.0,20.0,120.0
2025-06-03--16h-58m-36s,4.0,57.0,47.0,12.0,120.0
2025-06-03--16h-58m-36s,1.0,49.0,44.0,26.0,120.0
2025-06-03--16h-58m-36s,0.0,69.0,30.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,40.0,25.0,120.0
2025-06-03--16h-58m-36s,0.0,56.0,37.0,27.0,120.0
2025-06-03--16h-58m-36s,4.0,57.0,45.0,14.0,120.0
2025-06-03--16h-58m-36s,2.0,61.0,39.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,48.0,52.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,61.0,35.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,51.0,41.0,25.0,120.0
2025-06-03--16h-58m-36s,4.0,62.0,32.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,56.0,36.0,25.0,120.0
2025-06-03--16h-58m-36s,4.0,58.0,43.0,15.0,120.0
2025-06-03--16h-58m-36s,3.0,49.0,43.0,25.0,120.0
2025-06-03--16h-58m-36s,4.0,66.0,36.0,14.0,120.0
2025-06-03--16h-58m-36s,1.0,54.0,43.0,22.0,120.0
2025-06-03--16h-58m-36s,0.0,51.0,45.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,39.0,23.0,120.0
2025-06-03--16h-58m-36s,1.0,53.0,41.0,25.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,43.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,45.0,21.0,120.0
2025-06-03--16h-58m-36s,4.0,55.0,37.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,62.0,42.0,14.0,120.0
2025-06-03--16h-58m-36s,3.0,52.0,37.0,28.0,120.0
2025-06-03--16h-58m-36s,3.0,63.0,35.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,36.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,43.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,58.0,41.0,19.0,120.0
2025-06-03--16h-58m-36s,4.0,57.0,42.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,45.0,18.0,120.0
2025-06-03--16h-58m-36s,5.0,52.0,42.0,21.0,120.0
2025-06-03--16h-58m-36s,0.0,65.0,35.0,20.0,120.0
2025-06-03--16h-58m-36s,3.0,57.0,30.0,30.0,120.0
2025-06-03--16h-58m-36s,1.0,62.0,37.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,70.0,29.0,19.0,120.0
2025-06-03--16h-58m-36s,4.0,54.0,40.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,49.0,17.0,120.0
2025-06-03--16h-58m-36s,4.0,52.0,47.0,17.0,120.0
2025-06-03--16h-58m-36s,1.0,70.0,29.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,57.0,33.0,28.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,42.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,59.0,39.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,61.0,35.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,46.0,19.0,120.0
2025-06-03--16h-58m-36s,3.0,47.0,41.0,29.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,44.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,44.0,18.0,120.0
2025-06-03--16h-58m-36s,3.0,61.0,44.0,12.0,120.0
2025-06-03--16h-58m-36s,3.0,50.0,38.0,29.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,39.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,54.0,45.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,53.0,37.0,27.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,38.0,25.0,120.0
2025-06-03--16h-58m-36s,3.0,59.0,31.0,27.0,120.0
2025-06-03--16h-58m-36s,1.0,59.0,39.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,39.0,63.0,16.0,120.0
2025-06-03--16h-58m-36s,3.0,54.0,38.0,25.0,120.0
2025-06-03--16h-58m-36s,4.0,48.0,50.0,18.0,120.0
2025-06-03--16h-58m-36s,0.0,51.0,37.0,32.0,120.0
2025-06-03--16h-58m-36s,1.0,51.0,47.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,38.0,24.0,120.0
2025-06-03--16h-58m-36s,3.0,56.0,36.0,25.0,120.0
2025-06-03--16h-58m-36s,0.0,62.0,43.0,15.0,120.0
2025-06-03--16h-58m-36s,2.0,57.0,40.0,21.0,120.0
2025-06-03--16h-58m-36s,1.0,58.0,39.0,22.0,120.0
2025-06-03--16h-58m-36s,0.0,54.0,43.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,51.0,48.0,19.0,120.0
2025-06-03--16h-58m-36s,3.0,62.0,38.0,17.0,120.0
2025-06-03--16h-58m-36s,3.0,60.0,39.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,63.0,37.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,60.0,38.0,20.0,120.0
2025-06-03--16h-58m-36s,0.0,61.0,36.0,23.0,120.0
2025-06-03--16h-58m-36s,1.0,48.0,45.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,62.0,37.0,20.0,120.0
2025-06-03--16h-58m-36s,4.0,71.0,34.0,11.0,120.0
2025-06-03--16h-58m-36s,4.0,58.0,36.0,22.0,120.0
2025-06-03--16h-58m-36s,6.0,59.0,38.0,17.0,120.0
2025-06-03--16h-58m-36s,4.0,53.0,41.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,40.0,50.0,27.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,40.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,62.0,35.0,21.0,120.0
2025-06-03--16h-58m-36s,4.0,63.0,35.0,18.0,120.0
2025-06-03--16h-58m-36s,0.0,60.0,40.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,61.0,44.0,14.0,120.0
2025-06-03--16h-58m-36s,1.0,59.0,41.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,53.0,40.0,26.0,120.0
2025-06-03--16h-58m-36s,3.0,53.0,42.0,22.0,120.0
2025-06-03--16h-58m-36s,0.0,62.0,35.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,61.0,37.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,61.0,37.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,36.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,42.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,47.0,12.0,120.0
2025-06-03--16h-58m-36s,3.0,46.0,46.0,25.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,37.0,28.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,39.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,64.0,36.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,58.0,46.0,15.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,40.0,23.0,120.0
2025-06-03--16h-58m-36s,3.0,58.0,36.0,23.0,120.0
2025-06-03--16h-58m-36s,3.0,64.0,38.0,15.0,120.0
2025-06-03--16h-58m-36s,4.0,54.0,40.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,52.0,40.0,27.0,120.0
2025-06-03--16h-58m-36s,4.0,56.0,43.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,40.0,26.0,120.0
2025-06-03--16h-58m-36s,2.0,50.0,45.0,23.0,120.0
2025-06-03--16h-58m-36s,5.0,52.0,40.0,23.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,42.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,54.0,38.0,25.0,120.0
2025-06-03--16h-58m-36s,1.0,50.0,45.0,24.0,120.0
2025-06-03--16h-58m-36s,0.0,56.0,47.0,17.0,120.0
2025-06-03--16h-58m-36s,3.0,53.0,48.0,16.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,40.0,22.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,47.0,16.0,120.0
2025-06-03--16h-58m-36s,1.0,63.0,36.0,20.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,45.0,17.0,120.0
2025-06-03--16h-58m-36s,3.0,57.0,38.0,22.0,120.0
2025-06-03--16h-58m-36s,4.0,53.0,39.0,24.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,36.0,27.0,120.0
2025-06-03--16h-58m-36s,0.0,64.0,35.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,54.0,42.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,62.0,38.0,17.0,120.0
2025-06-03--16h-58m-36s,0.0,64.0,35.0,21.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,46.0,17.0,120.0
2025-06-03--16h-58m-36s,4.0,44.0,47.0,25.0,120.0
2025-06-03--16h-58m-36s,1.0,49.0,51.0,19.0,120.0
2025-06-03--16h-58m-36s,0.0,55.0,45.0,20.0,120.0
2025-06-03--16h-58m-36s,6.0,52.0,40.0,22.0,120.0
2025-06-03--16h-58m-36s,4.0,54.0,42.0,20.0,120.0
2025-06-03--16h-58m-36s,0.0,55.0,47.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,62.0,43.0,14.0,120.0
2025-06-03--16h-58m-36s,1.0,53.0,49.0,17.0,120.0
2025-06-03--16h-58m-36s,1.0,60.0,41.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,58.0,43.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,52.0,41.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,45.0,53.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,39.0,20.0,120.0
2025-06-03--16h-58m-36s,4.0,57.0,37.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,54.0,42.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,55.0,42.0,20.0,120.0
2025-06-03--16h-58m-36s,3.0,62.0,36.0,19.0,120.0
2025-06-03--16h-58m-36s,3.0,47.0,44.0,26.0,120.0
2025-06-03--16h-58m-36s,2.0,58.0,37.0,23.0,120.0
2025-06-03--16h-58m-36s,5.0,60.0,37.0,18.0,120.0
2025-06-03--16h-58m-36s,5.0,46.0,49.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,63.0,32.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,54.0,41.0,23.0,120.0
2025-06-03--16h-58m-36s,1.0,57.0,46.0,16.0,120.0
2025-06-03--16h-58m-36s,2.0,68.0,35.0,15.0,120.0
2025-06-03--16h-58m-36s,4.0,50.0,42.0,24.0,120.0
2025-06-03--16h-58m-36s,0.0,47.0,47.0,26.0,120.0
2025-06-03--16h-58m-36s,0.0,60.0,40.0,20.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,43.0,20.0,120.0
2025-06-03--16h-58m-36s,4.0,61.0,36.0,19.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,45.0,18.0,120.0
2025-06-03--16h-58m-36s,3.0,59.0,37.0,21.0,120.0
2025-06-03--16h-58m-36s,3.0,53.0,44.0,20.0,120.0
2025-06-03--16h-58m-36s,3.0,55.0,37.0,25.0,120.0
2025-06-03--16h-58m-36s,0.0,55.0,47.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,38.0,25.0,120.0
2025-06-03--16h-58m-36s,2.0,51.0,38.0,29.0,120.0
2025-06-03--16h-58m-36s,0.0,57.0,48.0,15.0,120.0
2025-06-03--16h-58m-36s,3.0,53.0,40.0,24.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,36.0,29.0,120.0
2025-06-03--16h-58m-36s,3.0,62.0,37.0,18.0,120.0
2025-06-03--16h-58m-36s,4.0,53.0,41.0,22.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,45.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,52.0,48.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,46.0,17.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,39.0,23.0,120.0
2025-06-03--16h-58m-36s,2.0,56.0,40.0,22.0,120.0
2025-06-03--16h-58m-36s,3.0,49.0,50.0,18.0,120.0
2025-06-03--16h-58m-36s,4.0,48.0,45.0,23.0,120.0
2025-06-03--16h-58m-36s,3.0,53.0,49.0,15.0,120.0
2025-06-03--16h-58m-36s,5.0,62.0,35.0,18.0,120.0
2025-06-03--16h-58m-36s,1.0,49.0,44.0,26.0,120.0
2025-06-03--16h-58m-36s,1.0,56.0,45.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,47.0,45.0,26.0,120.0
2025-06-03--16h-58m-36s,2.0,59.0,36.0,23.0,120.0
2025-06-03--16h-58m-36s,0.0,51.0,51.0,18.0,120.0
2025-06-03--16h-58m-36s,2.0,60.0,40.0,18.0,120.0
2025-06-03--16h-58m-36s,4.0,59.0,39.0,18.0,120.0
2025-06-03--16h-58m-36s,3.0,63.0,33.0,21.0,120.0
2025-06-03--16h-58m-36s,2.0,55.0,49.0,14.0,120.0
2025-06-03--16h-58m-36s,1.0,52.0,41.0,26.0,120.0
2025-06-03--16h-58m-36s,4.0,52.0,45.0,19.0,120.0
2025-06-03--16h-58m-36s,2.0,53.0,39.0,26.0,120.0
2025-06-03--16h-58m-36s,4.0,43.0,50.0,23.0,120.0
2025-06-03--16h-58m-36s,3.0,64.0,36.0,17.0,120.0
