data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-58m-36s,8.0,103.0,61.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,98.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,64.0,34.0,200.0
2025-06-03--16h-58m-36s,14.0,74.0,78.0,34.0,200.0
2025-06-03--16h-58m-36s,10.0,83.0,75.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,60.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,73.0,23.0,200.0
2025-06-03--16h-58m-36s,5.0,104.0,57.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,63.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,70.0,27.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,67.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,84.0,75.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,67.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,87.0,63.0,46.0,200.0
2025-06-03--16h-58m-36s,11.0,78.0,67.0,44.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,71.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,63.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,58.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,75.0,74.0,43.0,200.0
2025-06-03--16h-58m-36s,8.0,99.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,71.0,28.0,200.0
2025-06-03--16h-58m-36s,3.0,94.0,61.0,42.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,54.0,36.0,200.0
2025-06-03--16h-58m-36s,13.0,94.0,57.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,82.0,73.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,82.0,72.0,37.0,200.0
2025-06-03--16h-58m-36s,2.0,89.0,62.0,47.0,200.0
2025-06-03--16h-58m-36s,11.0,94.0,61.0,34.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,62.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,63.0,41.0,200.0
2025-06-03--16h-58m-36s,3.0,88.0,66.0,43.0,200.0
2025-06-03--16h-58m-36s,5.0,84.0,75.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,70.0,26.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,58.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,63.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,60.0,42.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,52.0,44.0,200.0
2025-06-03--16h-58m-36s,1.0,80.0,72.0,47.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,76.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,95.0,65.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,103.0,64.0,25.0,200.0
2025-06-03--16h-58m-36s,10.0,93.0,71.0,26.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,68.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,100.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,12.0,94.0,67.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,85.0,69.0,40.0,200.0
2025-06-03--16h-58m-36s,9.0,104.0,67.0,20.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,11.0,99.0,61.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,101.0,66.0,24.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,71.0,34.0,200.0
2025-06-03--16h-58m-36s,11.0,96.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,58.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,65.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,12.0,103.0,54.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,66.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,73.0,27.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,53.0,45.0,200.0
2025-06-03--16h-58m-36s,14.0,92.0,68.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,65.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,70.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,94.0,64.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,101.0,57.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,76.0,22.0,200.0
2025-06-03--16h-58m-36s,10.0,98.0,66.0,26.0,200.0
2025-06-03--16h-58m-36s,8.0,80.0,76.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,81.0,71.0,40.0,200.0
2025-06-03--16h-58m-36s,10.0,87.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,104.0,62.0,28.0,200.0
2025-06-03--16h-58m-36s,4.0,83.0,86.0,27.0,200.0
2025-06-03--16h-58m-36s,4.0,84.0,72.0,40.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,58.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,66.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,92.0,66.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,73.0,24.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,57.0,47.0,200.0
2025-06-03--16h-58m-36s,8.0,73.0,76.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,63.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,102.0,55.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,58.0,41.0,200.0
2025-06-03--16h-58m-36s,7.0,95.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,67.0,38.0,200.0
2025-06-03--16h-58m-36s,4.0,99.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,65.0,38.0,200.0
2025-06-03--16h-58m-36s,9.0,83.0,74.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,103.0,62.0,26.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,66.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,73.0,24.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,80.0,21.0,200.0
2025-06-03--16h-58m-36s,6.0,85.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,110.0,54.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,104.0,55.0,32.0,200.0
2025-06-03--16h-58m-36s,13.0,96.0,66.0,25.0,200.0
2025-06-03--16h-58m-36s,4.0,99.0,59.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,73.0,26.0,200.0
2025-06-03--16h-58m-36s,8.0,81.0,68.0,43.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,70.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,89.0,52.0,51.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,62.0,44.0,200.0
2025-06-03--16h-58m-36s,3.0,87.0,76.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,99.0,60.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,98.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,80.0,78.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,59.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,57.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,97.0,66.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,73.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,104.0,62.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,13.0,93.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,80.0,75.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,63.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,71.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,97.0,64.0,35.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,85.0,69.0,39.0,200.0
2025-06-03--16h-58m-36s,13.0,86.0,61.0,40.0,200.0
2025-06-03--16h-58m-36s,7.0,103.0,64.0,26.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,61.0,36.0,200.0
2025-06-03--16h-58m-36s,12.0,86.0,59.0,43.0,200.0
2025-06-03--16h-58m-36s,10.0,102.0,60.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,98.0,58.0,37.0,200.0
2025-06-03--16h-58m-36s,14.0,93.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,64.0,29.0,200.0
2025-06-03--16h-58m-36s,4.0,92.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,3.0,88.0,76.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,106.0,54.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,69.0,32.0,200.0
2025-06-03--16h-58m-36s,3.0,95.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,59.0,42.0,200.0
2025-06-03--16h-58m-36s,4.0,91.0,74.0,31.0,200.0
2025-06-03--16h-58m-36s,1.0,95.0,70.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,72.0,28.0,200.0
2025-06-03--16h-58m-36s,4.0,104.0,60.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,68.0,35.0,200.0
2025-06-03--16h-58m-36s,3.0,101.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,67.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,94.0,72.0,29.0,200.0
2025-06-03--16h-58m-36s,3.0,91.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,62.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,67.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,77.0,26.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,2.0,96.0,73.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,85.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,78.0,72.0,44.0,200.0
2025-06-03--16h-58m-36s,5.0,79.0,77.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,84.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,66.0,28.0,200.0
2025-06-03--16h-58m-36s,6.0,77.0,78.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,97.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,61.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,64.0,30.0,200.0
2025-06-03--16h-58m-36s,9.0,100.0,52.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,74.0,31.0,200.0
2025-06-03--16h-58m-36s,11.0,79.0,69.0,41.0,200.0
2025-06-03--16h-58m-36s,7.0,99.0,65.0,29.0,200.0
2025-06-03--16h-58m-36s,11.0,77.0,75.0,37.0,200.0
2025-06-03--16h-58m-36s,11.0,93.0,70.0,26.0,200.0
2025-06-03--16h-58m-36s,11.0,86.0,67.0,36.0,200.0
2025-06-03--16h-58m-36s,11.0,100.0,53.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,64.0,40.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,14.0,92.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,2.0,103.0,59.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,59.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,62.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,98.0,67.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,94.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,9.0,80.0,75.0,36.0,200.0
2025-06-03--16h-58m-36s,10.0,97.0,54.0,39.0,200.0
2025-06-03--16h-58m-36s,6.0,87.0,68.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,64.0,28.0,200.0
2025-06-03--16h-58m-36s,13.0,83.0,68.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,14.0,81.0,73.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,58.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,65.0,31.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,56.0,40.0,200.0
2025-06-03--16h-58m-36s,8.0,104.0,67.0,21.0,200.0
2025-06-03--16h-58m-36s,9.0,98.0,55.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,72.0,32.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,8.0,97.0,51.0,44.0,200.0
2025-06-03--16h-58m-36s,13.0,92.0,57.0,38.0,200.0
2025-06-03--16h-58m-36s,12.0,100.0,61.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,90.0,63.0,41.0,200.0
2025-06-03--16h-58m-36s,12.0,91.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,63.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,106.0,59.0,30.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,77.0,28.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,59.0,37.0,200.0
2025-06-03--16h-58m-36s,14.0,96.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,66.0,38.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,65.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,99.0,62.0,34.0,200.0
2025-06-03--16h-58m-36s,7.0,101.0,57.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,8.0,101.0,60.0,31.0,200.0
2025-06-03--16h-58m-36s,11.0,92.0,61.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,69.0,30.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,66.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,62.0,43.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,61.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,64.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,96.0,63.0,33.0,200.0
2025-06-03--16h-58m-36s,3.0,98.0,74.0,25.0,200.0
2025-06-03--16h-58m-36s,4.0,111.0,57.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,74.0,28.0,200.0
2025-06-03--16h-58m-36s,10.0,90.0,63.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,85.0,66.0,40.0,200.0
2025-06-03--16h-58m-36s,4.0,105.0,67.0,24.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,62.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,100.0,53.0,36.0,200.0
2025-06-03--16h-58m-36s,11.0,99.0,60.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,10.0,92.0,66.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,59.0,33.0,200.0
2025-06-03--16h-58m-36s,4.0,86.0,70.0,40.0,200.0
2025-06-03--16h-58m-36s,10.0,100.0,54.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,73.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,100.0,61.0,35.0,200.0
2025-06-03--16h-58m-36s,12.0,86.0,65.0,37.0,200.0
2025-06-03--16h-58m-36s,9.0,87.0,70.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,74.0,29.0,200.0
2025-06-03--16h-58m-36s,10.0,109.0,57.0,24.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,59.0,48.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,94.0,69.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,74.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,77.0,77.0,39.0,200.0
2025-06-03--16h-58m-36s,5.0,80.0,74.0,41.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,1.0,90.0,70.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,79.0,71.0,43.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,72.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,73.0,32.0,200.0
2025-06-03--16h-58m-36s,11.0,102.0,60.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,101.0,55.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,93.0,55.0,47.0,200.0
2025-06-03--16h-58m-36s,9.0,81.0,75.0,35.0,200.0
2025-06-03--16h-58m-36s,4.0,93.0,64.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,61.0,34.0,200.0
2025-06-03--16h-58m-36s,11.0,79.0,75.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,92.0,76.0,23.0,200.0
2025-06-03--16h-58m-36s,10.0,81.0,75.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,72.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,96.0,59.0,36.0,200.0
2025-06-03--16h-58m-36s,8.0,85.0,75.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,95.0,58.0,39.0,200.0
2025-06-03--16h-58m-36s,10.0,83.0,72.0,35.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,79.0,30.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,13.0,100.0,55.0,32.0,200.0
2025-06-03--16h-58m-36s,5.0,95.0,66.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,96.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,72.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,104.0,58.0,31.0,200.0
2025-06-03--16h-58m-36s,4.0,96.0,61.0,39.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,72.0,31.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,63.0,40.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,70.0,34.0,200.0
2025-06-03--16h-58m-36s,9.0,89.0,65.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,71.0,33.0,200.0
2025-06-03--16h-58m-36s,11.0,95.0,63.0,31.0,200.0
2025-06-03--16h-58m-36s,6.0,84.0,76.0,34.0,200.0
2025-06-03--16h-58m-36s,3.0,104.0,63.0,30.0,200.0
2025-06-03--16h-58m-36s,12.0,103.0,57.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,63.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,99.0,68.0,27.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,60.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,94.0,58.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,86.0,77.0,28.0,200.0
2025-06-03--16h-58m-36s,7.0,92.0,71.0,30.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,12.0,91.0,66.0,31.0,200.0
2025-06-03--16h-58m-36s,5.0,86.0,71.0,38.0,200.0
2025-06-03--16h-58m-36s,3.0,102.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,89.0,69.0,35.0,200.0
2025-06-03--16h-58m-36s,9.0,110.0,53.0,28.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,60.0,45.0,200.0
2025-06-03--16h-58m-36s,9.0,78.0,77.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,91.0,65.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,95.0,64.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,98.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,87.0,72.0,34.0,200.0
2025-06-03--16h-58m-36s,12.0,94.0,62.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,92.0,60.0,40.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,96.0,64.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,90.0,61.0,41.0,200.0
2025-06-03--16h-58m-36s,4.0,93.0,75.0,28.0,200.0
2025-06-03--16h-58m-36s,8.0,110.0,52.0,30.0,200.0
2025-06-03--16h-58m-36s,16.0,83.0,63.0,38.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,61.0,38.0,200.0
2025-06-03--16h-58m-36s,12.0,86.0,65.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,91.0,69.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,92.0,70.0,33.0,200.0
2025-06-03--16h-58m-36s,9.0,103.0,54.0,34.0,200.0
2025-06-03--16h-58m-36s,4.0,90.0,68.0,38.0,200.0
2025-06-03--16h-58m-36s,11.0,90.0,70.0,29.0,200.0
2025-06-03--16h-58m-36s,6.0,108.0,63.0,23.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,4.0,98.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,12.0,95.0,60.0,33.0,200.0
2025-06-03--16h-58m-36s,6.0,88.0,60.0,46.0,200.0
2025-06-03--16h-58m-36s,6.0,96.0,59.0,39.0,200.0
2025-06-03--16h-58m-36s,9.0,91.0,60.0,40.0,200.0
2025-06-03--16h-58m-36s,12.0,87.0,63.0,38.0,200.0
2025-06-03--16h-58m-36s,7.0,100.0,50.0,43.0,200.0
2025-06-03--16h-58m-36s,4.0,95.0,74.0,27.0,200.0
2025-06-03--16h-58m-36s,15.0,95.0,54.0,36.0,200.0
2025-06-03--16h-58m-36s,3.0,99.0,69.0,29.0,200.0
2025-06-03--16h-58m-36s,11.0,94.0,61.0,34.0,200.0
2025-06-03--16h-58m-36s,12.0,87.0,68.0,33.0,200.0
2025-06-03--16h-58m-36s,8.0,93.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,95.0,63.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,89.0,68.0,37.0,200.0
2025-06-03--16h-58m-36s,15.0,98.0,60.0,27.0,200.0
2025-06-03--16h-58m-36s,6.0,102.0,56.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,86.0,64.0,44.0,200.0
2025-06-03--16h-58m-36s,6.0,106.0,59.0,29.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,58.0,37.0,200.0
2025-06-03--16h-58m-36s,7.0,90.0,62.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,67.0,31.0,200.0
2025-06-03--16h-58m-36s,9.0,93.0,68.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,91.0,75.0,27.0,200.0
2025-06-03--16h-58m-36s,9.0,90.0,67.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,93.0,64.0,37.0,200.0
2025-06-03--16h-58m-36s,5.0,101.0,68.0,26.0,200.0
2025-06-03--16h-58m-36s,5.0,90.0,71.0,34.0,200.0
2025-06-03--16h-58m-36s,5.0,97.0,53.0,45.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,70.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,87.0,74.0,31.0,200.0
2025-06-03--16h-58m-36s,3.0,85.0,77.0,35.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,71.0,35.0,200.0
2025-06-03--16h-58m-36s,11.0,88.0,65.0,36.0,200.0
2025-06-03--16h-58m-36s,7.0,93.0,63.0,37.0,200.0
2025-06-03--16h-58m-36s,15.0,82.0,62.0,41.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,80.0,27.0,200.0
2025-06-03--16h-58m-36s,8.0,91.0,70.0,31.0,200.0
2025-06-03--16h-58m-36s,8.0,94.0,62.0,36.0,200.0
2025-06-03--16h-58m-36s,9.0,84.0,75.0,32.0,200.0
2025-06-03--16h-58m-36s,7.0,88.0,73.0,32.0,200.0
2025-06-03--16h-58m-36s,4.0,93.0,65.0,38.0,200.0
2025-06-03--16h-58m-36s,5.0,100.0,65.0,30.0,200.0
2025-06-03--16h-58m-36s,7.0,113.0,53.0,27.0,200.0
2025-06-03--16h-58m-36s,2.0,106.0,65.0,27.0,200.0
2025-06-03--16h-58m-36s,11.0,95.0,58.0,36.0,200.0
2025-06-03--16h-58m-36s,3.0,102.0,62.0,33.0,200.0
2025-06-03--16h-58m-36s,7.0,86.0,85.0,22.0,200.0
2025-06-03--16h-58m-36s,10.0,91.0,65.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,97.0,73.0,24.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,58.0,48.0,200.0
2025-06-03--16h-58m-36s,8.0,86.0,69.0,37.0,200.0
2025-06-03--16h-58m-36s,6.0,101.0,59.0,34.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,64.0,36.0,200.0
2025-06-03--16h-58m-36s,6.0,94.0,68.0,32.0,200.0
2025-06-03--16h-58m-36s,8.0,100.0,59.0,33.0,200.0
2025-06-03--16h-58m-36s,5.0,89.0,73.0,33.0,200.0
