data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-33m-15s,6361,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6362,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6363,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6364,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6365,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6366,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6368,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6369,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6370,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6371,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6372,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6373,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6374,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6375,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6376,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6377,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6378,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6379,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6380,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6381,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6382,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6383,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6384,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6385,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6386,1.0,0.0,5.0,0.0,6.0
2025-05-31--20h-33m-15s,6387,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6388,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6389,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6390,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6391,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6392,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6393,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6394,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6395,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6396,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6397,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6398,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,6399,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6400,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6401,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6402,1.0,0.0,0.0,0.5,1.5
2025-05-31--20h-33m-15s,6403,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6404,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6405,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,6407,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6408,0.5,0.0,0.0,0.5,1.0
2025-05-31--20h-33m-15s,6409,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6410,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6411,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6412,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6413,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6414,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6415,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6416,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6418,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6419,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6420,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6421,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6423,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6425,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6426,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6427,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6428,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6429,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6430,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6431,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6432,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6433,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6434,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6435,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6436,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6437,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6438,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6439,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6440,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6441,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6442,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6444,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6445,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6446,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6447,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6448,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6449,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6451,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6452,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6453,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6454,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,6455,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6457,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6458,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6459,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6460,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6461,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6462,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6463,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6464,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6465,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6466,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6468,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6469,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6470,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6471,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6473,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6474,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6475,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6476,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6477,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6478,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6479,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6480,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6481,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6482,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6483,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6484,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6485,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6486,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6488,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6489,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6490,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6491,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6492,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6493,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6494,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6495,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6496,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6497,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6498,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6499,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6500,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6501,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6502,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6503,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6504,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6505,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6506,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6507,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6508,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6509,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6510,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6511,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6512,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6513,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6514,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,6515,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6517,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6518,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6519,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6520,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6522,0.0,0.0,5.0,0.5,5.5
2025-05-31--20h-33m-15s,6523,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6524,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6525,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6526,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6527,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6528,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6529,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6530,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6531,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6532,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6533,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6534,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6535,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6536,0.0,0.0,2.0,0.5,2.5
2025-05-31--20h-33m-15s,6537,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6538,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6539,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6540,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6541,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6542,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6543,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6544,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6545,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6546,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6547,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-33m-15s,6548,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6549,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6550,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6551,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6552,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6553,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6554,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6555,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6556,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6557,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6558,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6559,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6561,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6562,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6563,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6564,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6565,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6566,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6567,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6568,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6569,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6570,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6571,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6572,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6573,0.5,0.0,6.0,0.0,6.5
2025-05-31--20h-33m-15s,6574,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6575,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6576,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6577,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6578,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6580,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6581,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6582,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6583,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6584,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6585,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6586,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6588,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6589,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6590,0.0,1.0,0.0,0.0,1.0
2025-05-31--20h-33m-15s,6591,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6592,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6593,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6594,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6595,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6596,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6597,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6598,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-33m-15s,6599,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6600,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6601,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6602,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6603,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6604,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6605,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,6606,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,6607,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6608,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6609,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6610,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6611,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6612,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6613,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6614,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6615,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6616,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6617,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6618,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6619,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6620,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6621,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6623,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,6624,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,6625,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6626,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6627,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6629,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6630,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6631,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6632,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6633,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6634,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6635,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6637,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6638,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6639,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-33m-15s,6640,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-33m-15s,6641,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6643,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6644,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6646,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6647,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6648,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6649,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6650,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6651,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6652,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6653,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6654,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6655,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6657,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6658,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6659,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6660,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6662,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6663,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6664,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6665,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6666,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6667,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6668,0.0,0.0,8.0,0.0,8.0
2025-05-31--20h-33m-15s,6669,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6670,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6671,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6672,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6673,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6674,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6675,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6676,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6677,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6678,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6679,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-33m-15s,6680,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6681,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,6682,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6683,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6684,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6685,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,6686,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6687,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-33m-15s,6688,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-33m-15s,6689,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6690,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6691,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6692,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6693,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6694,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6697,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6698,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6699,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6701,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6702,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-33m-15s,6703,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6704,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6705,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6706,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6707,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6708,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6709,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6710,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6711,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6712,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6713,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,6714,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6715,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6717,0.0,0.0,7.0,0.0,7.0
2025-05-31--20h-33m-15s,6718,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6719,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6720,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6721,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6722,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6723,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6724,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6725,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6726,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6727,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6729,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-33m-15s,6730,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-33m-15s,6731,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6732,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6734,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-33m-15s,6735,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6736,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6737,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6738,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-33m-15s,6739,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-33m-15s,6740,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6741,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6742,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-33m-15s,6743,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-33m-15s,6744,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-33m-15s,6745,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-33m-15s,6746,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-33m-15s,6747,0.0,0.0,2.0,0.0,2.0
