data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-52m-09s,3005,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3007,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3010,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3012,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3013,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3014,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3015,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3016,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3018,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3019,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,3020,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3022,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3023,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3024,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3025,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3026,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3027,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3028,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3030,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3031,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3033,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3034,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3035,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,3036,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3037,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3038,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,3039,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-52m-09s,3040,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3041,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,3042,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3043,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3044,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3045,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3048,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3049,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3050,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3051,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,3052,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3053,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3054,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3056,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3058,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-52m-09s,3060,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3061,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3063,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3064,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3065,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3067,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3068,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3069,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3070,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,3071,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3072,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3073,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3076,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3077,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3078,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,3081,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3082,0.0,2.0,0.0,0.5,2.5
2025-05-27--13h-52m-09s,3084,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3086,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3087,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3089,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3090,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3091,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3092,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3093,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3095,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3096,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3097,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3098,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3099,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,3100,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3101,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3102,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3103,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3104,0.75,0.0,0.0,0.0,0.75
2025-05-27--13h-52m-09s,3105,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,3106,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3108,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3109,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3110,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3111,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3113,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3115,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3116,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3117,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3119,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3120,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3121,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3122,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3123,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3124,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3125,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3126,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3127,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3128,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3129,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3130,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3131,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3133,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3135,0.0,1.0,1.0,0.5,2.5
2025-05-27--13h-52m-09s,3136,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3138,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3139,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3141,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3142,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3143,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3144,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-52m-09s,3145,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3147,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3148,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3149,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3151,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3152,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3153,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3154,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3155,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,3156,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3157,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3159,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3160,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3162,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3163,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3164,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3165,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3166,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3169,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3170,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3171,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3172,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3173,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3174,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3175,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3176,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3178,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3179,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3180,0.25,0.0,0.0,0.75,1.0
2025-05-27--13h-52m-09s,3181,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3182,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3183,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3184,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,3185,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3186,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3187,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3188,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3189,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3190,0.0,0.0,1.0,1.0,2.0
2025-05-27--13h-52m-09s,3191,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3192,0.25,0.0,2.0,0.25,2.5
2025-05-27--13h-52m-09s,3193,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3194,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,3196,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3198,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3199,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3200,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3201,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3202,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3203,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3204,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3205,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3206,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3207,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3208,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3209,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3210,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3211,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3212,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3213,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,3214,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3215,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3216,0.0,0.0,2.0,0.0,2.0
2025-05-27--13h-52m-09s,3217,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3218,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3219,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3220,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3222,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3223,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3224,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3225,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3226,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,3228,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3229,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3231,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,3232,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3233,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,3234,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3236,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3237,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3240,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3241,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3242,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3243,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3244,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3245,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3246,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3249,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3250,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3251,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3252,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3253,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3254,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3255,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-52m-09s,3256,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3257,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,3258,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3259,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3260,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3261,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3262,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3264,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3265,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3266,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3267,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3268,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3269,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3270,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3271,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3272,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3273,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3275,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3276,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3277,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3278,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3279,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3280,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3281,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3282,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,3283,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3284,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3286,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3287,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3288,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3291,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3292,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3293,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3294,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3296,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3298,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3299,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3300,0.0,1.0,2.0,0.0,3.0
2025-05-27--13h-52m-09s,3301,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3305,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3306,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3307,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3308,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3309,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3310,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3311,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3312,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3313,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3314,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3315,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3316,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3318,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3319,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3321,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3322,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3323,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3324,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3325,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3327,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3328,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3329,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3331,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,3333,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3335,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3336,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3337,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3338,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3339,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3340,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3341,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3342,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3343,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-52m-09s,3344,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,3345,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3346,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3347,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,3348,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3350,0.0,0.0,2.0,0.25,2.25
2025-05-27--13h-52m-09s,3351,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3352,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3353,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3355,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3356,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3357,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3358,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3359,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3360,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3361,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3362,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-52m-09s,3364,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3365,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3366,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3367,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3368,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3369,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3370,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3371,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-52m-09s,3373,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3375,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3376,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3378,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3379,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3380,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3382,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3383,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3384,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3385,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3386,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3387,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3388,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,3389,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3390,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-52m-09s,3393,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3394,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3395,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,3396,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3399,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3401,0.25,0.0,0.0,0.5,0.75
2025-05-27--13h-52m-09s,3402,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3403,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-52m-09s,3404,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3407,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-52m-09s,3408,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3409,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-52m-09s,3410,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3411,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3412,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-52m-09s,3413,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3414,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3416,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3417,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-52m-09s,3418,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3419,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,3420,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,3421,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3422,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3425,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3428,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-52m-09s,3430,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-52m-09s,3435,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3436,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3437,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3440,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-52m-09s,3441,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-52m-09s,3442,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3443,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-52m-09s,3444,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-52m-09s,3445,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-52m-09s,3447,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-52m-09s,3449,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-52m-09s,3450,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-52m-09s,3451,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-52m-09s,3452,0.0,1.0,1.0,0.75,2.75
2025-05-27--13h-52m-09s,3453,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-52m-09s,3454,0.0,0.0,0.0,0.5,0.5
