data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-00m-02s,4425,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4426,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4427,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4428,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4429,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4430,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4431,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4432,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4433,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4434,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4435,1.0,2.0,2.0,0.5,5.5
2025-06-01--02h-00m-02s,4436,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4438,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4439,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4440,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,4441,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4442,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4443,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4444,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4445,2.0,2.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,4446,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4447,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4448,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4449,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4451,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4452,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4453,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4454,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4455,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,4456,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4457,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4458,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4459,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4460,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4461,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4462,0.0,6.0,0.0,0.0,6.0
2025-06-01--02h-00m-02s,4463,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4464,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4465,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4466,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4467,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,4468,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4469,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4470,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4471,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4472,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,4473,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4474,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4475,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4476,3.0,2.0,1.0,0.0,6.0
2025-06-01--02h-00m-02s,4477,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4478,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4479,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4480,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4481,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,4482,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,4483,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4484,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4485,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4486,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4487,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4488,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4489,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4490,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4491,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4492,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4493,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,4494,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4495,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4496,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4497,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,4498,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4499,0.5,1.0,1.0,0.5,3.0
2025-06-01--02h-00m-02s,4500,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4501,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4502,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-00m-02s,4503,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4504,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4505,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4506,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4507,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4508,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4509,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4510,2.5,3.0,0.0,0.0,5.5
2025-06-01--02h-00m-02s,4511,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4512,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4513,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4514,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4515,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4516,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4517,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-00m-02s,4518,1.5,4.0,0.0,0.0,5.5
2025-06-01--02h-00m-02s,4519,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4520,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,4521,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4522,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4523,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-00m-02s,4524,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-00m-02s,4525,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4526,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4527,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4528,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4529,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4530,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,4531,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4532,0.0,0.0,1.0,0.5,1.5
2025-06-01--02h-00m-02s,4533,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-00m-02s,4534,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4535,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4536,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4537,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-00m-02s,4538,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4539,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,4540,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4541,2.5,2.0,0.0,0.0,4.5
2025-06-01--02h-00m-02s,4542,0.0,2.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4543,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,4544,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4545,1.0,1.0,4.0,0.5,6.5
2025-06-01--02h-00m-02s,4546,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4547,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4548,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4549,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,4550,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4551,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4552,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4553,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4554,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4555,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4556,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4557,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4558,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4559,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4560,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,4562,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4563,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4564,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4565,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4566,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4567,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4568,3.0,0.0,0.0,0.5,3.5
2025-06-01--02h-00m-02s,4569,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4570,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4571,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4572,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4573,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4574,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,4575,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4576,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4577,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-00m-02s,4578,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4579,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4580,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4581,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4582,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4583,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4584,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4585,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4586,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4587,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4588,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4589,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4590,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4591,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4592,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4593,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4594,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4595,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-00m-02s,4596,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,4597,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4598,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4599,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4600,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,4601,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4602,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4603,2.0,0.0,3.0,0.0,5.0
2025-06-01--02h-00m-02s,4604,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4605,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4606,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4607,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4608,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4609,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4610,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4611,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4612,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4613,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4614,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4615,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4616,0.5,0.0,2.0,1.0,3.5
2025-06-01--02h-00m-02s,4617,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4618,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4619,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4620,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4621,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-00m-02s,4622,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4623,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4624,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4625,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4626,0.0,2.0,0.0,0.5,2.5
2025-06-01--02h-00m-02s,4627,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4628,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4629,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,4630,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4631,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4632,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4633,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4634,0.0,1.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4635,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4636,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4637,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4638,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4639,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4640,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4641,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-00m-02s,4642,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4643,1.0,3.0,2.0,0.0,6.0
2025-06-01--02h-00m-02s,4644,1.0,2.0,2.0,1.0,6.0
2025-06-01--02h-00m-02s,4645,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4646,2.0,1.0,2.0,0.0,5.0
2025-06-01--02h-00m-02s,4647,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4648,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4649,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4650,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4651,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4652,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4653,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4654,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4655,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4656,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4657,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4658,1.5,2.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,4659,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4660,3.5,1.0,0.0,0.0,4.5
2025-06-01--02h-00m-02s,4661,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4662,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4663,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4664,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4665,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4666,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4667,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4668,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4669,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4670,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4671,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-00m-02s,4672,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4673,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4674,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4675,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4676,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4677,1.0,1.0,2.0,0.5,4.5
2025-06-01--02h-00m-02s,4678,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4679,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4680,3.5,0.0,0.0,0.5,4.0
2025-06-01--02h-00m-02s,4681,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4682,0.5,0.0,3.0,0.0,3.5
2025-06-01--02h-00m-02s,4683,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4684,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-00m-02s,4685,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4686,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4687,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4688,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4689,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4690,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4691,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4692,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4693,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4694,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4695,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4696,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4697,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-00m-02s,4698,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4699,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4700,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4701,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4702,0.0,2.0,3.0,0.0,5.0
2025-06-01--02h-00m-02s,4703,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4704,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4707,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4708,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4709,0.5,2.0,1.0,0.5,4.0
2025-06-01--02h-00m-02s,4710,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4711,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-00m-02s,4712,2.5,2.0,1.0,0.0,5.5
2025-06-01--02h-00m-02s,4713,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4714,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4715,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4716,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4717,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4718,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4719,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4720,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4721,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4722,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4723,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4724,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4725,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4726,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-00m-02s,4727,3.0,1.0,1.0,0.0,5.0
2025-06-01--02h-00m-02s,4728,2.0,0.0,0.0,1.0,3.0
2025-06-01--02h-00m-02s,4729,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-00m-02s,4730,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4731,3.0,0.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4732,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4733,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4734,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4735,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4736,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4737,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4738,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4739,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4740,0.5,2.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4741,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4742,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4743,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-00m-02s,4744,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4745,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4746,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-00m-02s,4747,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-00m-02s,4748,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4749,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4750,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4751,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-00m-02s,4752,0.0,1.0,1.0,1.0,3.0
2025-06-01--02h-00m-02s,4753,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4754,2.0,2.0,2.0,0.5,6.5
2025-06-01--02h-00m-02s,4755,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-00m-02s,4756,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4757,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-00m-02s,4758,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4759,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-00m-02s,4760,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4761,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-00m-02s,4762,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4763,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4764,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4765,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4766,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-00m-02s,4767,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-00m-02s,4768,0.0,0.0,2.0,0.5,2.5
2025-06-01--02h-00m-02s,4769,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4770,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-00m-02s,4771,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-00m-02s,4772,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-00m-02s,4773,1.5,0.0,3.0,0.0,4.5
2025-06-01--02h-00m-02s,4774,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4775,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-00m-02s,4776,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4777,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4778,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-00m-02s,4779,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-00m-02s,4780,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-00m-02s,4781,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-00m-02s,4782,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-00m-02s,4783,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4784,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4785,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-00m-02s,4786,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-00m-02s,4787,0.0,0.0,1.0,0.0,1.0
