data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-36m-49s,4023,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4024,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4025,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4026,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,4028,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,4029,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4030,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4031,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4032,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4033,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4034,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,4035,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4036,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4037,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4038,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4039,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4040,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4041,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4042,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4043,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4044,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4045,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,4046,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4047,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4048,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4049,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4050,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4051,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4052,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4053,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4054,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,4055,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4056,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4057,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4058,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4059,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4060,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,4061,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4062,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,4063,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4064,2.0,0.0,1.0,0.5,3.5
2025-05-31--19h-36m-49s,4065,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4066,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4068,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4069,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4070,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,4071,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4072,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4073,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,4074,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-36m-49s,4075,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4076,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,4077,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4078,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,4079,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4080,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,4081,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4082,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4083,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,4084,2.5,0.0,3.0,0.0,5.5
2025-05-31--19h-36m-49s,4085,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4086,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4087,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4088,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4089,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,4090,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4091,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4092,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4093,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4094,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4095,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4097,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4098,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4099,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4100,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4101,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4102,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,4103,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4104,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4105,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4106,2.0,2.0,2.0,0.0,6.0
2025-05-31--19h-36m-49s,4107,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4108,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4109,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4110,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4112,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4113,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4114,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4115,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,4116,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4117,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4118,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4119,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,4120,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4121,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-36m-49s,4122,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4124,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,4125,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,4126,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4127,2.5,3.0,1.0,0.0,6.5
2025-05-31--19h-36m-49s,4128,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4129,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4130,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4131,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4132,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4133,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,4135,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4136,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4137,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,4138,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4139,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,4140,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4141,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4142,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4143,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4144,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4145,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4146,2.0,0.0,1.0,0.5,3.5
2025-05-31--19h-36m-49s,4147,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4148,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4149,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4150,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4151,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4152,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4153,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4154,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4155,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4156,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4157,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4158,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4159,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4160,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4161,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,4162,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4163,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,4164,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4165,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4166,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4167,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4168,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4169,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4170,1.5,3.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,4171,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4172,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4173,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4174,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4175,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,4176,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4177,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4178,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4179,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4180,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4181,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4182,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4183,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,4184,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4185,2.0,2.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,4186,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,4187,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4188,1.0,3.0,2.0,0.0,6.0
2025-05-31--19h-36m-49s,4189,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4190,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-36m-49s,4191,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,4192,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4193,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4194,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4195,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,4196,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4197,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4198,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4199,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,4200,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4201,2.5,1.0,1.0,0.5,5.0
2025-05-31--19h-36m-49s,4202,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4203,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4204,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4205,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4206,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4207,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,4208,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4209,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4210,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4211,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4212,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4213,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4214,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4215,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4216,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4217,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4218,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4219,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4220,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4221,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4222,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4223,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4224,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4225,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4226,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-36m-49s,4227,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4228,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4229,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4230,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4231,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4232,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4233,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,4234,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4235,1.0,3.0,2.0,0.0,6.0
2025-05-31--19h-36m-49s,4236,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4237,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4238,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4239,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4240,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4241,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4242,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4243,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-36m-49s,4244,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4245,2.5,0.0,2.0,0.0,4.5
2025-05-31--19h-36m-49s,4246,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4248,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4249,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4250,2.5,2.0,1.0,0.0,5.5
2025-05-31--19h-36m-49s,4251,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-36m-49s,4252,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4253,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4254,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4255,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4256,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-36m-49s,4257,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4258,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4259,3.0,2.0,1.0,0.5,6.5
2025-05-31--19h-36m-49s,4260,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4261,3.0,0.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,4262,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4263,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4264,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4265,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4266,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-36m-49s,4267,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4268,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4269,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-36m-49s,4270,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4271,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4272,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4273,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4274,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4275,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4276,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4277,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4278,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4280,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4281,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4282,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4283,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4284,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4285,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4286,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4287,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4288,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,4289,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,4290,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4291,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4292,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4293,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,4294,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4295,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4296,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4297,1.0,0.0,2.0,0.5,3.5
2025-05-31--19h-36m-49s,4298,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4299,1.0,2.0,0.0,0.5,3.5
2025-05-31--19h-36m-49s,4300,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4301,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4302,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-36m-49s,4303,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4304,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4305,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4306,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4307,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4308,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,4309,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4310,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4311,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-36m-49s,4312,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4313,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4314,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4315,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4316,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,4317,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4318,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,4319,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4320,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-36m-49s,4321,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4322,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4323,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4324,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4325,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4326,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4327,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4328,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4329,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4330,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4331,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4332,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4333,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4334,3.5,0.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4335,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4336,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4337,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4339,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4340,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4341,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4342,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4343,1.5,2.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,4344,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4345,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4346,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4347,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,4348,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4349,1.0,1.0,0.0,0.5,2.5
2025-05-31--19h-36m-49s,4350,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4351,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4352,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4353,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-36m-49s,4354,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4355,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4356,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-36m-49s,4357,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4358,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4359,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4360,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-36m-49s,4361,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4362,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4364,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-36m-49s,4365,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4366,3.5,1.0,0.0,0.0,4.5
2025-05-31--19h-36m-49s,4367,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4368,2.5,1.0,2.0,0.0,5.5
2025-05-31--19h-36m-49s,4369,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4370,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-36m-49s,4371,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-36m-49s,4372,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4373,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-36m-49s,4374,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,4375,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,4376,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-36m-49s,4377,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-36m-49s,4378,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-36m-49s,4380,3.0,0.0,2.0,0.0,5.0
2025-05-31--19h-36m-49s,4381,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-36m-49s,4382,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4383,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-36m-49s,4384,3.0,0.0,0.0,0.0,3.0
2025-05-31--19h-36m-49s,4385,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-36m-49s,4386,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-36m-49s,4387,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-36m-49s,4388,1.0,1.0,2.0,0.0,4.0
2025-05-31--19h-36m-49s,4389,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-36m-49s,4390,1.5,2.0,1.0,0.0,4.5
