data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-40m-56s,26.0,17.0,11.0,26.0,80.0,1.6835349932769574,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,26.0,22.0,7.0,25.0,80.0,1.6083051214238853,1.0975456997784585,1.0975456997784585
2025-06-19--18h-40m-56s,22.0,26.0,11.0,21.0,80.0,1.5082555649984053,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,22.0,24.0,12.0,22.0,80.0,1.5457937218955355,0.9370090766570651,0.9370090766570651
2025-06-19--18h-40m-56s,22.0,25.0,8.0,25.0,80.0,1.5707963267948966,1.0321834216750116,1.0321834216750116
2025-06-19--18h-40m-56s,26.0,21.0,13.0,20.0,80.0,1.558296001251173,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,30.0,20.0,10.0,20.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,25.0,22.0,18.0,15.0,80.0,1.4831842867050686,0.868413918401211,0.868413918401211
2025-06-19--18h-40m-56s,30.0,20.0,10.0,20.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,23.0,18.0,15.0,24.0,80.0,1.6458668178716132,0.8930951428544162,0.8930951428544162
2025-06-19--18h-40m-56s,29.0,31.0,13.0,7.0,80.0,1.2661036727794992,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,29.0,15.0,16.0,20.0,80.0,1.633337088591388,0.9342304122032383,0.9342304122032383
2025-06-19--18h-40m-56s,27.0,19.0,14.0,20.0,80.0,1.5832966523386203,0.9492668691039272,0.9492668691039272
2025-06-19--18h-40m-56s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-19--18h-40m-56s,24.0,28.0,9.0,19.0,80.0,1.458057660312836,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,36.0,20.0,13.0,11.0,80.0,1.458057660312836,1.033753214281639,1.033753214281639
2025-06-19--18h-40m-56s,27.0,20.0,12.0,21.0,80.0,1.5832966523386203,0.9859705385042257,0.9859705385042257
2025-06-19--18h-40m-56s,29.0,23.0,13.0,15.0,80.0,1.4706289056333368,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,20.0,29.0,9.0,22.0,80.0,1.4831842867050686,0.9830490161825864,0.9830490161825864
2025-06-19--18h-40m-56s,30.0,18.0,9.0,23.0,80.0,1.633337088591388,1.0745841696101617,1.0745841696101617
2025-06-19--18h-40m-56s,27.0,20.0,7.0,26.0,80.0,1.6458668178716132,1.1053967612192106,1.1053967612192106
2025-06-19--18h-40m-56s,29.0,19.0,11.0,21.0,80.0,1.5957989316942578,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,30.0,17.0,9.0,24.0,80.0,1.6584083668847247,1.0745841696101617,1.0745841696101617
2025-06-19--18h-40m-56s,31.0,14.0,9.0,26.0,80.0,1.7213645995715827,1.0816113976815847,1.0816113976815847
2025-06-19--18h-40m-56s,24.0,20.0,5.0,31.0,80.0,1.708733323213281,1.149245275490855,1.149245275490855
2025-06-19--18h-40m-56s,33.0,21.0,4.0,22.0,80.0,1.5832966523386203,1.245495529334648,1.245495529334648
2025-06-19--18h-40m-56s,31.0,18.0,9.0,22.0,80.0,1.6208171836006666,1.0816113976815847,1.0816113976815847
2025-06-19--18h-40m-56s,32.0,14.0,14.0,20.0,80.0,1.6458668178716132,0.9896645620504277,0.9896645620504277
2025-06-19--18h-40m-56s,27.0,20.0,9.0,24.0,80.0,1.6208171836006666,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,25.0,23.0,11.0,21.0,80.0,1.5457937218955355,0.9883292583932508,0.9883292583932508
2025-06-19--18h-40m-56s,33.0,23.0,8.0,16.0,80.0,1.4831842867050686,1.1191591322346872,1.1191591322346872
2025-06-19--18h-40m-56s,26.0,22.0,15.0,17.0,80.0,1.5082555649984053,0.9233301568666643,0.9233301568666643
2025-06-19--18h-40m-56s,28.0,20.0,13.0,19.0,80.0,1.558296001251173,0.975669854274592,0.975669854274592
2025-06-19--18h-40m-56s,24.0,18.0,12.0,26.0,80.0,1.6709637479564565,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,35.0,23.0,10.0,12.0,80.0,1.432859330376512,1.0850186097250996,1.0850186097250996
2025-06-19--18h-40m-56s,16.0,28.0,9.0,27.0,80.0,1.558296001251173,0.9295174778763322,0.9295174778763322
2025-06-19--18h-40m-56s,29.0,17.0,13.0,21.0,80.0,1.6208171836006666,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,34.0,19.0,13.0,14.0,80.0,1.5082555649984053,1.0208056286752971,1.0208056286752971
2025-06-19--18h-40m-56s,25.0,23.0,11.0,21.0,80.0,1.5457937218955355,0.9883292583932508,0.9883292583932508
2025-06-19--18h-40m-56s,29.0,23.0,12.0,16.0,80.0,1.4831842867050686,1.0026434550237715,1.0026434550237715
2025-06-19--18h-40m-56s,32.0,20.0,10.0,18.0,80.0,1.5457937218955355,1.0657523979240924,1.0657523979240924
2025-06-19--18h-40m-56s,26.0,22.0,13.0,19.0,80.0,1.533287532165908,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,19.0,25.0,12.0,24.0,80.0,1.558296001251173,0.901049207035527,0.901049207035527
2025-06-19--18h-40m-56s,30.0,21.0,6.0,23.0,80.0,1.5957989316942578,1.1571145649952337,1.1571145649952337
2025-06-19--18h-40m-56s,28.0,20.0,14.0,18.0,80.0,1.5457937218955355,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,28.0,21.0,11.0,20.0,80.0,1.558296001251173,1.014610213821635,1.014610213821635
2025-06-19--18h-40m-56s,28.0,21.0,13.0,18.0,80.0,1.533287532165908,0.975669854274592,0.975669854274592
2025-06-19--18h-40m-56s,26.0,18.0,17.0,19.0,80.0,1.5832966523386203,0.8924592195483416,0.8924592195483416
2025-06-19--18h-40m-56s,32.0,17.0,15.0,16.0,80.0,1.558296001251173,0.9734021566005768,0.9734021566005768
2025-06-19--18h-40m-56s,18.0,19.0,9.0,34.0,80.0,1.7594127129703008,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,25.0,20.0,10.0,25.0,80.0,1.633337088591388,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,23.0,28.0,6.0,23.0,80.0,1.5082555649984053,1.1041142956399599,1.1041142956399599
2025-06-19--18h-40m-56s,30.0,21.0,12.0,17.0,80.0,1.5207754699891267,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,24.0,26.0,13.0,17.0,80.0,1.458057660312836,0.9387011643486746,0.9387011643486746
2025-06-19--18h-40m-56s,24.0,19.0,13.0,24.0,80.0,1.633337088591388,0.9387011643486746,0.9387011643486746
2025-06-19--18h-40m-56s,26.0,26.0,16.0,12.0,80.0,1.3948905586311804,0.9074677186122313,0.9074677186122313
2025-06-19--18h-40m-56s,28.0,28.0,6.0,18.0,80.0,1.445468495626831,1.1437563758854583,1.1437563758854583
2025-06-19--18h-40m-56s,18.0,23.0,10.0,29.0,80.0,1.6458668178716132,0.9325456802561851,0.9325456802561851
2025-06-19--18h-40m-56s,30.0,20.0,6.0,24.0,80.0,1.6208171836006666,1.1571145649952337,1.1571145649952337
2025-06-19--18h-40m-56s,24.0,19.0,19.0,18.0,80.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-19--18h-40m-56s,26.0,25.0,10.0,19.0,80.0,1.4957258357181802,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,34.0,19.0,9.0,18.0,80.0,1.558296001251173,1.101081851930561,1.101081851930561
2025-06-19--18h-40m-56s,28.0,14.0,10.0,28.0,80.0,1.746702094958613,1.03623729408321,1.03623729408321
2025-06-19--18h-40m-56s,24.0,22.0,13.0,21.0,80.0,1.558296001251173,0.9387011643486746,0.9387011643486746
2025-06-19--18h-40m-56s,32.0,19.0,13.0,16.0,80.0,1.533287532165908,1.0068982757409688,1.0068982757409688
2025-06-19--18h-40m-56s,29.0,27.0,7.0,17.0,80.0,1.445468495626831,1.1200355476918271,1.1200355476918271
2025-06-19--18h-40m-56s,25.0,23.0,8.0,24.0,80.0,1.5832966523386203,1.0605795467733063,1.0605795467733063
2025-06-19--18h-40m-56s,29.0,20.0,16.0,15.0,80.0,1.5082555649984053,0.9342304122032383,0.9342304122032383
2025-06-19--18h-40m-56s,29.0,16.0,13.0,22.0,80.0,1.6458668178716132,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,27.0,22.0,16.0,15.0,80.0,1.4831842867050686,0.9167588981337115,0.9167588981337115
2025-06-19--18h-40m-56s,31.0,18.0,11.0,20.0,80.0,1.5957989316942578,1.037689467649209,1.037689467649209
2025-06-19--18h-40m-56s,22.0,23.0,11.0,24.0,80.0,1.5832966523386203,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,32.0,22.0,10.0,16.0,80.0,1.4957258357181802,1.0657523979240924,1.0657523979240924
2025-06-19--18h-40m-56s,26.0,21.0,9.0,24.0,80.0,1.6083051214238853,1.0432292065673718,1.0432292065673718
2025-06-19--18h-40m-56s,22.0,22.0,13.0,23.0,80.0,1.5832966523386203,0.9174575691759885,0.9174575691759885
2025-06-19--18h-40m-56s,24.0,27.0,14.0,15.0,80.0,1.4202280540182106,0.9206233028651737,0.9206233028651737
2025-06-19--18h-40m-56s,38.0,23.0,7.0,12.0,80.0,1.432859330376512,1.1726627173947288,1.1726627173947288
2025-06-19--18h-40m-56s,25.0,23.0,14.0,18.0,80.0,1.5082555649984053,0.9306038930461957,0.9306038930461957
2025-06-19--18h-40m-56s,23.0,17.0,13.0,27.0,80.0,1.696124157962962,0.9283413172242081,0.9283413172242081
2025-06-19--18h-40m-56s,29.0,15.0,11.0,25.0,80.0,1.696124157962962,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,32.0,18.0,11.0,19.0,80.0,1.5832966523386203,1.0447813709909217,1.0447813709909217
2025-06-19--18h-40m-56s,30.0,18.0,14.0,18.0,80.0,1.5707963267948966,0.9744581891134181,0.9744581891134181
2025-06-19--18h-40m-56s,23.0,21.0,7.0,29.0,80.0,1.6709637479564565,1.0714816521279646,1.0714816521279646
2025-06-19--18h-40m-56s,22.0,26.0,10.0,22.0,80.0,1.5207754699891267,0.9806805184128198,0.9806805184128198
2025-06-19--18h-40m-56s,29.0,20.0,12.0,19.0,80.0,1.558296001251173,1.0026434550237715,1.0026434550237715
2025-06-19--18h-40m-56s,25.0,23.0,10.0,22.0,80.0,1.558296001251173,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,24.0,21.0,13.0,22.0,80.0,1.5832966523386203,0.9387011643486746,0.9387011643486746
2025-06-19--18h-40m-56s,29.0,20.0,11.0,20.0,80.0,1.5707963267948966,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,31.0,18.0,10.0,21.0,80.0,1.6083051214238853,1.0588207398220617,1.0588207398220617
2025-06-19--18h-40m-56s,26.0,12.0,14.0,28.0,80.0,1.7721542475852274,0.9401408648150698,0.9401408648150698
2025-06-19--18h-40m-56s,27.0,18.0,7.0,28.0,80.0,1.696124157962962,1.1053967612192106,1.1053967612192106
2025-06-19--18h-40m-56s,24.0,19.0,15.0,22.0,80.0,1.6083051214238853,0.9036388997985472,0.9036388997985472
2025-06-19--18h-40m-56s,24.0,26.0,10.0,20.0,80.0,1.4957258357181802,1.001038877611073,1.001038877611073
2025-06-19--18h-40m-56s,34.0,21.0,9.0,16.0,80.0,1.5082555649984053,1.101081851930561,1.101081851930561
2025-06-19--18h-40m-56s,26.0,19.0,13.0,22.0,80.0,1.6083051214238853,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,19.0,17.0,13.0,31.0,80.0,1.746702094958613,0.8811602043549774,0.8811602043549774
2025-06-19--18h-40m-56s,30.0,15.0,8.0,27.0,80.0,1.7213645995715827,1.0995441865882736,1.0995441865882736
2025-06-19--18h-40m-56s,26.0,25.0,10.0,19.0,80.0,1.4957258357181802,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,31.0,18.0,12.0,19.0,80.0,1.5832966523386203,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,22.0,22.0,12.0,24.0,80.0,1.5957989316942578,0.9370090766570651,0.9370090766570651
2025-06-19--18h-40m-56s,19.0,26.0,10.0,25.0,80.0,1.558296001251173,0.9456638376203245,0.9456638376203245
2025-06-19--18h-40m-56s,39.0,11.0,7.0,23.0,80.0,1.7213645995715827,1.1774888531791878,1.1774888531791878
2025-06-19--18h-40m-56s,28.0,17.0,15.0,20.0,80.0,1.6083051214238853,0.9413807382636028,0.9413807382636028
2025-06-19--18h-40m-56s,23.0,24.0,11.0,22.0,80.0,1.5457937218955355,0.9686298669899538,0.9686298669899538
2025-06-19--18h-40m-56s,22.0,24.0,15.0,19.0,80.0,1.5082555649984053,0.8820337795966898,0.8820337795966898
2025-06-19--18h-40m-56s,23.0,21.0,14.0,22.0,80.0,1.5832966523386203,0.9101626019909604,0.9101626019909604
2025-06-19--18h-40m-56s,31.0,17.0,4.0,28.0,80.0,1.708733323213281,1.235276968454472,1.235276968454472
2025-06-19--18h-40m-56s,21.0,30.0,9.0,20.0,80.0,1.445468495626831,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,19.0,22.0,16.0,23.0,80.0,1.5832966523386203,0.8289630533736433,0.8289630533736433
2025-06-19--18h-40m-56s,28.0,17.0,12.0,23.0,80.0,1.6458668178716132,0.9944845597691638,0.9944845597691638
2025-06-19--18h-40m-56s,25.0,18.0,8.0,29.0,80.0,1.708733323213281,1.0605795467733063,1.0605795467733063
2025-06-19--18h-40m-56s,36.0,21.0,8.0,15.0,80.0,1.4957258357181802,1.136600129735226,1.136600129735226
2025-06-19--18h-40m-56s,33.0,24.0,5.0,18.0,80.0,1.4957258357181802,1.2079674278974017,1.2079674278974017
2025-06-19--18h-40m-56s,29.0,20.0,10.0,21.0,80.0,1.5832966523386203,1.044084547865111,1.044084547865111
2025-06-19--18h-40m-56s,26.0,23.0,13.0,18.0,80.0,1.5082555649984053,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,30.0,18.0,13.0,19.0,80.0,1.5832966523386203,0.991903887319084,0.991903887319084
2025-06-19--18h-40m-56s,28.0,20.0,8.0,24.0,80.0,1.6208171836006666,1.0850186097250996,1.0850186097250996
2025-06-19--18h-40m-56s,31.0,22.0,11.0,16.0,80.0,1.4957258357181802,1.037689467649209,1.037689467649209
2025-06-19--18h-40m-56s,27.0,13.0,12.0,28.0,80.0,1.7594127129703008,0.9859705385042257,0.9859705385042257
2025-06-19--18h-40m-56s,33.0,16.0,8.0,23.0,80.0,1.6584083668847247,1.1191591322346872,1.1191591322346872
2025-06-19--18h-40m-56s,27.0,14.0,14.0,25.0,80.0,1.708733323213281,0.9492668691039272,0.9492668691039272
2025-06-19--18h-40m-56s,27.0,20.0,10.0,23.0,80.0,1.6083051214238853,1.0280383068972903,1.0280383068972903
2025-06-19--18h-40m-56s,31.0,21.0,12.0,16.0,80.0,1.5082555649984053,1.01799130895884,1.01799130895884
2025-06-19--18h-40m-56s,27.0,17.0,13.0,23.0,80.0,1.6458668178716132,0.9670316775405491,0.9670316775405491
2025-06-19--18h-40m-56s,30.0,19.0,15.0,16.0,80.0,1.533287532165908,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,31.0,19.0,10.0,20.0,80.0,1.5832966523386203,1.0588207398220617,1.0588207398220617
2025-06-19--18h-40m-56s,26.0,20.0,16.0,18.0,80.0,1.5457937218955355,0.9074677186122313,0.9074677186122313
2025-06-19--18h-40m-56s,33.0,18.0,10.0,19.0,80.0,1.5832966523386203,1.072418307914997,1.072418307914997
2025-06-19--18h-40m-56s,23.0,24.0,6.0,27.0,80.0,1.6083051214238853,1.1041142956399599,1.1041142956399599
2025-06-19--18h-40m-56s,24.0,23.0,11.0,22.0,80.0,1.558296001251173,0.9787215448384363,0.9787215448384363
2025-06-19--18h-40m-56s,32.0,23.0,12.0,13.0,80.0,1.445468495626831,1.0252224687641833,1.0252224687641833
2025-06-19--18h-40m-56s,30.0,21.0,10.0,19.0,80.0,1.5457937218955355,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,25.0,19.0,18.0,18.0,80.0,1.558296001251173,0.868413918401211,0.868413918401211
2025-06-19--18h-40m-56s,30.0,17.0,10.0,23.0,80.0,1.6458668178716132,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,21.0,22.0,14.0,23.0,80.0,1.5832966523386203,0.887631864470972,0.887631864470972
2025-06-19--18h-40m-56s,24.0,25.0,12.0,19.0,80.0,1.4957258357181802,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,26.0,25.0,11.0,18.0,80.0,1.4831842867050686,0.9974911810008049,0.9974911810008049
2025-06-19--18h-40m-56s,24.0,15.0,12.0,29.0,80.0,1.746702094958613,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,30.0,15.0,13.0,22.0,80.0,1.6584083668847247,0.991903887319084,0.991903887319084
2025-06-19--18h-40m-56s,27.0,22.0,10.0,21.0,80.0,1.558296001251173,1.0280383068972903,1.0280383068972903
2025-06-19--18h-40m-56s,26.0,21.0,10.0,23.0,80.0,1.5957989316942578,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,27.0,23.0,12.0,18.0,80.0,1.5082555649984053,0.9859705385042257,0.9859705385042257
2025-06-19--18h-40m-56s,27.0,20.0,9.0,24.0,80.0,1.6208171836006666,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,32.0,18.0,10.0,20.0,80.0,1.5957989316942578,1.0657523979240924,1.0657523979240924
2025-06-19--18h-40m-56s,27.0,26.0,10.0,17.0,80.0,1.458057660312836,1.0280383068972903,1.0280383068972903
2025-06-19--18h-40m-56s,26.0,18.0,16.0,20.0,80.0,1.5957989316942578,0.9074677186122313,0.9074677186122313
2025-06-19--18h-40m-56s,29.0,16.0,13.0,22.0,80.0,1.6458668178716132,0.9839525305153767,0.9839525305153767
2025-06-19--18h-40m-56s,28.0,15.0,13.0,24.0,80.0,1.6835349932769574,0.975669854274592,0.975669854274592
2025-06-19--18h-40m-56s,26.0,23.0,10.0,21.0,80.0,1.5457937218955355,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,26.0,16.0,10.0,28.0,80.0,1.7213645995715827,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,36.0,13.0,12.0,19.0,80.0,1.6458668178716132,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,24.0,28.0,9.0,19.0,80.0,1.458057660312836,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,26.0,26.0,10.0,18.0,80.0,1.4706289056333368,1.0194600102405764,1.0194600102405764
2025-06-19--18h-40m-56s,23.0,27.0,11.0,19.0,80.0,1.4706289056333368,0.9686298669899538,0.9686298669899538
2025-06-19--18h-40m-56s,33.0,23.0,9.0,15.0,80.0,1.4706289056333368,1.0948426303738783,1.0948426303738783
2025-06-19--18h-40m-56s,27.0,24.0,12.0,17.0,80.0,1.4831842867050686,0.9859705385042257,0.9859705385042257
2025-06-19--18h-40m-56s,24.0,28.0,9.0,19.0,80.0,1.458057660312836,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,34.0,20.0,11.0,15.0,80.0,1.5082555649984053,1.0581767880323043,1.0581767880323043
2025-06-19--18h-40m-56s,23.0,26.0,13.0,18.0,80.0,1.4706289056333368,0.9283413172242081,0.9283413172242081
2025-06-19--18h-40m-56s,23.0,20.0,13.0,24.0,80.0,1.6208171836006666,0.9283413172242081,0.9283413172242081
2025-06-19--18h-40m-56s,24.0,17.0,16.0,23.0,80.0,1.6458668178716132,0.8876318644709721,0.8876318644709721
2025-06-19--18h-40m-56s,32.0,10.0,13.0,25.0,80.0,1.7594127129703008,1.0068982757409688,1.0068982757409688
2025-06-19--18h-40m-56s,22.0,24.0,7.0,27.0,80.0,1.6083051214238853,1.0618251338423184,1.0618251338423184
2025-06-19--18h-40m-56s,19.0,20.0,11.0,30.0,80.0,1.696124157962962,0.9224725415926348,0.9224725415926348
2025-06-19--18h-40m-56s,27.0,23.0,8.0,22.0,80.0,1.558296001251173,1.077253503944147,1.077253503944147
2025-06-19--18h-40m-56s,30.0,20.0,10.0,20.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,29.0,9.0,16.0,26.0,80.0,1.784929009868965,0.9342304122032383,0.9342304122032383
2025-06-19--18h-40m-56s,32.0,15.0,11.0,22.0,80.0,1.6584083668847247,1.0447813709909217,1.0447813709909217
2025-06-19--18h-40m-56s,26.0,14.0,20.0,20.0,80.0,1.6458668178716132,0.8518037601641124,0.8518037601641124
2025-06-19--18h-40m-56s,26.0,24.0,17.0,13.0,80.0,1.432859330376512,0.8924592195483416,0.8924592195483416
2025-06-19--18h-40m-56s,29.0,26.0,11.0,14.0,80.0,1.4202280540182106,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,26.0,21.0,15.0,18.0,80.0,1.533287532165908,0.9233301568666643,0.9233301568666643
2025-06-19--18h-40m-56s,34.0,19.0,7.0,20.0,80.0,1.5832966523386203,1.1515369285758859,1.1515369285758859
2025-06-19--18h-40m-56s,23.0,25.0,16.0,16.0,80.0,1.458057660312836,0.8770203017298671,0.8770203017298671
2025-06-19--18h-40m-56s,20.0,24.0,13.0,23.0,80.0,1.558296001251173,0.8939240359590599,0.8939240359590599
2025-06-19--18h-40m-56s,24.0,25.0,9.0,22.0,80.0,1.533287532165908,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,20.0,28.0,14.0,18.0,80.0,1.445468495626831,0.8754634103970904,0.8754634103970904
2025-06-19--18h-40m-56s,32.0,18.0,11.0,19.0,80.0,1.5832966523386203,1.0447813709909217,1.0447813709909217
2025-06-19--18h-40m-56s,24.0,30.0,9.0,17.0,80.0,1.4075725232784821,1.025222468764183,1.025222468764183
2025-06-19--18h-40m-56s,29.0,19.0,11.0,21.0,80.0,1.5957989316942578,1.0226251446636854,1.0226251446636854
2025-06-19--18h-40m-56s,26.0,22.0,13.0,19.0,80.0,1.533287532165908,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,37.0,18.0,7.0,18.0,80.0,1.5707963267948966,1.1676654686557044,1.1676654686557044
2025-06-19--18h-40m-56s,28.0,20.0,11.0,21.0,80.0,1.5832966523386203,1.014610213821635,1.014610213821635
2025-06-19--18h-40m-56s,28.0,23.0,9.0,20.0,80.0,1.533287532165908,1.059604605617778,1.059604605617778
2025-06-19--18h-40m-56s,32.0,20.0,7.0,21.0,80.0,1.5832966523386203,1.1397087175743628,1.1397087175743628
2025-06-19--18h-40m-56s,22.0,25.0,10.0,23.0,80.0,1.5457937218955355,0.9806805184128198,0.9806805184128198
2025-06-19--18h-40m-56s,23.0,17.0,13.0,27.0,80.0,1.696124157962962,0.9283413172242081,0.9283413172242081
2025-06-19--18h-40m-56s,22.0,29.0,10.0,19.0,80.0,1.445468495626831,0.9806805184128198,0.9806805184128198
2025-06-19--18h-40m-56s,27.0,21.0,13.0,19.0,80.0,1.5457937218955355,0.9670316775405491,0.9670316775405491
2025-06-19--18h-40m-56s,30.0,22.0,12.0,16.0,80.0,1.4957258357181802,1.0104716644478993,1.0104716644478993
2025-06-19--18h-40m-56s,28.0,19.0,13.0,20.0,80.0,1.5832966523386203,0.975669854274592,0.975669854274592
2025-06-19--18h-40m-56s,29.0,21.0,10.0,20.0,80.0,1.558296001251173,1.044084547865111,1.044084547865111
2025-06-19--18h-40m-56s,25.0,23.0,11.0,21.0,80.0,1.5457937218955355,0.9883292583932508,0.9883292583932508
2025-06-19--18h-40m-56s,22.0,18.0,11.0,29.0,80.0,1.708733323213281,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,25.0,23.0,6.0,26.0,80.0,1.6083051214238853,1.1211965482047015,1.1211965482047015
2025-06-19--18h-40m-56s,34.0,18.0,12.0,16.0,80.0,1.5457937218955355,1.0388908479380712,1.0388908479380712
2025-06-19--18h-40m-56s,25.0,22.0,14.0,19.0,80.0,1.533287532165908,0.9306038930461957,0.9306038930461957
2025-06-19--18h-40m-56s,26.0,25.0,8.0,21.0,80.0,1.5207754699891267,1.069117485373277,1.069117485373277
2025-06-19--18h-40m-56s,28.0,21.0,13.0,18.0,80.0,1.533287532165908,0.975669854274592,0.975669854274592
2025-06-19--18h-40m-56s,27.0,22.0,9.0,22.0,80.0,1.5707963267948966,1.0516048910611193,1.0516048910611193
2025-06-19--18h-40m-56s,35.0,14.0,10.0,21.0,80.0,1.6584083668847247,1.0850186097250996,1.0850186097250996
2025-06-19--18h-40m-56s,35.0,19.0,13.0,13.0,80.0,1.4957258357181802,1.0273922757766398,1.0273922757766398
2025-06-19--18h-40m-56s,27.0,14.0,18.0,21.0,80.0,1.6584083668847247,0.8876318644709721,0.8876318644709721
2025-06-19--18h-40m-56s,30.0,16.0,14.0,20.0,80.0,1.6208171836006666,0.9744581891134181,0.9744581891134181
2025-06-19--18h-40m-56s,26.0,21.0,13.0,20.0,80.0,1.558296001251173,0.9580112291806815,0.9580112291806815
2025-06-19--18h-40m-56s,26.0,24.0,12.0,18.0,80.0,1.4957258357181802,0.9770743045873937,0.9770743045873937
