data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-51m-58s,17.0,4.0,2.0,57.0,80.0,2.294947690267982,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,15.0,3.0,4.0,58.0,80.0,2.3288370922211326,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,21.0,2.0,5.0,52.0,80.0,2.2459278597319283,1.1298737368367942,1.1298737368367942
2025-07-07--14h-51m-58s,17.0,2.0,4.0,57.0,80.0,2.3288370922211326,1.132329828869218,1.132329828869218
2025-07-07--14h-51m-58s,19.0,0.0,5.0,56.0,80.0,2.34619382340565,1.1087864071715103,1.1087864071715103
2025-07-07--14h-51m-58s,21.0,1.0,2.0,56.0,80.0,2.3288370922211326,1.2966307471625864,1.2966307471625864
2025-07-07--14h-51m-58s,13.0,2.0,5.0,60.0,80.0,2.381830721082478,1.0239098173208943,1.0239098173208943
2025-07-07--14h-51m-58s,12.0,3.0,1.0,64.0,80.0,2.4379647508486553,1.3172147461466335,1.3172147461466335
2025-07-07--14h-51m-58s,13.0,1.0,4.0,62.0,80.0,2.4379647508486553,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,13.0,2.0,3.0,62.0,80.0,2.4188584057763776,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,9.0,3.0,4.0,64.0,80.0,2.4379647508486553,0.9897008735940632,0.9897008735940632
2025-07-07--14h-51m-58s,19.0,0.0,4.0,57.0,80.0,2.3638510394207977,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,18.0,0.0,10.0,52.0,80.0,2.278380763520252,0.935209329656604,0.935209329656604
2025-07-07--14h-51m-58s,15.0,4.0,3.0,58.0,80.0,2.3117610289979167,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,11.0,3.0,3.0,63.0,80.0,2.4188584057763776,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,18.0,3.0,3.0,56.0,80.0,2.294947690267982,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,18.0,0.0,5.0,57.0,80.0,2.3638510394207977,1.0971617704390582,1.0971617704390582
2025-07-07--14h-51m-58s,22.0,4.0,1.0,53.0,80.0,2.2300157302068295,1.4015055247230883,1.4015055247230883
2025-07-07--14h-51m-58s,17.0,4.0,5.0,54.0,80.0,2.2459278597319283,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,13.0,4.0,4.0,59.0,80.0,2.3288370922211326,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,14.0,0.0,3.0,63.0,80.0,2.477538376347043,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,16.0,1.0,1.0,62.0,80.0,2.4379647508486553,1.3588826749280258,1.3588826749280258
2025-07-07--14h-51m-58s,21.0,1.0,7.0,51.0,80.0,2.2459278597319283,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,16.0,4.0,3.0,57.0,80.0,2.294947690267982,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,15.0,3.0,1.0,61.0,80.0,2.381830721082478,1.3498286429719393,1.3498286429719393
2025-07-07--14h-51m-58s,16.0,2.0,1.0,61.0,80.0,2.400157364002143,1.3588826749280258,1.3588826749280258
2025-07-07--14h-51m-58s,16.0,4.0,4.0,56.0,80.0,2.278380763520252,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,16.0,1.0,2.0,61.0,80.0,2.4188584057763776,1.2519650181564412,1.2519650181564412
2025-07-07--14h-51m-58s,28.0,1.0,3.0,48.0,80.0,2.198762311431845,1.2777526619276447,1.2777526619276447
2025-07-07--14h-51m-58s,16.0,1.0,3.0,60.0,80.0,2.400157364002143,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,16.0,1.0,0.0,63.0,80.0,2.457511421794464,,1.5707963267948966
2025-07-07--14h-51m-58s,16.0,3.0,4.0,57.0,80.0,2.3117610289979167,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,19.0,0.0,2.0,59.0,80.0,2.400157364002143,1.2806342182178525,1.2806342182178525
2025-07-07--14h-51m-58s,22.0,3.0,2.0,53.0,80.0,2.2459278597319283,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,13.0,2.0,4.0,61.0,80.0,2.400157364002143,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,15.0,0.0,0.0,65.0,80.0,2.519224165034773,,1.5707963267948966
2025-07-07--14h-51m-58s,13.0,2.0,5.0,60.0,80.0,2.381830721082478,1.0239098173208943,1.0239098173208943
2025-07-07--14h-51m-58s,10.0,1.0,5.0,64.0,80.0,2.477538376347043,0.9611727343619674,0.9611727343619674
2025-07-07--14h-51m-58s,17.0,4.0,2.0,57.0,80.0,2.294947690267982,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,13.0,4.0,1.0,62.0,80.0,2.381830721082478,1.329159167141939,1.329159167141939
2025-07-07--14h-51m-58s,25.0,1.0,3.0,51.0,80.0,2.2459278597319283,1.25891657951145,1.25891657951145
2025-07-07--14h-51m-58s,14.0,5.0,5.0,56.0,80.0,2.2620453634682662,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,9.0,3.0,7.0,61.0,80.0,2.381830721082478,0.8501450805425232,0.8501450805425232
2025-07-07--14h-51m-58s,14.0,1.0,1.0,64.0,80.0,2.477538376347043,1.3399691274240697,1.3399691274240697
2025-07-07--14h-51m-58s,16.0,1.0,5.0,58.0,80.0,2.3638510394207977,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,12.0,3.0,2.0,63.0,80.0,2.4188584057763776,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,15.0,3.0,2.0,60.0,80.0,2.3638510394207977,1.240790768478676,1.240790768478676
2025-07-07--14h-51m-58s,25.0,2.0,3.0,50.0,80.0,2.214297435588181,1.25891657951145,1.25891657951145
2025-07-07--14h-51m-58s,22.0,1.0,2.0,55.0,80.0,2.3117610289979167,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,15.0,3.0,0.0,62.0,80.0,2.400157364002143,,1.5707963267948966
2025-07-07--14h-51m-58s,19.0,1.0,1.0,59.0,80.0,2.381830721082478,1.3822676025446996,1.3822676025446996
2025-07-07--14h-51m-58s,15.0,4.0,4.0,57.0,80.0,2.294947690267982,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,9.0,2.0,5.0,64.0,80.0,2.457511421794464,0.935209329656604,0.935209329656604
2025-07-07--14h-51m-58s,17.0,0.0,5.0,58.0,80.0,2.381830721082478,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,14.0,1.0,3.0,62.0,80.0,2.4379647508486553,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,13.0,1.0,3.0,63.0,80.0,2.457511421794464,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,13.0,3.0,3.0,61.0,80.0,2.381830721082478,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,11.0,0.0,4.0,65.0,80.0,2.519224165034773,1.0369195865789005,1.0369195865789005
2025-07-07--14h-51m-58s,17.0,2.0,5.0,56.0,80.0,2.3117610289979167,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,13.0,2.0,4.0,61.0,80.0,2.400157364002143,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,17.0,3.0,0.0,60.0,80.0,2.3638510394207977,,1.5707963267948966
2025-07-07--14h-51m-58s,17.0,1.0,3.0,59.0,80.0,2.381830721082478,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,19.0,1.0,4.0,56.0,80.0,2.3288370922211326,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,20.0,2.0,3.0,55.0,80.0,2.294947690267982,1.219805831920494,1.219805831920494
2025-07-07--14h-51m-58s,15.0,2.0,3.0,60.0,80.0,2.381830721082478,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,13.0,3.0,3.0,61.0,80.0,2.381830721082478,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,9.0,2.0,5.0,64.0,80.0,2.457511421794464,0.935209329656604,0.935209329656604
2025-07-07--14h-51m-58s,13.0,1.0,6.0,60.0,80.0,2.400157364002143,0.9806208250565723,0.9806208250565723
2025-07-07--14h-51m-58s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3498286429719393,1.3498286429719393
2025-07-07--14h-51m-58s,15.0,0.0,3.0,62.0,80.0,2.457511421794464,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,15.0,1.0,4.0,60.0,80.0,2.400157364002143,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,15.0,1.0,1.0,63.0,80.0,2.457511421794464,1.3498286429719393,1.3498286429719393
2025-07-07--14h-51m-58s,14.0,3.0,3.0,60.0,80.0,2.3638510394207977,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,12.0,2.0,0.0,66.0,80.0,2.498091544796509,,1.5707963267948966
2025-07-07--14h-51m-58s,15.0,2.0,3.0,60.0,80.0,2.381830721082478,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,11.0,2.0,8.0,59.0,80.0,2.3638510394207977,0.867321418043779,0.867321418043779
2025-07-07--14h-51m-58s,14.0,3.0,3.0,60.0,80.0,2.3638510394207977,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,20.0,2.0,3.0,55.0,80.0,2.294947690267982,1.219805831920494,1.219805831920494
2025-07-07--14h-51m-58s,15.0,0.0,6.0,59.0,80.0,2.400157364002143,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,6.0,4.0,5.0,65.0,80.0,2.4379647508486553,0.8324246401683065,0.8324246401683065
2025-07-07--14h-51m-58s,15.0,0.0,8.0,57.0,80.0,2.3638510394207977,0.9453151254971939,0.9453151254971939
2025-07-07--14h-51m-58s,19.0,2.0,6.0,53.0,80.0,2.2620453634682662,1.0689492378193386,1.0689492378193386
2025-07-07--14h-51m-58s,18.0,0.0,6.0,56.0,80.0,2.34619382340565,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,16.0,0.0,6.0,58.0,80.0,2.381830721082478,1.0298009952265428,1.0298009952265428
2025-07-07--14h-51m-58s,17.0,2.0,3.0,58.0,80.0,2.34619382340565,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,13.0,2.0,6.0,59.0,80.0,2.3638510394207977,0.9806208250565723,0.9806208250565723
2025-07-07--14h-51m-58s,15.0,1.0,7.0,57.0,80.0,2.34619382340565,0.9779511769821613,0.9779511769821613
2025-07-07--14h-51m-58s,17.0,3.0,3.0,57.0,80.0,2.3117610289979167,1.1895673571819572,1.1895673571819572
2025-07-07--14h-51m-58s,11.0,4.0,5.0,60.0,80.0,2.34619382340565,0.984301215118443,0.984301215118443
2025-07-07--14h-51m-58s,15.0,3.0,6.0,56.0,80.0,2.294947690267982,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,9.0,3.0,3.0,65.0,80.0,2.457511421794464,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,20.0,3.0,3.0,54.0,80.0,2.2620453634682662,1.219805831920494,1.219805831920494
2025-07-07--14h-51m-58s,13.0,3.0,3.0,61.0,80.0,2.381830721082478,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,16.0,2.0,3.0,59.0,80.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,17.0,2.0,2.0,59.0,80.0,2.3638510394207977,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,15.0,5.0,2.0,58.0,80.0,2.294947690267982,1.240790768478676,1.240790768478676
2025-07-07--14h-51m-58s,17.0,5.0,5.0,53.0,80.0,2.214297435588181,1.0846979516342656,1.0846979516342656
2025-07-07--14h-51m-58s,12.0,1.0,3.0,64.0,80.0,2.477538376347043,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,8.0,1.0,3.0,68.0,80.0,2.5634882890234496,1.0298009952265428,1.0298009952265428
2025-07-07--14h-51m-58s,11.0,2.0,4.0,63.0,80.0,2.4379647508486553,1.0369195865789005,1.0369195865789005
2025-07-07--14h-51m-58s,18.0,2.0,6.0,54.0,80.0,2.278380763520252,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,12.0,2.0,2.0,64.0,80.0,2.457511421794464,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,13.0,0.0,4.0,63.0,80.0,2.477538376347043,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,13.0,3.0,2.0,62.0,80.0,2.400157364002143,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,14.0,0.0,1.0,65.0,80.0,2.519224165034773,1.3399691274240697,1.3399691274240697
2025-07-07--14h-51m-58s,13.0,1.0,3.0,63.0,80.0,2.457511421794464,1.1363425541433965,1.1363425541433965
2025-07-07--14h-51m-58s,16.0,2.0,5.0,57.0,80.0,2.3288370922211326,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,16.0,2.0,3.0,59.0,80.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,13.0,2.0,7.0,58.0,80.0,2.34619382340565,0.9429512167592302,0.9429512167592302
2025-07-07--14h-51m-58s,14.0,2.0,4.0,60.0,80.0,2.381830721082478,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,12.0,1.0,2.0,65.0,80.0,2.498091544796509,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,14.0,1.0,4.0,61.0,80.0,2.4188584057763776,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,8.0,2.0,2.0,68.0,80.0,2.540998526723742,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,14.0,5.0,10.0,51.0,80.0,2.183400474843519,0.8719174366206061,0.8719174366206061
2025-07-07--14h-51m-58s,17.0,0.0,2.0,61.0,80.0,2.4379647508486553,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,12.0,1.0,3.0,64.0,80.0,2.477538376347043,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,7.0,0.0,2.0,71.0,80.0,2.6626875687149827,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,15.0,5.0,5.0,55.0,80.0,2.2459278597319283,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,14.0,2.0,4.0,60.0,80.0,2.381830721082478,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,21.0,4.0,4.0,51.0,80.0,2.198762311431845,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,14.0,0.0,2.0,64.0,80.0,2.498091544796509,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,16.0,3.0,6.0,55.0,80.0,2.278380763520252,1.0298009952265428,1.0298009952265428
2025-07-07--14h-51m-58s,11.0,5.0,4.0,60.0,80.0,2.3288370922211326,1.0369195865789005,1.0369195865789005
2025-07-07--14h-51m-58s,16.0,2.0,3.0,59.0,80.0,2.3638510394207977,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,14.0,1.0,8.0,57.0,80.0,2.34619382340565,0.9282032977294068,0.9282032977294068
2025-07-07--14h-51m-58s,14.0,0.0,3.0,63.0,80.0,2.477538376347043,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,11.0,0.0,3.0,66.0,80.0,2.540998526723742,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,16.0,0.0,3.0,61.0,80.0,2.4379647508486553,1.1779009023576212,1.1779009023576212
2025-07-07--14h-51m-58s,13.0,0.0,1.0,66.0,80.0,2.540998526723742,1.329159167141939,1.329159167141939
2025-07-07--14h-51m-58s,8.0,4.0,11.0,57.0,80.0,2.294947690267982,0.7034749087511175,0.7034749087511175
2025-07-07--14h-51m-58s,13.0,1.0,2.0,64.0,80.0,2.477538376347043,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,17.0,5.0,2.0,56.0,80.0,2.2620453634682662,1.2622566556817851,1.2622566556817851
2025-07-07--14h-51m-58s,18.0,2.0,1.0,59.0,80.0,2.3638510394207977,1.3750164300217382,1.3750164300217382
2025-07-07--14h-51m-58s,17.0,2.0,4.0,57.0,80.0,2.3288370922211326,1.132329828869218,1.132329828869218
2025-07-07--14h-51m-58s,15.0,2.0,1.0,62.0,80.0,2.4188584057763776,1.3498286429719393,1.3498286429719393
2025-07-07--14h-51m-58s,15.0,0.0,4.0,61.0,80.0,2.4379647508486553,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,18.0,2.0,4.0,56.0,80.0,2.3117610289979167,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,13.0,0.0,4.0,63.0,80.0,2.477538376347043,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,20.0,3.0,6.0,51.0,80.0,2.214297435588181,1.0803385327519672,1.0803385327519672
2025-07-07--14h-51m-58s,21.0,5.0,10.0,84.0,120.0,2.289398764909784,0.9730574336981359,0.9730574336981359
2025-07-07--14h-51m-58s,28.0,3.0,3.0,86.0,120.0,2.334590546452927,1.2777526619276447,1.2777526619276447
2025-07-07--14h-51m-58s,25.0,1.0,3.0,91.0,120.0,2.4188584057763776,1.25891657951145,1.25891657951145
2025-07-07--14h-51m-58s,28.0,3.0,4.0,85.0,120.0,2.3231148079502826,1.2285922751034737,1.2285922751034737
2025-07-07--14h-51m-58s,28.0,3.0,10.0,79.0,120.0,2.2566492914136074,1.041066389960255,1.041066389960255
2025-07-07--14h-51m-58s,32.0,3.0,8.0,77.0,120.0,2.235297685297758,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,23.0,2.0,5.0,90.0,120.0,2.3940083039207725,1.1485486230898907,1.1485486230898907
2025-07-07--14h-51m-58s,23.0,2.0,10.0,85.0,120.0,2.334590546452927,0.994961122964555,0.994961122964555
2025-07-07--14h-51m-58s,23.0,7.0,4.0,86.0,120.0,2.289398764909784,1.1923452018703098,1.1923452018703098
2025-07-07--14h-51m-58s,29.0,5.0,7.0,79.0,120.0,2.235297685297758,1.1270207916009294,1.1270207916009294
2025-07-07--14h-51m-58s,23.0,2.0,6.0,89.0,120.0,2.381830721082478,1.1106489581913466,1.1106489581913466
2025-07-07--14h-51m-58s,30.0,4.0,5.0,81.0,120.0,2.2674656371254702,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,23.0,4.0,9.0,84.0,120.0,2.300523983021863,1.0198804056296542,1.0198804056296542
2025-07-07--14h-51m-58s,25.0,2.0,9.0,84.0,120.0,2.3231148079502826,1.0392345607785236,1.0392345607785236
2025-07-07--14h-51m-58s,18.0,0.0,7.0,95.0,120.0,2.4843285003442768,1.0213290820372694,1.0213290820372694
2025-07-07--14h-51m-58s,17.0,4.0,11.0,88.0,120.0,2.34619382340565,0.8970074781252041,0.8970074781252041
2025-07-07--14h-51m-58s,21.0,2.0,8.0,89.0,120.0,2.381830721082478,1.0261401249152087,1.0261401249152087
2025-07-07--14h-51m-58s,19.0,1.0,4.0,96.0,120.0,2.4843285003442768,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,24.0,1.0,5.0,90.0,120.0,2.406347995555663,1.1571227529682613,1.1571227529682613
2025-07-07--14h-51m-58s,23.0,3.0,3.0,91.0,120.0,2.3940083039207725,1.2446217155155237,1.2446217155155237
2025-07-07--14h-51m-58s,16.0,3.0,7.0,94.0,120.0,2.4315488664596314,0.9934720599363098,0.9934720599363098
2025-07-07--14h-51m-58s,20.0,3.0,5.0,92.0,120.0,2.406347995555663,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,22.0,5.0,5.0,88.0,120.0,2.334590546452927,1.1394824749418326,1.1394824749418326
2025-07-07--14h-51m-58s,33.0,1.0,5.0,81.0,120.0,2.300523983021863,1.2179793088243254,1.2179793088243254
2025-07-07--14h-51m-58s,28.0,1.0,6.0,85.0,120.0,2.34619382340565,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,23.0,6.0,6.0,85.0,120.0,2.289398764909784,1.1106489581913466,1.1106489581913466
2025-07-07--14h-51m-58s,19.0,3.0,6.0,92.0,120.0,2.406347995555663,1.0689492378193386,1.0689492378193386
2025-07-07--14h-51m-58s,22.0,3.0,2.0,93.0,120.0,2.4188584057763776,1.3038980206770496,1.3038980206770496
2025-07-07--14h-51m-58s,30.0,4.0,8.0,78.0,120.0,2.235297685297758,1.1059536156087504,1.1059536156087504
2025-07-07--14h-51m-58s,22.0,2.0,6.0,90.0,120.0,2.3940083039207725,1.1011250180573549,1.1011250180573549
2025-07-07--14h-51m-58s,26.0,5.0,4.0,85.0,120.0,2.300523983021863,1.2151937438143634,1.2151937438143634
2025-07-07--14h-51m-58s,20.0,1.0,3.0,96.0,120.0,2.4843285003442768,1.219805831920494,1.219805831920494
2025-07-07--14h-51m-58s,29.0,1.0,5.0,85.0,120.0,2.34619382340565,1.1939868813700094,1.1939868813700094
2025-07-07--14h-51m-58s,22.0,4.0,3.0,91.0,120.0,2.381830721082478,1.2368462943192475,1.2368462943192475
2025-07-07--14h-51m-58s,20.0,2.0,8.0,90.0,120.0,2.3940083039207725,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,23.0,3.0,6.0,88.0,120.0,2.3579306047919957,1.1106489581913466,1.1106489581913466
2025-07-07--14h-51m-58s,25.0,3.0,5.0,87.0,120.0,2.34619382340565,1.1652490397953428,1.1652490397953428
2025-07-07--14h-51m-58s,29.0,5.0,4.0,82.0,120.0,2.2674656371254702,1.2348296243267434,1.2348296243267434
2025-07-07--14h-51m-58s,21.0,3.0,9.0,87.0,120.0,2.34619382340565,0.9983935107459703,0.9983935107459703
2025-07-07--14h-51m-58s,16.0,3.0,5.0,96.0,120.0,2.457511421794464,1.071285644986097,1.071285644986097
2025-07-07--14h-51m-58s,24.0,5.0,4.0,87.0,120.0,2.3231148079502826,1.200373784790599,1.200373784790599
2025-07-07--14h-51m-58s,20.0,3.0,5.0,92.0,120.0,2.406347995555663,1.1196641905526974,1.1196641905526974
2025-07-07--14h-51m-58s,21.0,2.0,6.0,91.0,120.0,2.406347995555663,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,19.0,3.0,4.0,94.0,120.0,2.4315488664596314,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,20.0,3.0,7.0,90.0,120.0,2.381830721082478,1.0456967137442754,1.0456967137442754
2025-07-07--14h-51m-58s,24.0,0.0,7.0,89.0,120.0,2.406347995555663,1.0865338107974332,1.0865338107974332
2025-07-07--14h-51m-58s,25.0,2.0,8.0,85.0,120.0,2.334590546452927,1.0659856406853323,1.0659856406853323
2025-07-07--14h-51m-58s,20.0,5.0,3.0,92.0,120.0,2.381830721082478,1.219805831920494,1.219805831920494
2025-07-07--14h-51m-58s,25.0,3.0,10.0,82.0,120.0,2.289398764909784,1.0147237473422375,1.0147237473422375
2025-07-07--14h-51m-58s,28.0,2.0,8.0,82.0,120.0,2.300523983021863,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,28.0,2.0,6.0,84.0,120.0,2.3231148079502826,1.1514590325617873,1.1514590325617873
2025-07-07--14h-51m-58s,21.0,1.0,6.0,92.0,120.0,2.4315488664596314,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,27.0,4.0,10.0,79.0,120.0,2.2459278597319283,1.0326803123143795,1.0326803123143795
2025-07-07--14h-51m-58s,27.0,3.0,7.0,83.0,120.0,2.300523983021863,1.1119668838733743,1.1119668838733743
2025-07-07--14h-51m-58s,19.0,6.0,4.0,91.0,120.0,2.3579306047919957,1.1550228322801828,1.1550228322801828
2025-07-07--14h-51m-58s,27.0,2.0,10.0,81.0,120.0,2.289398764909784,1.0326803123143795,1.0326803123143795
2025-07-07--14h-51m-58s,23.0,3.0,2.0,92.0,120.0,2.406347995555663,1.3107454290669993,1.3107454290669993
2025-07-07--14h-51m-58s,31.0,1.0,7.0,81.0,120.0,2.300523983021863,1.1408096028521928,1.1408096028521928
2025-07-07--14h-51m-58s,25.0,3.0,3.0,89.0,120.0,2.369807282948546,1.25891657951145,1.25891657951145
2025-07-07--14h-51m-58s,21.0,1.0,4.0,94.0,120.0,2.457511421794464,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,21.0,1.0,6.0,92.0,120.0,2.4315488664596314,1.091041148138445,1.091041148138445
2025-07-07--14h-51m-58s,25.0,7.0,3.0,85.0,120.0,2.278380763520252,1.25891657951145,1.25891657951145
2025-07-07--14h-51m-58s,21.0,3.0,2.0,94.0,120.0,2.4315488664596314,1.2966307471625864,1.2966307471625864
2025-07-07--14h-51m-58s,18.0,3.0,2.0,97.0,120.0,2.4708066608435844,1.2717812581031218,1.2717812581031218
2025-07-07--14h-51m-58s,27.0,3.0,9.0,81.0,120.0,2.278380763520252,1.0567942908988455,1.0567942908988455
2025-07-07--14h-51m-58s,29.0,4.0,4.0,83.0,120.0,2.289398764909784,1.2348296243267434,1.2348296243267434
2025-07-07--14h-51m-58s,27.0,3.0,6.0,84.0,120.0,2.3117610289979167,1.1440800487978502,1.1440800487978502
2025-07-07--14h-51m-58s,19.0,2.0,3.0,96.0,120.0,2.4708066608435844,1.210424222230805,1.210424222230805
2025-07-07--14h-51m-58s,26.0,2.0,3.0,89.0,120.0,2.381830721082478,1.265511670248583,1.265511670248583
2025-07-07--14h-51m-58s,32.0,2.0,5.0,81.0,120.0,2.289398764909784,1.2123515171799943,1.2123515171799943
2025-07-07--14h-51m-58s,21.0,6.0,5.0,88.0,120.0,2.3231148079502826,1.1298737368367942,1.1298737368367942
2025-07-07--14h-51m-58s,26.0,3.0,5.0,86.0,120.0,2.334590546452927,1.1729662704647565,1.1729662704647565
2025-07-07--14h-51m-58s,21.0,4.0,4.0,91.0,120.0,2.381830721082478,1.1748357633322841,1.1748357633322841
2025-07-07--14h-51m-58s,26.0,1.0,8.0,85.0,120.0,2.34619382340565,1.0747343715891367,1.0747343715891367
2025-07-07--14h-51m-58s,24.0,8.0,7.0,81.0,120.0,2.2247553051427436,1.0865338107974332,1.0865338107974332
