data_dir,C',SB,VV,HH,N
2025-06-23--22h-19m-57s,26.0,33.0,128.0,13.0,200.0
2025-06-23--22h-19m-57s,22.0,32.0,142.0,4.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,127.0,12.0,200.0
2025-06-23--22h-19m-57s,36.0,37.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,22.0,34.0,129.0,15.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,138.0,2.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,128.0,13.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,126.0,12.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,26.0,138.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,24.0,139.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,29.0,39.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,39.0,116.0,8.0,200.0
2025-06-23--22h-19m-57s,38.0,21.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,43.0,24.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,45.0,113.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,28.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,35.0,26.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,133.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,29.0,142.0,8.0,200.0
2025-06-23--22h-19m-57s,22.0,28.0,142.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,41.0,118.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,39.0,127.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,45.0,116.0,4.0,200.0
2025-06-23--22h-19m-57s,31.0,25.0,131.0,13.0,200.0
2025-06-23--22h-19m-57s,18.0,41.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,23.0,34.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,45.0,121.0,3.0,200.0
2025-06-23--22h-19m-57s,23.0,30.0,141.0,6.0,200.0
2025-06-23--22h-19m-57s,22.0,33.0,139.0,6.0,200.0
2025-06-23--22h-19m-57s,24.0,29.0,138.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,129.0,3.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,25.0,140.0,13.0,200.0
2025-06-23--22h-19m-57s,26.0,30.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,37.0,33.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,129.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,35.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,40.0,120.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,123.0,14.0,200.0
2025-06-23--22h-19m-57s,25.0,42.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,130.0,12.0,200.0
2025-06-23--22h-19m-57s,35.0,27.0,135.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,41.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,22.0,37.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,21.0,38.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,39.0,25.0,124.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,21.0,36.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,127.0,12.0,200.0
2025-06-23--22h-19m-57s,35.0,26.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,45.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,29.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,38.0,29.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,128.0,3.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,20.0,37.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,130.0,11.0,200.0
2025-06-23--22h-19m-57s,36.0,26.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,36.0,119.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,42.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,35.0,43.0,111.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,131.0,12.0,200.0
2025-06-23--22h-19m-57s,33.0,41.0,116.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,139.0,2.0,200.0
2025-06-23--22h-19m-57s,30.0,26.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,41.0,26.0,121.0,12.0,200.0
2025-06-23--22h-19m-57s,35.0,24.0,130.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,125.0,13.0,200.0
2025-06-23--22h-19m-57s,24.0,29.0,138.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,44.0,123.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,137.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,27.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,35.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,36.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,36.0,35.0,119.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,38.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,135.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,23.0,138.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,34.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,20.0,41.0,136.0,3.0,200.0
2025-06-23--22h-19m-57s,33.0,26.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,19.0,140.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,40.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,48.0,122.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,27.0,137.0,4.0,200.0
2025-06-23--22h-19m-57s,30.0,35.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,40.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,29.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,24.0,146.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,43.0,120.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,137.0,4.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,137.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,129.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,133.0,4.0,200.0
2025-06-23--22h-19m-57s,39.0,33.0,120.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,40.0,120.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,34.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,22.0,39.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,27.0,138.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,26.0,141.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,46.0,120.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,126.0,12.0,200.0
2025-06-23--22h-19m-57s,24.0,36.0,125.0,15.0,200.0
2025-06-23--22h-19m-57s,35.0,32.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,39.0,131.0,4.0,200.0
2025-06-23--22h-19m-57s,26.0,41.0,129.0,4.0,200.0
2025-06-23--22h-19m-57s,31.0,27.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,26.0,23.0,137.0,14.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,44.0,117.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,20.0,34.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,39.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,136.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,40.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,43.0,116.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,117.0,15.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,34.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,29.0,135.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,23.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,33.0,141.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,42.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,115.0,16.0,200.0
2025-06-23--22h-19m-57s,22.0,39.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,36.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,123.0,13.0,200.0
2025-06-23--22h-19m-57s,30.0,47.0,114.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,34.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,21.0,45.0,124.0,10.0,200.0
2025-06-23--22h-19m-57s,23.0,40.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,24.0,139.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,31.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,23.0,140.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,37.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,35.0,137.0,3.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,25.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,28.0,124.0,12.0,200.0
2025-06-23--22h-19m-57s,24.0,41.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,51.0,112.0,5.0,200.0
2025-06-23--22h-19m-57s,20.0,38.0,132.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,39.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,27.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,34.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,24.0,27.0,141.0,8.0,200.0
2025-06-23--22h-19m-57s,18.0,34.0,135.0,13.0,200.0
2025-06-23--22h-19m-57s,19.0,34.0,142.0,5.0,200.0
2025-06-23--22h-19m-57s,17.0,38.0,139.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,27.0,45.0,119.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,30.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,26.0,138.0,10.0,200.0
2025-06-23--22h-19m-57s,37.0,28.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,32.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,31.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,40.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,20.0,29.0,146.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,37.0,124.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,27.0,144.0,3.0,200.0
2025-06-23--22h-19m-57s,28.0,24.0,145.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,140.0,3.0,200.0
2025-06-23--22h-19m-57s,28.0,36.0,132.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,34.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,30.0,134.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,20.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,129.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,28.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,31.0,43.0,123.0,3.0,200.0
2025-06-23--22h-19m-57s,25.0,30.0,139.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,42.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,26.0,130.0,17.0,200.0
2025-06-23--22h-19m-57s,19.0,29.0,138.0,14.0,200.0
2025-06-23--22h-19m-57s,22.0,46.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,38.0,122.0,15.0,200.0
2025-06-23--22h-19m-57s,21.0,31.0,143.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,26.0,138.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,27.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,125.0,12.0,200.0
2025-06-23--22h-19m-57s,25.0,35.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,29.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,23.0,38.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,132.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,28.0,142.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,33.0,37.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,36.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,37.0,38.0,122.0,3.0,200.0
2025-06-23--22h-19m-57s,27.0,39.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,44.0,120.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,23.0,36.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,25.0,31.0,133.0,11.0,200.0
2025-06-23--22h-19m-57s,39.0,31.0,127.0,3.0,200.0
2025-06-23--22h-19m-57s,15.0,37.0,143.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,29.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,22.0,39.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,37.0,31.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,35.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,19.0,36.0,138.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,25.0,141.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,36.0,122.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,29.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,31.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,42.0,36.0,113.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,22.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,38.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,38.0,26.0,134.0,2.0,200.0
2025-06-23--22h-19m-57s,38.0,33.0,119.0,10.0,200.0
2025-06-23--22h-19m-57s,23.0,42.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,39.0,128.0,6.0,200.0
2025-06-23--22h-19m-57s,20.0,41.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,37.0,35.0,121.0,7.0,200.0
2025-06-23--22h-19m-57s,19.0,38.0,132.0,11.0,200.0
2025-06-23--22h-19m-57s,33.0,26.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,39.0,127.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,41.0,116.0,12.0,200.0
2025-06-23--22h-19m-57s,19.0,40.0,139.0,2.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,23.0,143.0,9.0,200.0
2025-06-23--22h-19m-57s,38.0,36.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,36.0,26.0,133.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,40.0,117.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,127.0,4.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,29.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,41.0,125.0,6.0,200.0
2025-06-23--22h-19m-57s,25.0,36.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,121.0,14.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,133.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,33.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,124.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,40.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,134.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,42.0,114.0,12.0,200.0
2025-06-23--22h-19m-57s,34.0,27.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,123.0,15.0,200.0
2025-06-23--22h-19m-57s,32.0,38.0,125.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,130.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,136.0,3.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,29.0,133.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,36.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,28.0,137.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,40.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,23.0,34.0,131.0,12.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,127.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,34.0,135.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,43.0,121.0,7.0,200.0
2025-06-23--22h-19m-57s,20.0,31.0,138.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,24.0,140.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,20.0,39.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,36.0,36.0,118.0,10.0,200.0
2025-06-23--22h-19m-57s,28.0,25.0,142.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,27.0,131.0,9.0,200.0
2025-06-23--22h-19m-57s,19.0,36.0,139.0,6.0,200.0
2025-06-23--22h-19m-57s,36.0,40.0,113.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,25.0,131.0,15.0,200.0
2025-06-23--22h-19m-57s,35.0,42.0,114.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,40.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,127.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,27.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,19.0,46.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,26.0,37.0,125.0,12.0,200.0
2025-06-23--22h-19m-57s,23.0,33.0,140.0,4.0,200.0
2025-06-23--22h-19m-57s,36.0,25.0,131.0,8.0,200.0
2025-06-23--22h-19m-57s,24.0,28.0,144.0,4.0,200.0
2025-06-23--22h-19m-57s,23.0,38.0,132.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,20.0,144.0,10.0,200.0
2025-06-23--22h-19m-57s,25.0,30.0,130.0,15.0,200.0
2025-06-23--22h-19m-57s,26.0,30.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,25.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,40.0,37.0,115.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,40.0,120.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,36.0,31.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,22.0,31.0,131.0,16.0,200.0
2025-06-23--22h-19m-57s,35.0,44.0,113.0,8.0,200.0
2025-06-23--22h-19m-57s,25.0,31.0,132.0,12.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,27.0,141.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,36.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,19.0,31.0,140.0,10.0,200.0
2025-06-23--22h-19m-57s,19.0,31.0,143.0,7.0,200.0
2025-06-23--22h-19m-57s,39.0,28.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,22.0,37.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,42.0,110.0,21.0,200.0
2025-06-23--22h-19m-57s,34.0,40.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,38.0,128.0,5.0,200.0
2025-06-23--22h-19m-57s,28.0,31.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,35.0,40.0,118.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,39.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,36.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,23.0,37.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,41.0,121.0,6.0,200.0
2025-06-23--22h-19m-57s,36.0,34.0,121.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,41.0,128.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,22.0,142.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,128.0,9.0,200.0
2025-06-23--22h-19m-57s,28.0,33.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,34.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,37.0,22.0,136.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,130.0,7.0,200.0
