data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-19m-57s,38.0,39.0,115.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,48.0,113.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,39.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,41.0,118.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,37.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,123.0,11.0,200.0
2025-06-23--22h-19m-57s,23.0,36.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,36.0,32.0,126.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,40.0,126.0,4.0,200.0
2025-06-23--22h-19m-57s,38.0,29.0,129.0,4.0,200.0
2025-06-23--22h-19m-57s,22.0,42.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,118.0,13.0,200.0
2025-06-23--22h-19m-57s,29.0,25.0,137.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,36.0,25.0,128.0,11.0,200.0
2025-06-23--22h-19m-57s,33.0,43.0,117.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,23.0,131.0,12.0,200.0
2025-06-23--22h-19m-57s,37.0,36.0,120.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,41.0,31.0,117.0,11.0,200.0
2025-06-23--22h-19m-57s,28.0,34.0,135.0,3.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,135.0,5.0,200.0
2025-06-23--22h-19m-57s,37.0,30.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,28.0,134.0,10.0,200.0
2025-06-23--22h-19m-57s,32.0,28.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,37.0,26.0,130.0,7.0,200.0
2025-06-23--22h-19m-57s,28.0,46.0,117.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,28.0,137.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,39.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,31.0,133.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,34.0,127.0,6.0,200.0
2025-06-23--22h-19m-57s,38.0,32.0,125.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,41.0,119.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,29.0,136.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,25.0,139.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,24.0,33.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,34.0,39.0,119.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,129.0,12.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,124.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,36.0,31.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,26.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,42.0,120.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,38.0,131.0,4.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,37.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,28.0,42.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,29.0,128.0,12.0,200.0
2025-06-23--22h-19m-57s,30.0,18.0,147.0,5.0,200.0
2025-06-23--22h-19m-57s,32.0,30.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,132.0,3.0,200.0
2025-06-23--22h-19m-57s,25.0,31.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,31.0,40.0,123.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,126.0,9.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,120.0,12.0,200.0
2025-06-23--22h-19m-57s,31.0,42.0,120.0,7.0,200.0
2025-06-23--22h-19m-57s,21.0,34.0,140.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,39.0,29.0,121.0,11.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,24.0,28.0,142.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,124.0,9.0,200.0
2025-06-23--22h-19m-57s,36.0,38.0,121.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,26.0,134.0,13.0,200.0
2025-06-23--22h-19m-57s,27.0,45.0,126.0,2.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,32.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,18.0,36.0,136.0,10.0,200.0
2025-06-23--22h-19m-57s,36.0,28.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,37.0,127.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,35.0,133.0,7.0,200.0
2025-06-23--22h-19m-57s,35.0,28.0,126.0,11.0,200.0
2025-06-23--22h-19m-57s,23.0,37.0,129.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,29.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,131.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,35.0,127.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,28.0,135.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,121.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,31.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,126.0,7.0,200.0
2025-06-23--22h-19m-57s,31.0,38.0,118.0,13.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,130.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,28.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,26.0,30.0,133.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,29.0,135.0,11.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,127.0,11.0,200.0
2025-06-23--22h-19m-57s,35.0,27.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,36.0,34.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,36.0,122.0,9.0,200.0
2025-06-23--22h-19m-57s,27.0,36.0,132.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,40.0,128.0,7.0,200.0
2025-06-23--22h-19m-57s,34.0,36.0,120.0,10.0,200.0
2025-06-23--22h-19m-57s,40.0,34.0,119.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,31.0,35.0,126.0,8.0,200.0
2025-06-23--22h-19m-57s,21.0,33.0,140.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,27.0,134.0,9.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,137.0,5.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,139.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,36.0,127.0,2.0,200.0
2025-06-23--22h-19m-57s,31.0,32.0,134.0,3.0,200.0
2025-06-23--22h-19m-57s,35.0,34.0,123.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,35.0,124.0,8.0,200.0
2025-06-23--22h-19m-57s,26.0,39.0,129.0,6.0,200.0
2025-06-23--22h-19m-57s,30.0,28.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,22.0,134.0,7.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,125.0,8.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,138.0,1.0,200.0
2025-06-23--22h-19m-57s,37.0,32.0,119.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,35.0,132.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,32.0,130.0,9.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,136.0,6.0,200.0
2025-06-23--22h-19m-57s,32.0,28.0,132.0,8.0,200.0
2025-06-23--22h-19m-57s,33.0,21.0,129.0,17.0,200.0
2025-06-23--22h-19m-57s,24.0,32.0,131.0,13.0,200.0
2025-06-23--22h-19m-57s,26.0,36.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,38.0,128.0,4.0,200.0
2025-06-23--22h-19m-57s,34.0,30.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,29.0,34.0,131.0,6.0,200.0
2025-06-23--22h-19m-57s,29.0,27.0,130.0,14.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,130.0,4.0,200.0
2025-06-23--22h-19m-57s,29.0,33.0,133.0,5.0,200.0
2025-06-23--22h-19m-57s,25.0,24.0,139.0,12.0,200.0
2025-06-23--22h-19m-57s,29.0,29.0,128.0,14.0,200.0
2025-06-23--22h-19m-57s,31.0,36.0,123.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,33.0,129.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,126.0,10.0,200.0
2025-06-23--22h-19m-57s,33.0,28.0,133.0,6.0,200.0
2025-06-23--22h-19m-57s,33.0,29.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,24.0,30.0,134.0,12.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,129.0,10.0,200.0
2025-06-23--22h-19m-57s,20.0,39.0,128.0,13.0,200.0
2025-06-23--22h-19m-57s,26.0,29.0,138.0,7.0,200.0
2025-06-23--22h-19m-57s,16.0,43.0,140.0,1.0,200.0
2025-06-23--22h-19m-57s,31.0,25.0,135.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,43.0,119.0,6.0,200.0
2025-06-23--22h-19m-57s,35.0,43.0,118.0,4.0,200.0
2025-06-23--22h-19m-57s,32.0,35.0,127.0,6.0,200.0
2025-06-23--22h-19m-57s,22.0,33.0,134.0,11.0,200.0
2025-06-23--22h-19m-57s,32.0,34.0,132.0,2.0,200.0
2025-06-23--22h-19m-57s,27.0,33.0,134.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,42.0,124.0,6.0,200.0
2025-06-23--22h-19m-57s,28.0,32.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,31.0,31.0,133.0,5.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,39.0,118.0,6.0,200.0
2025-06-23--22h-19m-57s,37.0,33.0,119.0,11.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,131.0,5.0,200.0
2025-06-23--22h-19m-57s,30.0,34.0,125.0,11.0,200.0
2025-06-23--22h-19m-57s,37.0,31.0,125.0,7.0,200.0
2025-06-23--22h-19m-57s,36.0,26.0,124.0,14.0,200.0
2025-06-23--22h-19m-57s,31.0,28.0,131.0,10.0,200.0
2025-06-23--22h-19m-57s,36.0,30.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,23.0,33.0,133.0,11.0,200.0
2025-06-23--22h-19m-57s,35.0,33.0,123.0,9.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,26.0,32.0,126.0,16.0,200.0
2025-06-23--22h-19m-57s,32.0,32.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,30.0,31.0,134.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,37.0,127.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,32.0,132.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,130.0,8.0,200.0
2025-06-23--22h-19m-57s,28.0,37.0,130.0,5.0,200.0
2025-06-23--22h-19m-57s,33.0,31.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,41.0,115.0,13.0,200.0
2025-06-23--22h-19m-57s,26.0,34.0,127.0,13.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,138.0,5.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,131.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,35.0,129.0,9.0,200.0
2025-06-23--22h-19m-57s,32.0,33.0,127.0,8.0,200.0
2025-06-23--22h-19m-57s,42.0,31.0,123.0,4.0,200.0
2025-06-23--22h-19m-57s,24.0,26.0,143.0,7.0,200.0
2025-06-23--22h-19m-57s,27.0,30.0,130.0,13.0,200.0
2025-06-23--22h-19m-57s,38.0,31.0,127.0,4.0,200.0
2025-06-23--22h-19m-57s,35.0,30.0,125.0,10.0,200.0
2025-06-23--22h-19m-57s,26.0,31.0,133.0,10.0,200.0
2025-06-23--22h-19m-57s,30.0,30.0,130.0,10.0,200.0
2025-06-23--22h-19m-57s,34.0,44.0,114.0,8.0,200.0
2025-06-23--22h-19m-57s,27.0,50.0,117.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,32.0,125.0,9.0,200.0
2025-06-23--22h-19m-57s,30.0,38.0,129.0,3.0,200.0
2025-06-23--22h-19m-57s,38.0,26.0,128.0,8.0,200.0
2025-06-23--22h-19m-57s,32.0,40.0,115.0,13.0,200.0
2025-06-23--22h-19m-57s,20.0,33.0,136.0,11.0,200.0
2025-06-23--22h-19m-57s,34.0,29.0,134.0,3.0,200.0
2025-06-23--22h-19m-57s,30.0,37.0,122.0,11.0,200.0
2025-06-23--22h-19m-57s,25.0,33.0,135.0,7.0,200.0
2025-06-23--22h-19m-57s,29.0,30.0,135.0,6.0,200.0
2025-06-23--22h-19m-57s,27.0,43.0,122.0,8.0,200.0
2025-06-23--22h-19m-57s,31.0,33.0,130.0,6.0,200.0
2025-06-23--22h-19m-57s,34.0,29.0,127.0,10.0,200.0
