data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-36m-48s,28.0,3.0,47.0,2.0,80.0,,2.15316056466364,1.3096389158918722
2025-06-03--18h-36m-48s,29.0,5.0,45.0,1.0,80.0,,2.0943951023931957,1.387192316515978
2025-06-03--18h-36m-48s,30.0,5.0,44.0,1.0,80.0,,2.0800204983301254,1.3902111126041985
2025-06-03--18h-36m-48s,34.0,5.0,41.0,0.0,80.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,31.0,0.0,47.0,2.0,80.0,,2.198762311431845,1.3220562768356152
2025-06-03--18h-36m-48s,31.0,4.0,42.0,3.0,80.0,,2.065760358511791,1.2692006239900617
2025-06-03--18h-36m-48s,40.0,5.0,35.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-36m-48s,32.0,3.0,45.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,5.0,50.0,0.0,80.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,1.0,47.0,2.0,80.0,,2.183400474843519,1.318116071652818
2025-06-03--18h-36m-48s,23.0,7.0,49.0,1.0,80.0,,2.12351143989168,1.3652273956337226
2025-06-03--18h-36m-48s,28.0,2.0,48.0,2.0,80.0,,2.183400474843519,1.3096389158918722
2025-06-03--18h-36m-48s,32.0,5.0,39.0,4.0,80.0,,2.009758212404657,1.2309594173407747
2025-06-03--18h-36m-48s,29.0,10.0,41.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,6.0,43.0,1.0,80.0,,2.051609157924875,1.3902111126041985
2025-06-03--18h-36m-48s,21.0,7.0,49.0,3.0,80.0,,2.12351143989168,1.2094292028881888
2025-06-03--18h-36m-48s,30.0,6.0,43.0,1.0,80.0,,2.051609157924875,1.3902111126041985
2025-06-03--18h-36m-48s,35.0,4.0,38.0,3.0,80.0,,2.009758212404657,1.2859856672584313
2025-06-03--18h-36m-48s,35.0,3.0,42.0,0.0,80.0,,2.0800204983301254,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,4.0,46.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,6.0,47.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,5.0,47.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,23.0,6.0,51.0,0.0,80.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-36m-48s,31.0,11.0,37.0,1.0,80.0,,1.9018080548841911,1.3930857259497849
2025-06-03--18h-36m-48s,25.0,4.0,51.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,34.0,3.0,42.0,1.0,80.0,,2.0800204983301254,1.400950038711223
2025-06-03--18h-36m-48s,31.0,6.0,40.0,3.0,80.0,,2.009758212404657,1.2692006239900617
2025-06-03--18h-36m-48s,25.0,0.0,53.0,2.0,80.0,,2.294947690267982,1.2951535275786312
2025-06-03--18h-36m-48s,33.0,6.0,41.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,5.0,44.0,1.0,80.0,,2.0800204983301254,1.3902111126041985
2025-06-03--18h-36m-48s,38.0,6.0,35.0,1.0,80.0,,1.9417452756700369,1.409975846120432
2025-06-03--18h-36m-48s,37.0,4.0,39.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-06-03--18h-36m-48s,36.0,1.0,41.0,2.0,80.0,,2.0943951023931957,1.3393189628247182
2025-06-03--18h-36m-48s,29.0,3.0,47.0,1.0,80.0,,2.15316056466364,1.387192316515978
2025-06-03--18h-36m-48s,34.0,4.0,42.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,31.0,3.0,44.0,2.0,80.0,,2.1088900170072513,1.3220562768356152
2025-06-03--18h-36m-48s,37.0,5.0,37.0,1.0,80.0,,1.9823131728623846,1.4078548481843771
2025-06-03--18h-36m-48s,25.0,5.0,48.0,2.0,80.0,,2.138265953869218,1.2951535275786312
2025-06-03--18h-36m-48s,33.0,6.0,41.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,1.0,48.0,1.0,80.0,,2.198762311431845,1.3902111126041985
2025-06-03--18h-36m-48s,25.0,4.0,49.0,2.0,80.0,,2.168202743440247,1.2951535275786312
2025-06-03--18h-36m-48s,30.0,3.0,47.0,0.0,80.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,33.0,6.0,41.0,0.0,80.0,,2.023612921539822,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,6.0,46.0,0.0,80.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,32.0,2.0,46.0,0.0,80.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,37.0,5.0,38.0,0.0,80.0,,1.9959930541457718,1.5707963267948966
2025-06-03--18h-36m-48s,26.0,4.0,48.0,2.0,80.0,,2.15316056466364,1.3002465638163236
2025-06-03--18h-36m-48s,24.0,5.0,50.0,1.0,80.0,,2.168202743440247,1.369438406004566
2025-06-03--18h-36m-48s,31.0,5.0,44.0,0.0,80.0,,2.0800204983301254,1.5707963267948966
2025-06-03--18h-36m-48s,32.0,3.0,44.0,1.0,80.0,,2.1088900170072513,1.3958272811292078
2025-06-03--18h-36m-48s,37.0,2.0,40.0,1.0,80.0,,2.065760358511791,1.4078548481843771
2025-06-03--18h-36m-48s,27.0,2.0,49.0,2.0,80.0,,2.198762311431845,1.3050672078254713
2025-06-03--18h-36m-48s,21.0,6.0,52.0,1.0,80.0,,2.183400474843519,1.3559464937191843
2025-06-03--18h-36m-48s,27.0,5.0,48.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,8.0,42.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,3.0,50.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,3.0,44.0,6.0,80.0,,2.1088900170072513,1.1302856637901981
2025-06-03--18h-36m-48s,30.0,7.0,43.0,0.0,80.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,26.0,3.0,49.0,2.0,80.0,,2.183400474843519,1.3002465638163236
2025-06-03--18h-36m-48s,28.0,1.0,50.0,1.0,80.0,,2.2300157302068295,1.384016865713303
2025-06-03--18h-36m-48s,28.0,5.0,46.0,1.0,80.0,,2.1088900170072513,1.384016865713303
2025-06-03--18h-36m-48s,25.0,7.0,47.0,1.0,80.0,,2.0943951023931957,1.373400766945016
2025-06-03--18h-36m-48s,37.0,7.0,36.0,0.0,80.0,,1.9417452756700369,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,5.0,46.0,1.0,80.0,,2.1088900170072513,1.384016865713303
2025-06-03--18h-36m-48s,39.0,3.0,36.0,2.0,80.0,,1.9959930541457718,1.3480970397991596
2025-06-03--18h-36m-48s,31.0,2.0,47.0,0.0,80.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,5.0,47.0,1.0,80.0,,2.12351143989168,1.38067072344843
2025-06-03--18h-36m-48s,30.0,4.0,44.0,2.0,80.0,,2.0943951023931957,1.318116071652818
2025-06-03--18h-36m-48s,27.0,4.0,47.0,2.0,80.0,,2.138265953869218,1.3050672078254713
2025-06-03--18h-36m-48s,35.0,3.0,42.0,0.0,80.0,,2.0800204983301254,1.5707963267948966
2025-06-03--18h-36m-48s,26.0,5.0,46.0,3.0,80.0,,2.1088900170072513,1.243341900648672
2025-06-03--18h-36m-48s,28.0,4.0,48.0,0.0,80.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,24.0,6.0,47.0,3.0,80.0,,2.1088900170072513,1.2309594173407747
2025-06-03--18h-36m-48s,31.0,8.0,39.0,2.0,80.0,,1.968714488754507,1.3220562768356152
2025-06-03--18h-36m-48s,33.0,4.0,43.0,0.0,80.0,,2.0800204983301254,1.5707963267948966
2025-06-03--18h-36m-48s,21.0,6.0,53.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,5.0,44.0,2.0,80.0,,2.0800204983301254,1.3139824093740895
2025-06-03--18h-36m-48s,32.0,5.0,43.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,3.0,49.0,1.0,80.0,,2.183400474843519,1.38067072344843
2025-06-03--18h-36m-48s,28.0,6.0,46.0,0.0,80.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,5.0,46.0,1.0,80.0,,2.1088900170072513,1.384016865713303
2025-06-03--18h-36m-48s,25.0,5.0,49.0,1.0,80.0,,2.15316056466364,1.373400766945016
2025-06-03--18h-36m-48s,36.0,3.0,40.0,1.0,80.0,,2.051609157924875,1.4056476493802699
2025-06-03--18h-36m-48s,26.0,6.0,47.0,1.0,80.0,,2.1088900170072513,1.37713802635057
2025-06-03--18h-36m-48s,30.0,5.0,44.0,1.0,80.0,,2.0800204983301254,1.3902111126041985
2025-06-03--18h-36m-48s,31.0,3.0,44.0,2.0,80.0,,2.1088900170072513,1.3220562768356152
2025-06-03--18h-36m-48s,26.0,4.0,49.0,1.0,80.0,,2.168202743440247,1.37713802635057
2025-06-03--18h-36m-48s,27.0,2.0,50.0,1.0,80.0,,2.214297435588181,1.38067072344843
2025-06-03--18h-36m-48s,29.0,6.0,44.0,1.0,80.0,,2.065760358511791,1.387192316515978
2025-06-03--18h-36m-48s,33.0,1.0,46.0,0.0,80.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,3.0,51.0,1.0,80.0,,2.214297435588181,1.373400766945016
2025-06-03--18h-36m-48s,26.0,8.0,46.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,8.0,42.0,2.0,80.0,,2.009758212404657,1.3096389158918722
2025-06-03--18h-36m-48s,24.0,7.0,48.0,1.0,80.0,,2.1088900170072513,1.369438406004566
2025-06-03--18h-36m-48s,25.0,5.0,48.0,2.0,80.0,,2.138265953869218,1.2951535275786312
2025-06-03--18h-36m-48s,26.0,3.0,50.0,1.0,80.0,,2.198762311431845,1.37713802635057
2025-06-03--18h-36m-48s,27.0,3.0,50.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,33.0,1.0,45.0,1.0,80.0,,2.15316056466364,1.3984457368955736
2025-06-03--18h-36m-48s,28.0,3.0,48.0,1.0,80.0,,2.168202743440247,1.384016865713303
2025-06-03--18h-36m-48s,29.0,7.0,44.0,0.0,80.0,,2.051609157924875,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,9.0,39.0,3.0,80.0,,1.9551931012905357,1.2596120825173862
2025-06-03--18h-36m-48s,21.0,2.0,57.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-06-03--18h-36m-48s,35.0,7.0,38.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,6.0,45.0,0.0,80.0,,2.0800204983301254,1.5707963267948966
2025-06-03--18h-36m-48s,35.0,8.0,36.0,1.0,80.0,,1.9283674304404068,1.4033482475752073
2025-06-03--18h-36m-48s,27.0,6.0,46.0,1.0,80.0,,2.0943951023931957,1.38067072344843
2025-06-03--18h-36m-48s,22.0,4.0,54.0,0.0,80.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,2.0,48.0,1.0,80.0,,2.183400474843519,1.387192316515978
2025-06-03--18h-36m-48s,25.0,4.0,47.0,4.0,80.0,,2.138265953869218,1.1902899496825317
2025-06-03--18h-36m-48s,33.0,5.0,41.0,1.0,80.0,,2.037561665842193,1.3984457368955736
2025-06-03--18h-36m-48s,26.0,2.0,52.0,0.0,80.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,5.0,48.0,2.0,80.0,,2.138265953869218,1.2951535275786312
2025-06-03--18h-36m-48s,21.0,7.0,51.0,1.0,80.0,,2.15316056466364,1.3559464937191843
2025-06-03--18h-36m-48s,30.0,4.0,46.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,31.0,6.0,43.0,0.0,80.0,,2.051609157924875,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,6.0,43.0,1.0,80.0,,2.051609157924875,1.3902111126041985
2025-06-03--18h-36m-48s,23.0,4.0,53.0,0.0,80.0,,2.2300157302068295,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,4.0,47.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,2.0,49.0,1.0,80.0,,2.198762311431845,1.384016865713303
2025-06-03--18h-36m-48s,33.0,6.0,40.0,1.0,80.0,,2.009758212404657,1.3984457368955736
2025-06-03--18h-36m-48s,26.0,2.0,51.0,1.0,80.0,,2.2300157302068295,1.37713802635057
2025-06-03--18h-36m-48s,36.0,0.0,43.0,1.0,80.0,,2.138265953869218,1.4056476493802699
2025-06-03--18h-36m-48s,30.0,6.0,42.0,2.0,80.0,,2.037561665842193,1.318116071652818
2025-06-03--18h-36m-48s,33.0,6.0,40.0,1.0,80.0,,2.009758212404657,1.3984457368955736
2025-06-03--18h-36m-48s,32.0,5.0,42.0,1.0,80.0,,2.051609157924875,1.3958272811292078
2025-06-03--18h-36m-48s,25.0,5.0,49.0,1.0,80.0,,2.15316056466364,1.373400766945016
2025-06-03--18h-36m-48s,34.0,4.0,42.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,26.0,4.0,50.0,0.0,80.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,34.0,5.0,36.0,5.0,80.0,,1.968714488754507,1.204609766589617
2025-06-03--18h-36m-48s,29.0,7.0,41.0,3.0,80.0,,2.009758212404657,1.2596120825173862
2025-06-03--18h-36m-48s,33.0,4.0,42.0,1.0,80.0,,2.065760358511791,1.3984457368955736
2025-06-03--18h-36m-48s,27.0,4.0,47.0,2.0,80.0,,2.138265953869218,1.3050672078254713
2025-06-03--18h-36m-48s,29.0,5.0,46.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-06-03--18h-36m-48s,34.0,2.0,43.0,1.0,80.0,,2.1088900170072513,1.400950038711223
2025-06-03--18h-36m-48s,31.0,6.0,43.0,0.0,80.0,,2.051609157924875,1.5707963267948966
2025-06-03--18h-36m-48s,23.0,3.0,54.0,0.0,80.0,,2.2620453634682662,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,7.0,42.0,3.0,80.0,,2.023612921539822,1.2544613262856306
2025-06-03--18h-36m-48s,20.0,8.0,52.0,0.0,80.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,5.0,48.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,24.0,4.0,49.0,3.0,80.0,,2.168202743440247,1.2309594173407747
2025-06-03--18h-36m-48s,33.0,5.0,40.0,2.0,80.0,,2.023612921539822,1.3294133651320297
2025-06-03--18h-36m-48s,33.0,1.0,45.0,1.0,80.0,,2.15316056466364,1.3984457368955736
2025-06-03--18h-36m-48s,35.0,2.0,43.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-06-03--18h-36m-48s,24.0,6.0,47.0,3.0,80.0,,2.1088900170072513,1.2309594173407747
2025-06-03--18h-36m-48s,27.0,8.0,45.0,0.0,80.0,,2.051609157924875,1.5707963267948966
2025-06-03--18h-36m-48s,34.0,0.0,46.0,0.0,80.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,6.0,48.0,1.0,80.0,,2.12351143989168,1.373400766945016
2025-06-03--18h-36m-48s,27.0,2.0,48.0,3.0,80.0,,2.183400474843519,1.2490457723982544
2025-06-03--18h-36m-48s,26.0,2.0,51.0,1.0,80.0,,2.2300157302068295,1.37713802635057
2025-06-03--18h-36m-48s,29.0,2.0,49.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,33.0,5.0,41.0,1.0,80.0,,2.037561665842193,1.3984457368955736
2025-06-03--18h-36m-48s,30.0,6.0,41.0,3.0,80.0,,2.023612921539822,1.2645189576252271
2025-06-03--18h-36m-48s,30.0,4.0,42.0,4.0,80.0,,2.065760358511791,1.220690549027751
2025-06-03--18h-36m-48s,41.0,9.0,30.0,0.0,80.0,,1.8364084763650999,1.5707963267948966
2025-06-03--18h-36m-48s,35.0,5.0,38.0,2.0,80.0,,1.9959930541457718,1.3361538466137455
2025-06-03--18h-36m-48s,25.0,7.0,46.0,2.0,80.0,,2.0800204983301254,1.2951535275786312
2025-06-03--18h-36m-48s,26.0,5.0,48.0,1.0,80.0,,2.138265953869218,1.37713802635057
2025-06-03--18h-36m-48s,26.0,7.0,47.0,0.0,80.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,2.0,49.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,3.0,46.0,1.0,80.0,,2.138265953869218,1.3902111126041985
2025-06-03--18h-36m-48s,28.0,8.0,42.0,2.0,80.0,,2.009758212404657,1.3096389158918722
2025-06-03--18h-36m-48s,28.0,5.0,45.0,2.0,80.0,,2.0943951023931957,1.3096389158918722
2025-06-03--18h-36m-48s,25.0,2.0,52.0,1.0,80.0,,2.2459278597319283,1.373400766945016
2025-06-03--18h-36m-48s,37.0,4.0,38.0,1.0,80.0,,2.009758212404657,1.4078548481843771
2025-06-03--18h-36m-48s,30.0,2.0,48.0,0.0,80.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,5.0,45.0,1.0,80.0,,2.0943951023931957,1.387192316515978
2025-06-03--18h-36m-48s,34.0,7.0,38.0,1.0,80.0,,1.968714488754507,1.400950038711223
2025-06-03--18h-36m-48s,25.0,6.0,49.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,19.0,10.0,50.0,1.0,80.0,,2.0943951023931957,1.3452829208967654
2025-06-03--18h-36m-48s,28.0,3.0,48.0,1.0,80.0,,2.168202743440247,1.384016865713303
2025-06-03--18h-36m-48s,27.0,7.0,45.0,1.0,80.0,,2.065760358511791,1.38067072344843
2025-06-03--18h-36m-48s,33.0,8.0,38.0,1.0,80.0,,1.9551931012905357,1.3984457368955736
2025-06-03--18h-36m-48s,30.0,4.0,44.0,2.0,80.0,,2.0943951023931957,1.318116071652818
2025-06-03--18h-36m-48s,24.0,3.0,52.0,1.0,80.0,,2.2300157302068295,1.369438406004566
2025-06-03--18h-36m-48s,28.0,5.0,47.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,2.0,50.0,0.0,80.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,3.0,48.0,0.0,80.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-36m-48s,31.0,5.0,43.0,1.0,80.0,,2.065760358511791,1.3930857259497849
2025-06-03--18h-36m-48s,35.0,3.0,42.0,0.0,80.0,,2.0800204983301254,1.5707963267948966
2025-06-03--18h-36m-48s,34.0,5.0,41.0,0.0,80.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,21.0,4.0,54.0,1.0,80.0,,2.2459278597319283,1.3559464937191843
2025-06-03--18h-36m-48s,21.0,8.0,48.0,3.0,80.0,,2.0943951023931957,1.2094292028881888
2025-06-03--18h-36m-48s,31.0,2.0,45.0,2.0,80.0,,2.138265953869218,1.3220562768356152
2025-06-03--18h-36m-48s,40.0,5.0,35.0,0.0,80.0,,1.9551931012905357,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,4.0,48.0,0.0,80.0,,2.15316056466364,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,4.0,51.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,35.0,6.0,38.0,1.0,80.0,,1.9823131728623846,1.4033482475752073
2025-06-03--18h-36m-48s,23.0,4.0,52.0,1.0,80.0,,2.214297435588181,1.3652273956337226
2025-06-03--18h-36m-48s,24.0,6.0,49.0,1.0,80.0,,2.138265953869218,1.369438406004566
2025-06-03--18h-36m-48s,26.0,4.0,48.0,2.0,80.0,,2.15316056466364,1.3002465638163236
2025-06-03--18h-36m-48s,29.0,5.0,46.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,7.0,48.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,6.0,44.0,1.0,80.0,,2.065760358511791,1.387192316515978
2025-06-03--18h-36m-48s,22.0,3.0,55.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-06-03--18h-36m-48s,34.0,4.0,42.0,0.0,80.0,,2.065760358511791,1.5707963267948966
2025-06-03--18h-36m-48s,33.0,2.0,43.0,2.0,80.0,,2.1088900170072513,1.3294133651320297
2025-06-03--18h-36m-48s,27.0,4.0,48.0,1.0,80.0,,2.15316056466364,1.38067072344843
2025-06-03--18h-36m-48s,31.0,2.0,47.0,0.0,80.0,,2.168202743440247,1.5707963267948966
2025-06-03--18h-36m-48s,32.0,2.0,44.0,2.0,80.0,,2.12351143989168,1.3258176636680326
2025-06-03--18h-36m-48s,28.0,5.0,47.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,2.0,48.0,1.0,80.0,,2.183400474843519,1.387192316515978
2025-06-03--18h-36m-48s,28.0,5.0,47.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,1.0,50.0,0.0,80.0,,2.2300157302068295,1.5707963267948966
2025-06-03--18h-36m-48s,38.0,4.0,38.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,5.0,47.0,3.0,80.0,,2.12351143989168,1.2373231545430645
2025-06-03--18h-36m-48s,30.0,7.0,38.0,5.0,80.0,,1.968714488754507,1.183199640139716
2025-06-03--18h-36m-48s,31.0,3.0,45.0,1.0,80.0,,2.12351143989168,1.3930857259497849
2025-06-03--18h-36m-48s,26.0,4.0,50.0,0.0,80.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,30.0,5.0,43.0,2.0,80.0,,2.065760358511791,1.318116071652818
2025-06-03--18h-36m-48s,35.0,3.0,40.0,2.0,80.0,,2.051609157924875,1.3361538466137455
2025-06-03--18h-36m-48s,19.0,4.0,56.0,1.0,80.0,,2.278380763520252,1.3452829208967654
2025-06-03--18h-36m-48s,29.0,4.0,47.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,6.0,46.0,0.0,80.0,,2.0943951023931957,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,2.0,49.0,1.0,80.0,,2.198762311431845,1.384016865713303
2025-06-03--18h-36m-48s,21.0,7.0,51.0,1.0,80.0,,2.15316056466364,1.3559464937191843
2025-06-03--18h-36m-48s,24.0,4.0,52.0,0.0,80.0,,2.214297435588181,1.5707963267948966
2025-06-03--18h-36m-48s,32.0,6.0,42.0,0.0,80.0,,2.037561665842193,1.5707963267948966
2025-06-03--18h-36m-48s,29.0,2.0,49.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,2.0,53.0,0.0,80.0,,2.2620453634682662,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,6.0,49.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,22.0,6.0,51.0,1.0,80.0,,2.168202743440247,1.3607405877236578
2025-06-03--18h-36m-48s,29.0,3.0,47.0,1.0,80.0,,2.15316056466364,1.387192316515978
2025-06-03--18h-36m-48s,25.0,7.0,47.0,1.0,80.0,,2.0943951023931957,1.373400766945016
2025-06-03--18h-36m-48s,27.0,5.0,48.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,23.0,5.0,51.0,1.0,80.0,,2.183400474843519,1.3652273956337226
2025-06-03--18h-36m-48s,31.0,3.0,46.0,0.0,80.0,,2.138265953869218,1.5707963267948966
2025-06-03--18h-36m-48s,26.0,2.0,52.0,0.0,80.0,,2.2459278597319283,1.5707963267948966
2025-06-03--18h-36m-48s,25.0,2.0,52.0,1.0,80.0,,2.2459278597319283,1.373400766945016
2025-06-03--18h-36m-48s,30.0,6.0,43.0,1.0,80.0,,2.051609157924875,1.3902111126041985
2025-06-03--18h-36m-48s,27.0,6.0,47.0,0.0,80.0,,2.1088900170072513,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,5.0,47.0,1.0,80.0,,2.12351143989168,1.38067072344843
2025-06-03--18h-36m-48s,22.0,6.0,51.0,1.0,80.0,,2.168202743440247,1.3607405877236578
2025-06-03--18h-36m-48s,25.0,9.0,45.0,1.0,80.0,,2.037561665842193,1.373400766945016
2025-06-03--18h-36m-48s,26.0,5.0,48.0,1.0,80.0,,2.138265953869218,1.37713802635057
2025-06-03--18h-36m-48s,29.0,10.0,41.0,0.0,80.0,,1.968714488754507,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,6.0,44.0,3.0,80.0,,2.065760358511791,1.2490457723982544
2025-06-03--18h-36m-48s,33.0,5.0,38.0,4.0,80.0,,1.9959930541457718,1.235765826397511
2025-06-03--18h-36m-48s,33.0,4.0,42.0,1.0,80.0,,2.065760358511791,1.3984457368955736
2025-06-03--18h-36m-48s,31.0,4.0,43.0,2.0,80.0,,2.0800204983301254,1.3220562768356152
2025-06-03--18h-36m-48s,18.0,4.0,58.0,0.0,80.0,,2.3117610289979167,1.5707963267948966
2025-06-03--18h-36m-48s,34.0,3.0,42.0,1.0,80.0,,2.0800204983301254,1.400950038711223
2025-06-03--18h-36m-48s,29.0,7.0,44.0,0.0,80.0,,2.051609157924875,1.5707963267948966
2025-06-03--18h-36m-48s,24.0,5.0,50.0,1.0,80.0,,2.168202743440247,1.369438406004566
2025-06-03--18h-36m-48s,32.0,7.0,41.0,0.0,80.0,,2.009758212404657,1.5707963267948966
2025-06-03--18h-36m-48s,24.0,3.0,51.0,2.0,80.0,,2.214297435588181,1.289761425292083
2025-06-03--18h-36m-48s,28.0,5.0,47.0,0.0,80.0,,2.12351143989168,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,5.0,47.0,1.0,80.0,,2.12351143989168,1.38067072344843
2025-06-03--18h-36m-48s,25.0,7.0,47.0,1.0,80.0,,2.0943951023931957,1.373400766945016
2025-06-03--18h-36m-48s,30.0,6.0,43.0,1.0,80.0,,2.051609157924875,1.3902111126041985
2025-06-03--18h-36m-48s,24.0,11.0,44.0,1.0,80.0,,1.9959930541457718,1.369438406004566
2025-06-03--18h-36m-48s,34.0,7.0,39.0,0.0,80.0,,1.9823131728623846,1.5707963267948966
2025-06-03--18h-36m-48s,27.0,5.0,47.0,1.0,80.0,,2.12351143989168,1.38067072344843
2025-06-03--18h-36m-48s,33.0,3.0,43.0,1.0,80.0,,2.0943951023931957,1.3984457368955736
2025-06-03--18h-36m-48s,31.0,10.0,39.0,0.0,80.0,,1.9417452756700369,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,3.0,49.0,0.0,80.0,,2.183400474843519,1.5707963267948966
2025-06-03--18h-36m-48s,28.0,3.0,48.0,1.0,80.0,,2.168202743440247,1.384016865713303
2025-06-03--18h-36m-48s,23.0,2.0,53.0,2.0,80.0,,2.2620453634682662,1.2840397745833483
2025-06-03--18h-36m-48s,28.0,5.0,46.0,1.0,80.0,,2.1088900170072513,1.384016865713303
