data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--17h-49m-03s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,1.0,72.0,6.0,1.0,80.0,0.4789050848748103,0.37543098998450847,0.37543098998450847
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,1.0,67.0,12.0,0.0,80.0,0.5781043645663435,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,2.0,65.0,13.0,0.0,80.0,0.6223684885550206,0.3609155532692223,0.3609155532692223
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,1.0,68.0,10.0,1.0,80.0,0.5781043645663435,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,7.0,2.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-49m-03s,0.0,65.0,15.0,0.0,80.0,0.6223684885550206,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-23--17h-49m-03s,1.0,68.0,10.0,1.0,80.0,0.5781043645663435,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,11.0,1.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,7.0,2.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,1.0,68.0,10.0,1.0,80.0,0.5781043645663435,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,11.0,2.0,80.0,0.6223684885550206,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,71.0,7.0,1.0,80.0,0.5053605102841573,0.3478103317044761,0.3478103317044761
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,66.0,12.0,2.0,80.0,0.6435011087932843,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,73.0,5.0,1.0,80.0,0.45102681179626236,0.40990441432712615,0.40990441432712615
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,70.0,8.0,1.0,80.0,0.5306071044255789,0.32499669640657713,0.32499669640657713
2025-06-23--17h-49m-03s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-49m-03s,0.0,64.0,15.0,1.0,80.0,0.6640542772427502,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,1.0,61.0,18.0,0.0,80.0,0.7036279027411377,0.20665021524406557,0.20665021524406557
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,1.0,68.0,9.0,2.0,80.0,0.6005941268660511,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,9.0,2.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,68.0,10.0,2.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,1.0,72.0,6.0,1.0,80.0,0.4789050848748103,0.37543098998450847,0.37543098998450847
2025-06-23--17h-49m-03s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,1.0,68.0,11.0,0.0,80.0,0.5548110329800715,0.2745915591600324,0.2745915591600324
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,1.0,67.0,12.0,0.0,80.0,0.5781043645663435,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,74.0,5.0,0.0,80.0,0.3897607327974747,0.40990441432712615,0.40990441432712615
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-49m-03s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,1.0,65.0,14.0,0.0,80.0,0.6223684885550206,0.23991949793341552,0.23991949793341552
2025-06-23--17h-49m-03s,1.0,73.0,6.0,0.0,80.0,0.4214420015175629,0.37543098998450847,0.37543098998450847
2025-06-23--17h-49m-03s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,6.0,2.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,1.0,69.0,9.0,1.0,80.0,0.5548110329800715,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,5.0,1.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,6.0,1.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,66.0,13.0,1.0,80.0,0.6223684885550206,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,11.0,1.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,67.0,11.0,1.0,80.0,0.6005941268660511,0.2745915591600324,0.2745915591600324
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,67.0,12.0,0.0,80.0,0.5781043645663435,0.2617512500532008,0.2617512500532008
2025-06-23--17h-49m-03s,0.0,63.0,17.0,0.0,80.0,0.6640542772427502,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--17h-49m-03s,0.0,68.0,11.0,1.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,2.0,63.0,15.0,0.0,80.0,0.6640542772427502,0.33589554272162725,0.33589554272162725
2025-06-23--17h-49m-03s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-49m-03s,1.0,73.0,5.0,1.0,80.0,0.45102681179626236,0.40990441432712615,0.40990441432712615
2025-06-23--17h-49m-03s,1.0,65.0,14.0,0.0,80.0,0.6223684885550206,0.23991949793341552,0.23991949793341552
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,1.0,71.0,7.0,1.0,80.0,0.5053605102841573,0.3478103317044761,0.3478103317044761
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,66.0,14.0,0.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,68.0,11.0,1.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,75.0,5.0,0.0,80.0,0.3554212016902235,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,10.0,1.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
2025-06-23--17h-49m-03s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,69.0,9.0,1.0,80.0,0.5548110329800715,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,5.0,2.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,69.0,11.0,0.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,68.0,12.0,0.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,2.0,68.0,10.0,0.0,80.0,0.5548110329800715,0.40990441432712615,0.40990441432712615
2025-06-23--17h-49m-03s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,1.0,69.0,10.0,0.0,80.0,0.5306071044255789,0.2891043274168445,0.2891043274168445
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,7.0,1.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,1.0,72.0,7.0,0.0,80.0,0.45102681179626236,0.3478103317044761,0.3478103317044761
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,1.0,67.0,11.0,1.0,80.0,0.6005941268660511,0.2745915591600324,0.2745915591600324
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,2.0,68.0,9.0,1.0,80.0,0.5781043645663435,0.43072061778683085,0.43072061778683085
2025-06-23--17h-49m-03s,1.0,68.0,11.0,0.0,80.0,0.5548110329800715,0.2745915591600324,0.2745915591600324
2025-06-23--17h-49m-03s,1.0,70.0,9.0,0.0,80.0,0.5053605102841573,0.3057104853511912,0.3057104853511912
2025-06-23--17h-49m-03s,1.0,63.0,15.0,1.0,80.0,0.6840812317953292,0.23051048628331808,0.23051048628331808
2025-06-23--17h-49m-03s,0.0,67.0,13.0,0.0,80.0,0.5781043645663435,,0.0
2025-06-23--17h-49m-03s,0.0,67.0,12.0,1.0,80.0,0.6005941268660511,,0.0
2025-06-23--17h-49m-03s,0.0,64.0,16.0,0.0,80.0,0.6435011087932843,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,9.0,0.0,80.0,0.4789050848748103,,0.0
2025-06-23--17h-49m-03s,1.0,71.0,8.0,0.0,80.0,0.4789050848748103,0.32499669640657713,0.32499669640657713
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,1.0,66.0,13.0,0.0,80.0,0.6005941268660511,0.25027239462116396,0.25027239462116396
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,74.0,6.0,0.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,10.0,0.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,8.0,2.0,80.0,0.5548110329800715,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,71.0,8.0,1.0,80.0,0.5053605102841573,,0.0
2025-06-23--17h-49m-03s,0.0,75.0,4.0,1.0,80.0,0.3897607327974747,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,72.0,8.0,0.0,80.0,0.45102681179626236,,0.0
2025-06-23--17h-49m-03s,0.0,73.0,7.0,0.0,80.0,0.4214420015175629,,0.0
2025-06-23--17h-49m-03s,0.0,70.0,9.0,1.0,80.0,0.5306071044255789,,0.0
2025-06-23--17h-49m-03s,0.0,76.0,4.0,0.0,80.0,0.3175604292915215,,0.0
