data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-03--16h-16m-56s,0.0,119.0,40.0,1.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,124.0,33.0,3.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,1.0,118.0,36.0,5.0,160.0,0.7866091020812394,0.10693492153160378,0.10693492153160378
2025-07-03--16h-16m-56s,0.0,123.0,32.0,5.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,1.0,117.0,39.0,3.0,160.0,0.7777416141689957,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,0.0,125.0,31.0,4.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,0.0,126.0,32.0,2.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,123.0,35.0,2.0,160.0,0.713233821930421,,0.0
2025-07-03--16h-16m-56s,1.0,123.0,30.0,6.0,160.0,0.7506436214888197,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,0.0,120.0,35.0,5.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,0.0,114.0,41.0,5.0,160.0,0.821327514151366,,0.0
2025-07-03--16h-16m-56s,0.0,126.0,32.0,2.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,119.0,39.0,1.0,160.0,0.7414352895876503,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,0.0,126.0,32.0,2.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,33.0,7.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,0.0,128.0,28.0,4.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,128.0,29.0,3.0,160.0,0.6741305066673152,,0.0
2025-07-03--16h-16m-56s,1.0,127.0,31.0,1.0,160.0,0.6640542772427502,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,119.0,34.0,7.0,160.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,127.0,33.0,0.0,160.0,0.6538466077417067,,0.0
2025-07-03--16h-16m-56s,0.0,109.0,43.0,8.0,160.0,0.8876324719864469,,0.0
2025-07-03--16h-16m-56s,0.0,115.0,41.0,4.0,160.0,0.8041134707744219,,0.0
2025-07-03--16h-16m-56s,1.0,128.0,30.0,1.0,160.0,0.6538466077417067,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,1.0,124.0,31.0,4.0,160.0,0.7227342478134156,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,123.0,31.0,6.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,36.0,2.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,118.0,38.0,3.0,160.0,0.7687935489912782,0.09996489113365153,0.09996489113365153
2025-07-03--16h-16m-56s,1.0,119.0,35.0,5.0,160.0,0.7777416141689957,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,0.0,129.0,24.0,7.0,160.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,1.0,114.0,41.0,4.0,160.0,0.8127555613686607,0.08994153433480784,0.08994153433480784
2025-07-03--16h-16m-56s,1.0,128.0,28.0,3.0,160.0,0.6741305066673152,0.13862371983194155,0.13862371983194155
2025-07-03--16h-16m-56s,0.0,124.0,31.0,5.0,160.0,0.732133411898543,,0.0
2025-07-03--16h-16m-56s,0.0,118.0,38.0,4.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,122.0,36.0,1.0,160.0,0.713233821930421,0.10693492153160378,0.10693492153160378
2025-07-03--16h-16m-56s,0.0,121.0,36.0,3.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,131.0,25.0,4.0,160.0,0.6538466077417067,,0.0
2025-07-03--16h-16m-56s,0.0,119.0,35.0,6.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,2.0,118.0,37.0,3.0,160.0,0.7687935489912782,0.1920938416365536,0.1920938416365536
2025-07-03--16h-16m-56s,1.0,120.0,36.0,3.0,160.0,0.7506436214888197,0.10693492153160378,0.10693492153160378
2025-07-03--16h-16m-56s,1.0,117.0,36.0,6.0,160.0,0.8041134707744219,0.10693492153160378,0.10693492153160378
2025-07-03--16h-16m-56s,1.0,122.0,33.0,4.0,160.0,0.7414352895876503,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,2.0,125.0,29.0,4.0,160.0,0.713233821930421,0.22578847517442707,0.22578847517442707
2025-07-03--16h-16m-56s,1.0,124.0,32.0,3.0,160.0,0.713233821930421,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,1.0,126.0,28.0,5.0,160.0,0.713233821930421,0.13862371983194155,0.13862371983194155
2025-07-03--16h-16m-56s,2.0,122.0,30.0,6.0,160.0,0.759761932507315,0.22096768382295728,0.22096768382295728
2025-07-03--16h-16m-56s,3.0,121.0,32.0,4.0,160.0,0.7506436214888197,0.2716936612818161,0.2716936612818161
2025-07-03--16h-16m-56s,1.0,118.0,38.0,3.0,160.0,0.7687935489912782,0.09996489113365153,0.09996489113365153
2025-07-03--16h-16m-56s,0.0,131.0,22.0,7.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,34.0,4.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,2.0,129.0,25.0,4.0,160.0,0.6741305066673152,0.24745417409741055,0.24745417409741055
2025-07-03--16h-16m-56s,2.0,108.0,47.0,3.0,160.0,0.8549582665697854,0.16080679977702292,0.16080679977702292
2025-07-03--16h-16m-56s,0.0,129.0,27.0,4.0,160.0,0.6741305066673152,,0.0
2025-07-03--16h-16m-56s,1.0,124.0,32.0,3.0,160.0,0.713233821930421,0.12185734316593426,0.12185734316593426
2025-07-03--16h-16m-56s,1.0,122.0,35.0,2.0,160.0,0.7227342478134156,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,0.0,124.0,32.0,4.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,121.0,34.0,5.0,160.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,1.0,136.0,22.0,1.0,160.0,0.5665643306210781,0.1692908020718083,0.1692908020718083
2025-07-03--16h-16m-56s,0.0,121.0,33.0,6.0,160.0,0.7687935489912782,,0.0
2025-07-03--16h-16m-56s,0.0,126.0,26.0,8.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,117.0,40.0,3.0,160.0,0.7777416141689957,,0.0
2025-07-03--16h-16m-56s,1.0,125.0,31.0,3.0,160.0,0.7036279027411377,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,136.0,21.0,3.0,160.0,0.5894437974022243,,0.0
2025-07-03--16h-16m-56s,1.0,123.0,33.0,3.0,160.0,0.7227342478134156,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,1.0,126.0,31.0,2.0,160.0,0.6840812317953292,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,121.0,35.0,4.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,1.0,125.0,30.0,4.0,160.0,0.713233821930421,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,1.0,120.0,31.0,8.0,160.0,0.7953988301841436,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,1.0,119.0,33.0,7.0,160.0,0.7953988301841436,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,4.0,130.0,26.0,0.0,160.0,0.6223684885550206,0.3556025829805332,0.3556025829805332
2025-07-03--16h-16m-56s,0.0,131.0,27.0,2.0,160.0,0.6330108872359297,,0.0
2025-07-03--16h-16m-56s,0.0,129.0,26.0,5.0,160.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,127.0,29.0,3.0,160.0,0.6840812317953292,0.1342171659871691,0.1342171659871691
2025-07-03--16h-16m-56s,1.0,127.0,31.0,1.0,160.0,0.6640542772427502,0.12584738919477284,0.12584738919477284
2025-07-03--16h-16m-56s,0.0,122.0,34.0,4.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,0.0,129.0,24.0,7.0,160.0,0.7036279027411377,,0.0
2025-07-03--16h-16m-56s,0.0,120.0,38.0,2.0,160.0,0.7414352895876503,,0.0
2025-07-03--16h-16m-56s,2.0,121.0,36.0,1.0,160.0,0.7227342478134156,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,0.0,119.0,35.0,6.0,160.0,0.7866091020812394,,0.0
2025-07-03--16h-16m-56s,0.0,122.0,36.0,2.0,160.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,119.0,39.0,2.0,160.0,0.7506436214888197,,0.0
2025-07-03--16h-16m-56s,1.0,142.0,52.0,5.0,200.0,0.8161926279463589,0.05445789667023803,0.05445789667023803
2025-07-03--16h-16m-56s,1.0,143.0,50.0,6.0,200.0,0.8161926279463589,0.06108805412523902,0.06108805412523902
2025-07-03--16h-16m-56s,3.0,150.0,46.0,1.0,200.0,0.7302614856969648,0.2178664210816958,0.2178664210816958
2025-07-03--16h-16m-56s,2.0,140.0,52.0,6.0,200.0,0.8365875393415376,0.14795864434932357,0.14795864434932357
2025-07-03--16h-16m-56s,0.0,151.0,44.0,5.0,200.0,0.7524743761633368,,0.0
2025-07-03--16h-16m-56s,0.0,154.0,40.0,6.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,1.0,155.0,39.0,5.0,200.0,0.7227342478134156,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,0.0,145.0,50.0,5.0,200.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,3.0,159.0,35.0,3.0,200.0,0.6761305095606613,0.25785434051968315,0.25785434051968315
2025-07-03--16h-16m-56s,1.0,138.0,55.0,6.0,200.0,0.849977565924807,0.043815113753328784,0.043815113753328784
2025-07-03--16h-16m-56s,0.0,150.0,43.0,7.0,200.0,0.7741722202788552,,0.0
2025-07-03--16h-16m-56s,2.0,151.0,46.0,1.0,200.0,0.7227342478134156,0.16356305889200773,0.16356305889200773
2025-07-03--16h-16m-56s,1.0,151.0,45.0,3.0,200.0,0.7377259684532488,0.07707534008462129,0.07707534008462129
2025-07-03--16h-16m-56s,3.0,149.0,43.0,5.0,200.0,0.7669940078618666,0.22744293860876208,0.22744293860876208
2025-07-03--16h-16m-56s,0.0,152.0,41.0,7.0,200.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,148.0,49.0,3.0,200.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,1.0,152.0,44.0,3.0,200.0,0.7302614856969648,0.0802604238089902,0.0802604238089902
2025-07-03--16h-16m-56s,1.0,148.0,49.0,2.0,200.0,0.7524743761633368,0.06432678882890555,0.06432678882890555
2025-07-03--16h-16m-56s,3.0,155.0,35.0,7.0,200.0,0.7377259684532488,0.25785434051968315,0.25785434051968315
2025-07-03--16h-16m-56s,0.0,154.0,43.0,3.0,200.0,0.7151422072910205,,0.0
2025-07-03--16h-16m-56s,2.0,147.0,49.0,2.0,200.0,0.759761932507315,0.1554907338659332,0.1554907338659332
2025-07-03--16h-16m-56s,2.0,150.0,42.0,6.0,200.0,0.7669940078618666,0.17533392200970704,0.17533392200970704
2025-07-03--16h-16m-56s,3.0,148.0,42.0,7.0,200.0,0.7883731809514676,0.23082719937082688,0.23082719937082688
2025-07-03--16h-16m-56s,2.0,153.0,42.0,3.0,200.0,0.7227342478134156,0.17533392200970704,0.17533392200970704
2025-07-03--16h-16m-56s,3.0,147.0,49.0,1.0,200.0,0.7524743761633368,0.20905390142352848,0.20905390142352848
2025-07-03--16h-16m-56s,1.0,154.0,41.0,4.0,200.0,0.7227342478134156,0.08994153433480784,0.08994153433480784
2025-07-03--16h-16m-56s,3.0,143.0,49.0,5.0,200.0,0.8093072740472634,0.20905390142352848,0.20905390142352848
2025-07-03--16h-16m-56s,1.0,169.0,27.0,3.0,200.0,0.5916886424265441,0.14319838435506785,0.14319838435506785
2025-07-03--16h-16m-56s,1.0,148.0,40.0,11.0,200.0,0.8161926279463589,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,1.0,153.0,45.0,1.0,200.0,0.7074832117793429,0.07707534008462129,0.07707534008462129
2025-07-03--16h-16m-56s,1.0,148.0,46.0,5.0,200.0,0.7741722202788552,0.07389832291083889,0.07389832291083889
2025-07-03--16h-16m-56s,0.0,163.0,31.0,6.0,200.0,0.6681001997570769,,0.0
2025-07-03--16h-16m-56s,1.0,147.0,44.0,8.0,200.0,0.8023764259945196,0.0802604238089902,0.0802604238089902
2025-07-03--16h-16m-56s,0.0,149.0,44.0,7.0,200.0,0.7812981174487247,,0.0
2025-07-03--16h-16m-56s,2.0,147.0,47.0,4.0,200.0,0.7741722202788552,0.16080679977702292,0.16080679977702292
2025-07-03--16h-16m-56s,1.0,154.0,41.0,4.0,200.0,0.7227342478134156,0.08994153433480784,0.08994153433480784
2025-07-03--16h-16m-56s,1.0,151.0,41.0,7.0,200.0,0.7669940078618666,0.08994153433480784,0.08994153433480784
2025-07-03--16h-16m-56s,0.0,147.0,48.0,5.0,200.0,0.7812981174487247,,0.0
2025-07-03--16h-16m-56s,0.0,159.0,37.0,4.0,200.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,152.0,45.0,3.0,200.0,0.7302614856969648,,0.0
2025-07-03--16h-16m-56s,0.0,146.0,48.0,6.0,200.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,1.0,151.0,45.0,3.0,200.0,0.7377259684532488,0.07707534008462129,0.07707534008462129
2025-07-03--16h-16m-56s,0.0,157.0,40.0,3.0,200.0,0.6919551751263169,,0.0
2025-07-03--16h-16m-56s,0.0,158.0,37.0,5.0,200.0,0.6997549963688922,,0.0
2025-07-03--16h-16m-56s,3.0,162.0,33.0,2.0,200.0,0.6435011087932843,0.26689830611784693,0.26689830611784693
2025-07-03--16h-16m-56s,2.0,163.0,32.0,3.0,200.0,0.6435011087932843,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,1.0,153.0,43.0,3.0,200.0,0.7227342478134156,0.08346149480358428,0.08346149480358428
2025-07-03--16h-16m-56s,0.0,148.0,48.0,4.0,200.0,0.7669940078618666,,0.0
2025-07-03--16h-16m-56s,0.0,160.0,38.0,2.0,200.0,0.6599873293874984,,0.0
2025-07-03--16h-16m-56s,0.0,156.0,37.0,7.0,200.0,0.7302614856969648,,0.0
2025-07-03--16h-16m-56s,1.0,146.0,51.0,2.0,200.0,0.7669940078618666,0.05780390359652383,0.05780390359652383
2025-07-03--16h-16m-56s,1.0,156.0,40.0,3.0,200.0,0.6997549963688922,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,1.0,149.0,43.0,7.0,200.0,0.7812981174487247,0.08346149480358428,0.08346149480358428
2025-07-03--16h-16m-56s,1.0,155.0,39.0,5.0,200.0,0.7227342478134156,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,0.0,151.0,45.0,4.0,200.0,0.7451296458090736,,0.0
2025-07-03--16h-16m-56s,0.0,157.0,36.0,7.0,200.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,2.0,153.0,42.0,3.0,200.0,0.7227342478134156,0.17533392200970704,0.17533392200970704
2025-07-03--16h-16m-56s,0.0,155.0,39.0,6.0,200.0,0.7302614856969648,,0.0
2025-07-03--16h-16m-56s,0.0,156.0,40.0,4.0,200.0,0.7074832117793429,,0.0
2025-07-03--16h-16m-56s,1.0,155.0,40.0,4.0,200.0,0.7151422072910205,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,0.0,162.0,32.0,6.0,200.0,0.6761305095606613,,0.0
2025-07-03--16h-16m-56s,3.0,148.0,43.0,6.0,200.0,0.7812981174487247,0.22744293860876208,0.22744293860876208
2025-07-03--16h-16m-56s,0.0,158.0,41.0,1.0,200.0,0.6681001997570769,,0.0
2025-07-03--16h-16m-56s,1.0,149.0,43.0,7.0,200.0,0.7812981174487247,0.08346149480358428,0.08346149480358428
2025-07-03--16h-16m-56s,1.0,160.0,35.0,4.0,200.0,0.6761305095606613,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,2.0,139.0,53.0,6.0,200.0,0.8433025087934816,0.14555414139018583,0.14555414139018583
2025-07-03--16h-16m-56s,1.0,144.0,50.0,5.0,200.0,0.8023764259945196,0.06108805412523902,0.06108805412523902
2025-07-03--16h-16m-56s,2.0,152.0,36.0,10.0,200.0,0.7812981174487247,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,0.0,159.0,38.0,3.0,200.0,0.6761305095606613,,0.0
2025-07-03--16h-16m-56s,3.0,144.0,50.0,3.0,200.0,0.7883731809514676,0.20626687224488668,0.20626687224488668
2025-07-03--16h-16m-56s,0.0,138.0,57.0,5.0,200.0,0.8433025087934816,,0.0
2025-07-03--16h-16m-56s,0.0,160.0,38.0,2.0,200.0,0.6599873293874984,,0.0
2025-07-03--16h-16m-56s,3.0,144.0,46.0,7.0,200.0,0.8161926279463589,0.2178664210816958,0.2178664210816958
2025-07-03--16h-16m-56s,2.0,161.0,34.0,3.0,200.0,0.6599873293874984,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,1.0,157.0,39.0,3.0,200.0,0.6919551751263169,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,0.0,159.0,37.0,4.0,200.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,2.0,155.0,36.0,7.0,200.0,0.7377259684532488,0.19577989677315846,0.19577989677315846
2025-07-03--16h-16m-56s,1.0,145.0,42.0,12.0,200.0,0.8433025087934816,0.08668609570702666,0.08668609570702666
2025-07-03--16h-16m-56s,0.0,145.0,49.0,6.0,200.0,0.8023764259945196,,0.0
2025-07-03--16h-16m-56s,1.0,155.0,41.0,3.0,200.0,0.7074832117793429,0.08994153433480784,0.08994153433480784
2025-07-03--16h-16m-56s,1.0,146.0,47.0,6.0,200.0,0.7953988301841436,0.07072089890386969,0.07072089890386969
2025-07-03--16h-16m-56s,0.0,161.0,37.0,2.0,200.0,0.6517887472931206,,0.0
2025-07-03--16h-16m-56s,3.0,161.0,33.0,3.0,200.0,0.6599873293874984,0.26689830611784693,0.26689830611784693
2025-07-03--16h-16m-56s,0.0,152.0,41.0,7.0,200.0,0.759761932507315,,0.0
2025-07-03--16h-16m-56s,0.0,151.0,44.0,5.0,200.0,0.7524743761633368,,0.0
2025-07-03--16h-16m-56s,2.0,150.0,43.0,5.0,200.0,0.759761932507315,0.17227064663683458,0.17227064663683458
2025-07-03--16h-16m-56s,0.0,159.0,40.0,1.0,200.0,0.6599873293874984,,0.0
2025-07-03--16h-16m-56s,0.0,144.0,48.0,8.0,200.0,0.823033692134976,,0.0
2025-07-03--16h-16m-56s,0.0,158.0,37.0,5.0,200.0,0.6997549963688922,,0.0
2025-07-03--16h-16m-56s,0.0,155.0,41.0,4.0,200.0,0.7151422072910205,,0.0
2025-07-03--16h-16m-56s,2.0,155.0,37.0,6.0,200.0,0.7302614856969648,0.1920938416365536,0.1920938416365536
2025-07-03--16h-16m-56s,0.0,151.0,47.0,2.0,200.0,0.7302614856969648,,0.0
2025-07-03--16h-16m-56s,0.0,156.0,37.0,7.0,200.0,0.7302614856969648,,0.0
2025-07-03--16h-16m-56s,0.0,159.0,37.0,4.0,200.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,1.0,147.0,42.0,10.0,200.0,0.8161926279463589,0.08668609570702666,0.08668609570702666
2025-07-03--16h-16m-56s,0.0,151.0,46.0,3.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,0.0,157.0,36.0,7.0,200.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,153.0,41.0,5.0,200.0,0.7377259684532488,0.08994153433480784,0.08994153433480784
2025-07-03--16h-16m-56s,0.0,153.0,42.0,5.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,0.0,158.0,38.0,4.0,200.0,0.6919551751263169,,0.0
2025-07-03--16h-16m-56s,1.0,151.0,44.0,4.0,200.0,0.7451296458090736,0.0802604238089902,0.0802604238089902
2025-07-03--16h-16m-56s,0.0,148.0,48.0,4.0,200.0,0.7669940078618666,,0.0
2025-07-03--16h-16m-56s,3.0,154.0,36.0,7.0,200.0,0.7451296458090736,0.25358158064826325,0.25358158064826325
2025-07-03--16h-16m-56s,2.0,162.0,29.0,7.0,200.0,0.6840812317953292,0.22578847517442707,0.22578847517442707
2025-07-03--16h-16m-56s,0.0,155.0,40.0,5.0,200.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,1.0,152.0,44.0,3.0,200.0,0.7302614856969648,0.0802604238089902,0.0802604238089902
2025-07-03--16h-16m-56s,0.0,154.0,46.0,0.0,200.0,0.6919551751263169,,0.0
2025-07-03--16h-16m-56s,3.0,148.0,41.0,8.0,200.0,0.7953988301841436,0.23431674847072215,0.23431674847072215
2025-07-03--16h-16m-56s,0.0,156.0,39.0,5.0,200.0,0.7151422072910205,,0.0
2025-07-03--16h-16m-56s,0.0,144.0,51.0,5.0,200.0,0.8023764259945196,,0.0
2025-07-03--16h-16m-56s,1.0,142.0,50.0,7.0,200.0,0.8298316245918765,0.06108805412523902,0.06108805412523902
2025-07-03--16h-16m-56s,1.0,156.0,40.0,3.0,200.0,0.6997549963688922,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,3.0,145.0,48.0,4.0,200.0,0.7883731809514676,0.21191365186687078,0.21191365186687078
2025-07-03--16h-16m-56s,0.0,160.0,37.0,3.0,200.0,0.6681001997570769,,0.0
2025-07-03--16h-16m-56s,1.0,155.0,37.0,7.0,200.0,0.7377259684532488,0.10341605193961383,0.10341605193961383
2025-07-03--16h-16m-56s,0.0,153.0,43.0,4.0,200.0,0.7302614856969648,,0.0
2025-07-03--16h-16m-56s,1.0,158.0,39.0,2.0,200.0,0.6761305095606613,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,1.0,146.0,48.0,5.0,200.0,0.7883731809514676,0.06753382219330434,0.06753382219330434
2025-07-03--16h-16m-56s,0.0,150.0,46.0,4.0,200.0,0.7524743761633368,,0.0
2025-07-03--16h-16m-56s,3.0,153.0,37.0,7.0,200.0,0.7524743761633368,0.24946068551896938,0.24946068551896938
2025-07-03--16h-16m-56s,1.0,162.0,35.0,2.0,200.0,0.6435011087932843,0.11052961079103006,0.11052961079103006
2025-07-03--16h-16m-56s,0.0,154.0,36.0,10.0,200.0,0.7669940078618666,,0.0
2025-07-03--16h-16m-56s,2.0,146.0,46.0,6.0,200.0,0.7953988301841436,0.16356305889200773,0.16356305889200773
2025-07-03--16h-16m-56s,1.0,159.0,30.0,10.0,200.0,0.7302614856969648,0.12996308139410942,0.12996308139410942
2025-07-03--16h-16m-56s,0.0,154.0,40.0,6.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,0.0,153.0,41.0,6.0,200.0,0.7451296458090736,,0.0
2025-07-03--16h-16m-56s,0.0,144.0,52.0,4.0,200.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,2.0,155.0,34.0,9.0,200.0,0.7524743761633368,0.20354909863071316,0.20354909863071316
2025-07-03--16h-16m-56s,0.0,159.0,37.0,4.0,200.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,0.0,158.0,39.0,3.0,200.0,0.6840812317953292,,0.0
2025-07-03--16h-16m-56s,3.0,159.0,36.0,2.0,200.0,0.6681001997570769,0.25358158064826325,0.25358158064826325
2025-07-03--16h-16m-56s,2.0,147.0,44.0,7.0,200.0,0.7953988301841436,0.1692908020718083,0.1692908020718083
2025-07-03--16h-16m-56s,1.0,153.0,33.0,13.0,200.0,0.7953988301841436,0.11798132951703255,0.11798132951703255
2025-07-03--16h-16m-56s,5.0,146.0,46.0,3.0,200.0,0.7741722202788552,0.29539805769297756,0.29539805769297756
2025-07-03--16h-16m-56s,2.0,155.0,43.0,0.0,200.0,0.6840812317953292,0.17227064663683458,0.17227064663683458
2025-07-03--16h-16m-56s,0.0,153.0,42.0,5.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,1.0,139.0,53.0,7.0,200.0,0.849977565924807,0.05102974502133778,0.05102974502133778
2025-07-03--16h-16m-56s,0.0,149.0,46.0,5.0,200.0,0.7669940078618666,,0.0
2025-07-03--16h-16m-56s,2.0,156.0,37.0,5.0,200.0,0.7151422072910205,0.1920938416365536,0.1920938416365536
2025-07-03--16h-16m-56s,0.0,155.0,38.0,7.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,0.0,153.0,36.0,11.0,200.0,0.7812981174487247,,0.0
2025-07-03--16h-16m-56s,0.0,161.0,35.0,4.0,200.0,0.6681001997570769,,0.0
2025-07-03--16h-16m-56s,2.0,144.0,51.0,3.0,200.0,0.7883731809514676,0.1504144218251903,0.1504144218251903
2025-07-03--16h-16m-56s,0.0,150.0,40.0,10.0,200.0,0.7953988301841436,,0.0
2025-07-03--16h-16m-56s,0.0,152.0,42.0,6.0,200.0,0.7524743761633368,,0.0
2025-07-03--16h-16m-56s,0.0,158.0,40.0,2.0,200.0,0.6761305095606613,,0.0
2025-07-03--16h-16m-56s,1.0,149.0,40.0,10.0,200.0,0.8023764259945196,0.09323500535222197,0.09323500535222197
2025-07-03--16h-16m-56s,1.0,158.0,39.0,2.0,200.0,0.6761305095606613,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,1.0,140.0,52.0,7.0,200.0,0.8433025087934816,0.05445789667023803,0.05445789667023803
2025-07-03--16h-16m-56s,0.0,153.0,43.0,4.0,200.0,0.7302614856969648,,0.0
2025-07-03--16h-16m-56s,0.0,141.0,54.0,5.0,200.0,0.823033692134976,,0.0
2025-07-03--16h-16m-56s,0.0,143.0,53.0,4.0,200.0,0.8023764259945196,,0.0
2025-07-03--16h-16m-56s,1.0,157.0,39.0,3.0,200.0,0.6919551751263169,0.09657369742046944,0.09657369742046944
2025-07-03--16h-16m-56s,0.0,152.0,39.0,9.0,200.0,0.7741722202788552,,0.0
2025-07-03--16h-16m-56s,1.0,152.0,41.0,6.0,200.0,0.7524743761633368,0.08994153433480784,0.08994153433480784
2025-07-03--16h-16m-56s,0.0,149.0,46.0,5.0,200.0,0.7669940078618666,,0.0
2025-07-03--16h-16m-56s,0.0,155.0,40.0,5.0,200.0,0.7227342478134156,,0.0
2025-07-03--16h-16m-56s,0.0,152.0,44.0,4.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,0.0,166.0,28.0,6.0,200.0,0.6435011087932843,,0.0
2025-07-03--16h-16m-56s,0.0,154.0,43.0,3.0,200.0,0.7151422072910205,,0.0
2025-07-03--16h-16m-56s,0.0,155.0,38.0,7.0,200.0,0.7377259684532488,,0.0
2025-07-03--16h-16m-56s,0.0,156.0,40.0,4.0,200.0,0.7074832117793429,,0.0
2025-07-03--16h-16m-56s,1.0,146.0,48.0,5.0,200.0,0.7883731809514676,0.06753382219330434,0.06753382219330434
2025-07-03--16h-16m-56s,0.0,141.0,54.0,5.0,200.0,0.823033692134976,,0.0
2025-07-03--16h-16m-56s,1.0,144.0,46.0,9.0,200.0,0.8298316245918765,0.07389832291083889,0.07389832291083889
2025-07-03--16h-16m-56s,1.0,160.0,37.0,2.0,200.0,0.6599873293874984,0.10341605193961383,0.10341605193961383
