data_dir,C',SB,VV,HH,N
2025-06-23--22h-12m-49s,31.0,39.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,109.0,19.0,200.0
2025-06-23--22h-12m-49s,37.0,31.0,111.0,21.0,200.0
2025-06-23--22h-12m-49s,24.0,34.0,130.0,12.0,200.0
2025-06-23--22h-12m-49s,26.0,42.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,23.0,43.0,120.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,35.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,41.0,113.0,19.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,42.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,105.0,18.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,101.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,108.0,20.0,200.0
2025-06-23--22h-12m-49s,32.0,50.0,100.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,112.0,19.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,24.0,48.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,117.0,6.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,101.0,18.0,200.0
2025-06-23--22h-12m-49s,38.0,40.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,109.0,21.0,200.0
2025-06-23--22h-12m-49s,28.0,39.0,125.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,110.0,21.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,118.0,7.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,49.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,49.0,107.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,44.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,25.0,49.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,113.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,34.0,116.0,19.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,43.0,103.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,25.0,52.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,48.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,51.0,105.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,33.0,126.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,48.0,102.0,20.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,50.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,120.0,15.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,105.0,22.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,35.0,123.0,12.0,200.0
2025-06-23--22h-12m-49s,22.0,41.0,123.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,53.0,101.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,38.0,118.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,50.0,96.0,18.0,200.0
2025-06-23--22h-12m-49s,39.0,45.0,100.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,109.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,51.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,36.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,106.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,36.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,103.0,20.0,200.0
2025-06-23--22h-12m-49s,40.0,37.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,120.0,8.0,200.0
2025-06-23--22h-12m-49s,38.0,33.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,51.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,25.0,47.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,42.0,41.0,104.0,13.0,200.0
2025-06-23--22h-12m-49s,43.0,36.0,110.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,28.0,37.0,116.0,19.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,106.0,21.0,200.0
2025-06-23--22h-12m-49s,32.0,40.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,114.0,7.0,200.0
2025-06-23--22h-12m-49s,29.0,35.0,115.0,21.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,47.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,28.0,31.0,125.0,16.0,200.0
2025-06-23--22h-12m-49s,44.0,41.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,37.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,46.0,39.0,95.0,20.0,200.0
2025-06-23--22h-12m-49s,30.0,32.0,118.0,20.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,40.0,122.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,118.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,39.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,42.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,119.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,54.0,95.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,41.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,35.0,123.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,47.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,26.0,44.0,110.0,20.0,200.0
2025-06-23--22h-12m-49s,25.0,37.0,126.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,40.0,123.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,44.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,42.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,49.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,41.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,116.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,30.0,127.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,50.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,48.0,36.0,110.0,6.0,200.0
2025-06-23--22h-12m-49s,23.0,43.0,122.0,12.0,200.0
2025-06-23--22h-12m-49s,25.0,34.0,128.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,34.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,44.0,107.0,19.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,34.0,126.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,55.0,106.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,37.0,126.0,9.0,200.0
2025-06-23--22h-12m-49s,49.0,28.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,46.0,99.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,111.0,18.0,200.0
2025-06-23--22h-12m-49s,22.0,57.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,37.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,47.0,98.0,15.0,200.0
2025-06-23--22h-12m-49s,44.0,35.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,48.0,103.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,33.0,121.0,11.0,200.0
2025-06-23--22h-12m-49s,45.0,39.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,41.0,33.0,119.0,7.0,200.0
2025-06-23--22h-12m-49s,28.0,38.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,38.0,122.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,117.0,7.0,200.0
2025-06-23--22h-12m-49s,34.0,49.0,100.0,17.0,200.0
2025-06-23--22h-12m-49s,28.0,49.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,30.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,106.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,29.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,31.0,122.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,50.0,102.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,25.0,42.0,122.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,23.0,41.0,123.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,30.0,124.0,6.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,120.0,16.0,200.0
2025-06-23--22h-12m-49s,41.0,34.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,56.0,105.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,47.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,38.0,113.0,7.0,200.0
2025-06-23--22h-12m-49s,33.0,29.0,127.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,26.0,133.0,9.0,200.0
2025-06-23--22h-12m-49s,24.0,36.0,119.0,21.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,41.0,43.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,107.0,21.0,200.0
2025-06-23--22h-12m-49s,32.0,50.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,27.0,40.0,120.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,33.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,105.0,17.0,200.0
2025-06-23--22h-12m-49s,26.0,38.0,126.0,10.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,44.0,96.0,20.0,200.0
2025-06-23--22h-12m-49s,29.0,36.0,112.0,23.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,119.0,8.0,200.0
2025-06-23--22h-12m-49s,39.0,34.0,121.0,6.0,200.0
2025-06-23--22h-12m-49s,45.0,43.0,97.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,36.0,117.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,26.0,37.0,128.0,9.0,200.0
2025-06-23--22h-12m-49s,43.0,30.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,35.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,116.0,18.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,44.0,33.0,113.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,113.0,12.0,200.0
