data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-12m-49s,36.0,40.0,115.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,53.0,111.0,8.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,103.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,36.0,104.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,47.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,38.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,32.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,26.0,47.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,47.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,30.0,118.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,39.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,45.0,40.0,98.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,115.0,7.0,200.0
2025-06-23--22h-12m-49s,42.0,42.0,108.0,8.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,46.0,101.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,45.0,44.0,99.0,12.0,200.0
2025-06-23--22h-12m-49s,45.0,36.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,47.0,43.0,97.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,44.0,40.0,105.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,112.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,48.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,43.0,40.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,42.0,43.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,111.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,42.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,49.0,104.0,8.0,200.0
2025-06-23--22h-12m-49s,42.0,34.0,108.0,16.0,200.0
2025-06-23--22h-12m-49s,22.0,50.0,120.0,8.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,109.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,114.0,18.0,200.0
2025-06-23--22h-12m-49s,26.0,54.0,102.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,116.0,7.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,48.0,110.0,9.0,200.0
2025-06-23--22h-12m-49s,23.0,50.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,50.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,23.0,39.0,124.0,14.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,24.0,117.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,52.0,103.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,31.0,121.0,15.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,113.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,51.0,100.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,49.0,95.0,16.0,200.0
2025-06-23--22h-12m-49s,41.0,45.0,105.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,51.0,105.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,120.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,37.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,43.0,105.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,46.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,42.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,46.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,32.0,122.0,9.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,116.0,12.0,200.0
2025-06-23--22h-12m-49s,46.0,35.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,122.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,102.0,16.0,200.0
2025-06-23--22h-12m-49s,36.0,47.0,103.0,14.0,200.0
2025-06-23--22h-12m-49s,52.0,32.0,108.0,8.0,200.0
2025-06-23--22h-12m-49s,43.0,35.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,41.0,47.0,97.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,120.0,8.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,107.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,45.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,37.0,117.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,49.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,42.0,48.0,102.0,8.0,200.0
2025-06-23--22h-12m-49s,25.0,39.0,124.0,12.0,200.0
2025-06-23--22h-12m-49s,27.0,41.0,125.0,7.0,200.0
2025-06-23--22h-12m-49s,31.0,33.0,126.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,51.0,99.0,20.0,200.0
2025-06-23--22h-12m-49s,41.0,38.0,101.0,20.0,200.0
2025-06-23--22h-12m-49s,30.0,34.0,120.0,16.0,200.0
2025-06-23--22h-12m-49s,35.0,44.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,117.0,13.0,200.0
2025-06-23--22h-12m-49s,47.0,43.0,103.0,7.0,200.0
2025-06-23--22h-12m-49s,41.0,43.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,32.0,45.0,114.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,34.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,46.0,100.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,55.0,104.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,34.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,43.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,40.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,109.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,47.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,105.0,20.0,200.0
2025-06-23--22h-12m-49s,36.0,49.0,104.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,121.0,13.0,200.0
2025-06-23--22h-12m-49s,25.0,44.0,113.0,18.0,200.0
2025-06-23--22h-12m-49s,41.0,50.0,95.0,14.0,200.0
2025-06-23--22h-12m-49s,22.0,51.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,118.0,8.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,46.0,38.0,104.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,108.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,40.0,121.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,110.0,18.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,108.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,42.0,103.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,30.0,39.0,116.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,33.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,105.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,35.0,34.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,51.0,36.0,103.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,120.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,43.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,41.0,43.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,25.0,37.0,125.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,44.0,110.0,7.0,200.0
2025-06-23--22h-12m-49s,31.0,50.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,32.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,33.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,31.0,53.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,43.0,40.0,110.0,7.0,200.0
2025-06-23--22h-12m-49s,36.0,42.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,111.0,7.0,200.0
2025-06-23--22h-12m-49s,23.0,37.0,131.0,9.0,200.0
2025-06-23--22h-12m-49s,28.0,34.0,123.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,39.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,122.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,39.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,50.0,100.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,41.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,42.0,36.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,114.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,42.0,118.0,10.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,47.0,32.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,41.0,30.0,113.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,38.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,43.0,32.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,45.0,34.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,108.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,30.0,24.0,132.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,111.0,7.0,200.0
2025-06-23--22h-12m-49s,32.0,47.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,32.0,115.0,16.0,200.0
2025-06-23--22h-12m-49s,32.0,34.0,111.0,23.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,110.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,31.0,121.0,17.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,37.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,46.0,41.0,96.0,17.0,200.0
2025-06-23--22h-12m-49s,36.0,29.0,125.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,45.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,43.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,38.0,113.0,15.0,200.0
2025-06-23--22h-12m-49s,40.0,41.0,102.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,116.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,48.0,101.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,40.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,34.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,42.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,39.0,33.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,38.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,44.0,98.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,32.0,119.0,20.0,200.0
2025-06-23--22h-12m-49s,24.0,51.0,116.0,9.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,117.0,11.0,200.0
2025-06-23--22h-12m-49s,37.0,38.0,111.0,14.0,200.0
2025-06-23--22h-12m-49s,24.0,36.0,129.0,11.0,200.0
2025-06-23--22h-12m-49s,46.0,42.0,102.0,10.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,38.0,113.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,117.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,37.0,115.0,15.0,200.0
2025-06-23--22h-12m-49s,42.0,44.0,102.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,35.0,109.0,20.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,103.0,18.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,119.0,9.0,200.0
2025-06-23--22h-12m-49s,40.0,29.0,121.0,10.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,112.0,8.0,200.0
2025-06-23--22h-12m-49s,34.0,44.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,50.0,104.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,46.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,29.0,122.0,19.0,200.0
2025-06-23--22h-12m-49s,33.0,51.0,107.0,9.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,35.0,50.0,109.0,6.0,200.0
2025-06-23--22h-12m-49s,39.0,34.0,108.0,19.0,200.0
2025-06-23--22h-12m-49s,29.0,51.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,47.0,38.0,101.0,14.0,200.0
2025-06-23--22h-12m-49s,49.0,34.0,99.0,18.0,200.0
2025-06-23--22h-12m-49s,26.0,39.0,115.0,20.0,200.0
2025-06-23--22h-12m-49s,38.0,32.0,116.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,37.0,109.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,39.0,119.0,15.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,27.0,50.0,111.0,12.0,200.0
2025-06-23--22h-12m-49s,32.0,44.0,121.0,3.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,111.0,18.0,200.0
2025-06-23--22h-12m-49s,37.0,49.0,99.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,107.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,40.0,110.0,10.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,49.0,30.0,107.0,14.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,120.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,124.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,36.0,107.0,18.0,200.0
2025-06-23--22h-12m-49s,26.0,56.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,56.0,94.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,44.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,55.0,101.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,43.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,30.0,119.0,10.0,200.0
2025-06-23--22h-12m-49s,42.0,46.0,104.0,8.0,200.0
2025-06-23--22h-12m-49s,31.0,40.0,121.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,44.0,106.0,17.0,200.0
2025-06-23--22h-12m-49s,27.0,47.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,38.0,38.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,42.0,29.0,116.0,13.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,105.0,18.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,40.0,46.0,102.0,12.0,200.0
2025-06-23--22h-12m-49s,34.0,40.0,119.0,7.0,200.0
2025-06-23--22h-12m-49s,39.0,40.0,105.0,16.0,200.0
2025-06-23--22h-12m-49s,24.0,41.0,122.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,39.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,32.0,32.0,123.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,56.0,92.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,56.0,98.0,15.0,200.0
2025-06-23--22h-12m-49s,43.0,35.0,108.0,14.0,200.0
2025-06-23--22h-12m-49s,31.0,38.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,34.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,37.0,52.0,98.0,13.0,200.0
2025-06-23--22h-12m-49s,30.0,36.0,117.0,17.0,200.0
2025-06-23--22h-12m-49s,43.0,40.0,105.0,12.0,200.0
2025-06-23--22h-12m-49s,40.0,41.0,104.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,45.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,40.0,42.0,106.0,12.0,200.0
2025-06-23--22h-12m-49s,45.0,42.0,101.0,12.0,200.0
2025-06-23--22h-12m-49s,24.0,47.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,43.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,44.0,38.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,49.0,111.0,10.0,200.0
2025-06-23--22h-12m-49s,46.0,40.0,100.0,14.0,200.0
2025-06-23--22h-12m-49s,41.0,36.0,112.0,11.0,200.0
2025-06-23--22h-12m-49s,45.0,47.0,97.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,112.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,47.0,108.0,5.0,200.0
2025-06-23--22h-12m-49s,30.0,48.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,44.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,43.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,27.0,47.0,108.0,18.0,200.0
2025-06-23--22h-12m-49s,31.0,47.0,109.0,13.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,39.0,34.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,32.0,37.0,120.0,11.0,200.0
2025-06-23--22h-12m-49s,32.0,43.0,109.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,37.0,115.0,19.0,200.0
2025-06-23--22h-12m-49s,35.0,41.0,110.0,14.0,200.0
2025-06-23--22h-12m-49s,37.0,42.0,108.0,13.0,200.0
2025-06-23--22h-12m-49s,45.0,38.0,102.0,15.0,200.0
2025-06-23--22h-12m-49s,36.0,39.0,108.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,47.0,103.0,16.0,200.0
2025-06-23--22h-12m-49s,46.0,29.0,110.0,15.0,200.0
2025-06-23--22h-12m-49s,27.0,44.0,114.0,15.0,200.0
2025-06-23--22h-12m-49s,31.0,53.0,102.0,14.0,200.0
2025-06-23--22h-12m-49s,45.0,34.0,116.0,5.0,200.0
2025-06-23--22h-12m-49s,47.0,37.0,101.0,15.0,200.0
2025-06-23--22h-12m-49s,38.0,36.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,33.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,41.0,29.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,36.0,45.0,109.0,10.0,200.0
2025-06-23--22h-12m-49s,32.0,31.0,129.0,8.0,200.0
2025-06-23--22h-12m-49s,33.0,49.0,108.0,10.0,200.0
2025-06-23--22h-12m-49s,31.0,34.0,127.0,8.0,200.0
2025-06-23--22h-12m-49s,34.0,35.0,119.0,12.0,200.0
2025-06-23--22h-12m-49s,33.0,54.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,43.0,30.0,115.0,12.0,200.0
2025-06-23--22h-12m-49s,29.0,49.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,30.0,37.0,119.0,14.0,200.0
2025-06-23--22h-12m-49s,28.0,46.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,114.0,14.0,200.0
2025-06-23--22h-12m-49s,33.0,33.0,123.0,11.0,200.0
2025-06-23--22h-12m-49s,30.0,45.0,105.0,20.0,200.0
2025-06-23--22h-12m-49s,35.0,46.0,106.0,13.0,200.0
2025-06-23--22h-12m-49s,33.0,43.0,107.0,17.0,200.0
2025-06-23--22h-12m-49s,40.0,39.0,109.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,29.0,119.0,15.0,200.0
2025-06-23--22h-12m-49s,35.0,50.0,102.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,45.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,36.0,46.0,105.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,41.0,109.0,14.0,200.0
2025-06-23--22h-12m-49s,39.0,37.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,39.0,32.0,123.0,6.0,200.0
2025-06-23--22h-12m-49s,33.0,38.0,118.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,41.0,114.0,11.0,200.0
2025-06-23--22h-12m-49s,29.0,50.0,112.0,9.0,200.0
2025-06-23--22h-12m-49s,29.0,48.0,115.0,8.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,37.0,43.0,106.0,14.0,200.0
2025-06-23--22h-12m-49s,47.0,37.0,103.0,13.0,200.0
2025-06-23--22h-12m-49s,41.0,40.0,108.0,11.0,200.0
2025-06-23--22h-12m-49s,40.0,38.0,110.0,12.0,200.0
2025-06-23--22h-12m-49s,45.0,29.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,29.0,46.0,112.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,43.0,108.0,13.0,200.0
2025-06-23--22h-12m-49s,35.0,43.0,111.0,11.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,28.0,35.0,120.0,17.0,200.0
2025-06-23--22h-12m-49s,44.0,54.0,89.0,13.0,200.0
2025-06-23--22h-12m-49s,34.0,36.0,119.0,11.0,200.0
2025-06-23--22h-12m-49s,27.0,42.0,118.0,13.0,200.0
2025-06-23--22h-12m-49s,44.0,42.0,99.0,15.0,200.0
2025-06-23--22h-12m-49s,33.0,39.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,41.0,111.0,17.0,200.0
2025-06-23--22h-12m-49s,34.0,58.0,95.0,13.0,200.0
2025-06-23--22h-12m-49s,36.0,51.0,102.0,11.0,200.0
2025-06-23--22h-12m-49s,31.0,46.0,107.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,45.0,104.0,14.0,200.0
2025-06-23--22h-12m-49s,40.0,36.0,111.0,13.0,200.0
2025-06-23--22h-12m-49s,31.0,43.0,116.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,35.0,110.0,16.0,200.0
2025-06-23--22h-12m-49s,37.0,35.0,120.0,8.0,200.0
2025-06-23--22h-12m-49s,35.0,39.0,117.0,9.0,200.0
2025-06-23--22h-12m-49s,45.0,37.0,109.0,9.0,200.0
2025-06-23--22h-12m-49s,22.0,38.0,128.0,12.0,200.0
2025-06-23--22h-12m-49s,37.0,36.0,117.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,48.0,104.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,115.0,9.0,200.0
2025-06-23--22h-12m-49s,39.0,42.0,113.0,6.0,200.0
2025-06-23--22h-12m-49s,39.0,41.0,104.0,16.0,200.0
2025-06-23--22h-12m-49s,41.0,35.0,114.0,10.0,200.0
2025-06-23--22h-12m-49s,33.0,58.0,96.0,13.0,200.0
2025-06-23--22h-12m-49s,32.0,38.0,113.0,17.0,200.0
2025-06-23--22h-12m-49s,29.0,41.0,121.0,9.0,200.0
2025-06-23--22h-12m-49s,36.0,44.0,109.0,11.0,200.0
2025-06-23--22h-12m-49s,35.0,41.0,113.0,11.0,200.0
2025-06-23--22h-12m-49s,34.0,39.0,114.0,13.0,200.0
2025-06-23--22h-12m-49s,28.0,51.0,106.0,15.0,200.0
2025-06-23--22h-12m-49s,30.0,46.0,112.0,12.0,200.0
2025-06-23--22h-12m-49s,38.0,37.0,115.0,10.0,200.0
2025-06-23--22h-12m-49s,30.0,43.0,110.0,17.0,200.0
2025-06-23--22h-12m-49s,38.0,45.0,108.0,9.0,200.0
2025-06-23--22h-12m-49s,38.0,34.0,115.0,13.0,200.0
2025-06-23--22h-12m-49s,44.0,41.0,106.0,9.0,200.0
2025-06-23--22h-12m-49s,33.0,40.0,112.0,15.0,200.0
2025-06-23--22h-12m-49s,29.0,39.0,122.0,10.0,200.0
2025-06-23--22h-12m-49s,39.0,31.0,120.0,10.0,200.0
2025-06-23--22h-12m-49s,38.0,43.0,110.0,9.0,200.0
