data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--21h-05m-03s,3764,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3765,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3766,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3767,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3769,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3770,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3771,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3772,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,3773,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3774,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,3775,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3776,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3777,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3778,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3779,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3780,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3781,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3782,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3783,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3784,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3785,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3786,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3787,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3788,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3789,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3790,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3791,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3792,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,3793,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3795,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3796,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3797,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3798,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3799,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3800,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3801,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3802,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3803,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3804,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,3805,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3806,1.0,0.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3807,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3808,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3809,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3810,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3811,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3812,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3813,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3814,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-05m-03s,3815,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3816,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3817,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-05m-03s,3818,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3819,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3820,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,3821,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3822,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3823,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3824,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3825,0.5,4.0,1.0,0.5,6.0
2025-06-02--21h-05m-03s,3826,0.5,4.0,0.0,0.5,5.0
2025-06-02--21h-05m-03s,3827,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3828,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3829,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,3830,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3831,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3832,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3833,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3834,1.5,2.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,3835,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3836,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3837,0.5,0.0,1.0,0.0,1.5
2025-06-02--21h-05m-03s,3838,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3839,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3840,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3841,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3842,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3843,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,3844,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3845,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3846,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3847,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3848,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3849,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3850,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3851,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3852,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3853,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3854,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3855,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3856,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,3857,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3858,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3859,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3860,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3861,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3862,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3863,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,3865,0.5,2.0,0.0,1.0,3.5
2025-06-02--21h-05m-03s,3866,1.0,5.0,0.0,0.5,6.5
2025-06-02--21h-05m-03s,3867,0.5,0.0,0.0,0.5,1.0
2025-06-02--21h-05m-03s,3868,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3869,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3870,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3871,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3872,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3873,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3874,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3875,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3876,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,3877,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3878,1.0,4.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,3879,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3881,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3882,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3884,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3885,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3886,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3887,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3888,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3889,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3890,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3891,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3892,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3893,1.0,3.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3894,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3895,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,3896,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3897,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3898,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3899,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,3900,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-05m-03s,3901,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3902,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3903,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3904,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3905,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3906,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,3907,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3908,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3909,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3910,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3911,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3912,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3913,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3915,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3916,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3917,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3918,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3919,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3920,0.5,5.0,0.0,0.5,6.0
2025-06-02--21h-05m-03s,3921,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3922,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3923,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,3924,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3925,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,3926,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3927,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3928,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3929,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3930,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,3931,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3932,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3933,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,3934,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3935,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3936,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3937,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3938,0.0,0.0,1.0,0.5,1.5
2025-06-02--21h-05m-03s,3939,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3940,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3941,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3942,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3943,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,3944,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3945,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,3946,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3947,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3948,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3949,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3950,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3951,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3952,0.0,2.0,1.0,0.0,3.0
2025-06-02--21h-05m-03s,3953,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3954,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3955,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,3956,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3957,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,3958,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3959,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,3960,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3961,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3962,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3963,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3964,1.0,6.0,0.0,0.5,7.5
2025-06-02--21h-05m-03s,3965,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3966,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3967,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,3968,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3969,0.5,5.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,3970,1.5,5.0,0.0,0.0,6.5
2025-06-02--21h-05m-03s,3971,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3972,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3973,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3974,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3975,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,3976,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3977,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3978,1.0,3.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,3979,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3980,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,3981,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3982,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3983,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3984,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,3985,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3987,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3988,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3989,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3990,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,3991,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,3992,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,3993,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,3994,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,3995,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,3996,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,3997,0.5,3.0,0.0,1.0,4.5
2025-06-02--21h-05m-03s,3998,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,4000,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,4002,0.0,4.0,1.0,0.0,5.0
2025-06-02--21h-05m-03s,4004,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4005,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,4006,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,4007,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4008,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,4009,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4010,0.0,1.0,0.0,1.0,2.0
2025-06-02--21h-05m-03s,4011,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,4012,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4013,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,4014,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,4015,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4016,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,4017,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4018,0.5,6.0,0.0,0.5,7.0
2025-06-02--21h-05m-03s,4019,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,4020,1.0,5.0,0.0,1.0,7.0
2025-06-02--21h-05m-03s,4021,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4022,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,4023,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4024,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4025,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,4026,1.0,4.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,4027,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,4028,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,4030,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4031,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4032,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,4033,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,4034,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4035,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,4036,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4037,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4038,1.5,4.0,0.0,0.0,5.5
2025-06-02--21h-05m-03s,4039,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4040,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,4041,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,4042,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4043,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,4044,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,4045,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,4046,1.0,0.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4048,0.5,3.0,0.0,0.5,4.0
2025-06-02--21h-05m-03s,4049,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4050,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4051,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4052,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,4053,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4054,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4055,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,4056,1.0,4.0,0.0,1.0,6.0
2025-06-02--21h-05m-03s,4057,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,4058,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,4059,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,4060,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4061,1.5,1.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,4062,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,4063,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,4064,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4065,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,4066,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4067,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4068,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4069,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4070,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,4071,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4072,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4073,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4074,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4075,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4076,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4077,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,4078,1.0,2.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,4079,0.0,5.0,0.0,0.0,5.0
2025-06-02--21h-05m-03s,4080,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,4081,0.0,4.0,0.0,1.0,5.0
2025-06-02--21h-05m-03s,4082,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,4083,0.0,3.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4084,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,4085,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4086,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4087,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,4088,0.0,5.0,0.0,0.5,5.5
2025-06-02--21h-05m-03s,4089,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4090,1.0,1.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4091,0.5,1.0,0.0,0.0,1.5
2025-06-02--21h-05m-03s,4092,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4093,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,4094,0.0,4.0,0.0,0.5,4.5
2025-06-02--21h-05m-03s,4095,0.5,2.0,0.0,1.5,4.0
2025-06-02--21h-05m-03s,4096,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,4097,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,4099,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,4100,0.0,2.0,0.0,1.0,3.0
2025-06-02--21h-05m-03s,4101,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4102,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,4103,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4104,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,4105,0.0,0.0,1.0,0.0,1.0
2025-06-02--21h-05m-03s,4106,0.5,3.0,0.0,0.0,3.5
2025-06-02--21h-05m-03s,4107,0.0,3.0,1.0,0.0,4.0
2025-06-02--21h-05m-03s,4108,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,4109,0.0,3.0,0.0,0.5,3.5
2025-06-02--21h-05m-03s,4110,0.0,4.0,0.0,0.0,4.0
2025-06-02--21h-05m-03s,4111,1.0,2.0,0.0,0.0,3.0
2025-06-02--21h-05m-03s,4112,0.5,1.0,0.0,0.5,2.0
2025-06-02--21h-05m-03s,4113,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,4114,0.0,6.0,0.0,0.0,6.0
2025-06-02--21h-05m-03s,4115,0.0,0.0,0.0,0.5,0.5
2025-06-02--21h-05m-03s,4116,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4117,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4118,0.5,4.0,0.0,0.0,4.5
2025-06-02--21h-05m-03s,4119,0.5,2.0,0.0,0.0,2.5
2025-06-02--21h-05m-03s,4120,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,4121,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4122,0.5,0.0,0.0,0.0,0.5
2025-06-02--21h-05m-03s,4123,1.0,1.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4124,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4125,0.5,2.0,0.0,0.5,3.0
2025-06-02--21h-05m-03s,4126,0.0,1.0,0.0,0.0,1.0
2025-06-02--21h-05m-03s,4127,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4128,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,4129,0.0,2.0,0.0,0.0,2.0
2025-06-02--21h-05m-03s,4130,0.0,1.0,0.0,0.5,1.5
2025-06-02--21h-05m-03s,4131,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4132,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4133,0.0,2.0,0.0,0.5,2.5
2025-06-02--21h-05m-03s,4134,0.0,1.0,0.0,0.0,1.0
