data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-00m-23s,9.0,96.0,77.0,18.0,200.0
2025-06-03--17h-00m-23s,8.0,97.0,72.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,85.0,17.0,200.0
2025-06-03--17h-00m-23s,7.0,98.0,63.0,32.0,200.0
2025-06-03--17h-00m-23s,1.0,96.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,81.0,85.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,76.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,81.0,19.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,72.0,30.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,70.0,35.0,200.0
2025-06-03--17h-00m-23s,1.0,99.0,86.0,14.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,91.0,17.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,78.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,95.0,77.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,100.0,75.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,74.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,76.0,90.0,30.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,76.0,25.0,200.0
2025-06-03--17h-00m-23s,2.0,85.0,81.0,32.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,72.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,79.0,27.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,14.0,95.0,68.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,84.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,78.0,97.0,21.0,200.0
2025-06-03--17h-00m-23s,12.0,79.0,84.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,76.0,30.0,200.0
2025-06-03--17h-00m-23s,8.0,96.0,74.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,108.0,68.0,21.0,200.0
2025-06-03--17h-00m-23s,3.0,86.0,87.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,88.0,23.0,200.0
2025-06-03--17h-00m-23s,4.0,98.0,77.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,87.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,86.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,83.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,95.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,68.0,32.0,200.0
2025-06-03--17h-00m-23s,10.0,81.0,85.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,88.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,74.0,30.0,200.0
2025-06-03--17h-00m-23s,3.0,98.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,78.0,34.0,200.0
2025-06-03--17h-00m-23s,9.0,77.0,89.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,93.0,72.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,77.0,82.0,35.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,13.0,90.0,75.0,22.0,200.0
2025-06-03--17h-00m-23s,13.0,83.0,87.0,17.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,82.0,27.0,200.0
2025-06-03--17h-00m-23s,12.0,84.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,3.0,90.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,93.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,79.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,81.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,98.0,79.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,86.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,96.0,72.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,77.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,74.0,33.0,200.0
2025-06-03--17h-00m-23s,12.0,86.0,83.0,19.0,200.0
2025-06-03--17h-00m-23s,10.0,93.0,80.0,17.0,200.0
2025-06-03--17h-00m-23s,2.0,96.0,73.0,29.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,81.0,23.0,200.0
2025-06-03--17h-00m-23s,8.0,69.0,99.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,87.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,83.0,21.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,90.0,17.0,200.0
2025-06-03--17h-00m-23s,9.0,98.0,68.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,2.0,85.0,87.0,26.0,200.0
2025-06-03--17h-00m-23s,3.0,94.0,77.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,94.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,86.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,73.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,86.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,71.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,75.0,94.0,27.0,200.0
2025-06-03--17h-00m-23s,3.0,99.0,75.0,23.0,200.0
2025-06-03--17h-00m-23s,3.0,96.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,9.0,98.0,78.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,89.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,78.0,88.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,74.0,82.0,34.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,85.0,20.0,200.0
2025-06-03--17h-00m-23s,1.0,96.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,88.0,19.0,200.0
2025-06-03--17h-00m-23s,3.0,88.0,84.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,70.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,68.0,32.0,200.0
2025-06-03--17h-00m-23s,6.0,77.0,98.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,88.0,18.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,100.0,71.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,78.0,90.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,95.0,70.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,98.0,69.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,79.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,77.0,31.0,200.0
2025-06-03--17h-00m-23s,6.0,80.0,84.0,30.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,70.0,31.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,79.0,30.0,200.0
2025-06-03--17h-00m-23s,4.0,94.0,70.0,32.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,79.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,74.0,94.0,25.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,73.0,28.0,200.0
2025-06-03--17h-00m-23s,6.0,90.0,77.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,85.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,101.0,70.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,65.0,103.0,21.0,200.0
2025-06-03--17h-00m-23s,17.0,81.0,83.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,80.0,87.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,84.0,73.0,36.0,200.0
2025-06-03--17h-00m-23s,8.0,100.0,77.0,15.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,84.0,84.0,28.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,78.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,84.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,86.0,76.0,33.0,200.0
2025-06-03--17h-00m-23s,10.0,101.0,71.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,87.0,87.0,19.0,200.0
2025-06-03--17h-00m-23s,6.0,98.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,13.0,87.0,74.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,80.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,83.0,92.0,21.0,200.0
2025-06-03--17h-00m-23s,6.0,96.0,79.0,19.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,89.0,16.0,200.0
2025-06-03--17h-00m-23s,6.0,94.0,72.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,78.0,96.0,15.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,85.0,20.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,75.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,97.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,5.0,84.0,85.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,92.0,73.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,74.0,87.0,29.0,200.0
2025-06-03--17h-00m-23s,3.0,82.0,86.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,85.0,81.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,79.0,21.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,89.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,88.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,91.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,94.0,76.0,21.0,200.0
2025-06-03--17h-00m-23s,9.0,87.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,11.0,97.0,67.0,25.0,200.0
2025-06-03--17h-00m-23s,6.0,86.0,77.0,31.0,200.0
2025-06-03--17h-00m-23s,8.0,84.0,79.0,29.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,77.0,92.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,84.0,79.0,30.0,200.0
2025-06-03--17h-00m-23s,10.0,80.0,83.0,27.0,200.0
2025-06-03--17h-00m-23s,19.0,87.0,70.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,89.0,73.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,74.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,82.0,19.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,70.0,35.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,98.0,74.0,20.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,74.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,82.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,80.0,88.0,22.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,84.0,20.0,200.0
2025-06-03--17h-00m-23s,12.0,87.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,73.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,91.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,7.0,82.0,88.0,23.0,200.0
2025-06-03--17h-00m-23s,5.0,87.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,78.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,98.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,78.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,94.0,81.0,18.0,200.0
2025-06-03--17h-00m-23s,10.0,64.0,96.0,30.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,84.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,83.0,20.0,200.0
2025-06-03--17h-00m-23s,6.0,93.0,79.0,22.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,73.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,75.0,91.0,26.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,8.0,88.0,74.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,84.0,82.0,28.0,200.0
2025-06-03--17h-00m-23s,8.0,77.0,88.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,85.0,81.0,27.0,200.0
2025-06-03--17h-00m-23s,5.0,80.0,99.0,16.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,91.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,3.0,83.0,85.0,29.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,78.0,87.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,102.0,75.0,17.0,200.0
2025-06-03--17h-00m-23s,4.0,87.0,77.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,78.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,77.0,81.0,34.0,200.0
2025-06-03--17h-00m-23s,2.0,89.0,82.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,94.0,71.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,96.0,64.0,37.0,200.0
2025-06-03--17h-00m-23s,5.0,81.0,91.0,23.0,200.0
2025-06-03--17h-00m-23s,12.0,82.0,80.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,86.0,77.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,88.0,83.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,86.0,20.0,200.0
2025-06-03--17h-00m-23s,10.0,83.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,80.0,34.0,200.0
2025-06-03--17h-00m-23s,9.0,84.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,83.0,22.0,200.0
2025-06-03--17h-00m-23s,4.0,88.0,83.0,25.0,200.0
2025-06-03--17h-00m-23s,3.0,80.0,86.0,31.0,200.0
2025-06-03--17h-00m-23s,11.0,84.0,80.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,92.0,83.0,21.0,200.0
2025-06-03--17h-00m-23s,11.0,83.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,5.0,90.0,73.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,66.0,35.0,200.0
2025-06-03--17h-00m-23s,9.0,95.0,77.0,19.0,200.0
2025-06-03--17h-00m-23s,7.0,93.0,73.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,75.0,27.0,200.0
2025-06-03--17h-00m-23s,7.0,84.0,81.0,28.0,200.0
2025-06-03--17h-00m-23s,7.0,83.0,87.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,79.0,89.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,83.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,9.0,81.0,85.0,25.0,200.0
2025-06-03--17h-00m-23s,10.0,89.0,86.0,15.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,100.0,66.0,27.0,200.0
2025-06-03--17h-00m-23s,8.0,93.0,74.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,83.0,87.0,22.0,200.0
2025-06-03--17h-00m-23s,3.0,95.0,77.0,25.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,85.0,18.0,200.0
2025-06-03--17h-00m-23s,11.0,89.0,71.0,29.0,200.0
2025-06-03--17h-00m-23s,5.0,89.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,8.0,91.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,13.0,80.0,81.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,92.0,72.0,30.0,200.0
2025-06-03--17h-00m-23s,7.0,88.0,76.0,29.0,200.0
2025-06-03--17h-00m-23s,18.0,88.0,80.0,14.0,200.0
2025-06-03--17h-00m-23s,4.0,103.0,79.0,14.0,200.0
2025-06-03--17h-00m-23s,9.0,85.0,82.0,24.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,69.0,27.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,79.0,20.0,200.0
2025-06-03--17h-00m-23s,7.0,89.0,78.0,26.0,200.0
2025-06-03--17h-00m-23s,5.0,94.0,77.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,90.0,81.0,25.0,200.0
2025-06-03--17h-00m-23s,4.0,85.0,78.0,33.0,200.0
2025-06-03--17h-00m-23s,8.0,75.0,89.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,81.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,12.0,84.0,82.0,22.0,200.0
2025-06-03--17h-00m-23s,9.0,89.0,79.0,23.0,200.0
2025-06-03--17h-00m-23s,9.0,97.0,68.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,85.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,8.0,96.0,68.0,28.0,200.0
2025-06-03--17h-00m-23s,4.0,86.0,83.0,27.0,200.0
2025-06-03--17h-00m-23s,9.0,90.0,71.0,30.0,200.0
2025-06-03--17h-00m-23s,11.0,96.0,70.0,23.0,200.0
2025-06-03--17h-00m-23s,10.0,82.0,84.0,24.0,200.0
2025-06-03--17h-00m-23s,3.0,84.0,97.0,16.0,200.0
2025-06-03--17h-00m-23s,7.0,79.0,88.0,26.0,200.0
2025-06-03--17h-00m-23s,6.0,87.0,80.0,27.0,200.0
2025-06-03--17h-00m-23s,6.0,95.0,75.0,24.0,200.0
2025-06-03--17h-00m-23s,6.0,91.0,81.0,22.0,200.0
2025-06-03--17h-00m-23s,8.0,87.0,79.0,26.0,200.0
2025-06-03--17h-00m-23s,8.0,92.0,80.0,20.0,200.0
2025-06-03--17h-00m-23s,12.0,83.0,87.0,18.0,200.0
2025-06-03--17h-00m-23s,10.0,91.0,76.0,23.0,200.0
2025-06-03--17h-00m-23s,6.0,99.0,73.0,22.0,200.0
2025-06-03--17h-00m-23s,12.0,91.0,75.0,22.0,200.0
2025-06-03--17h-00m-23s,10.0,95.0,71.0,24.0,200.0
2025-06-03--17h-00m-23s,4.0,89.0,82.0,25.0,200.0
2025-06-03--17h-00m-23s,11.0,73.0,84.0,32.0,200.0
2025-06-03--17h-00m-23s,5.0,92.0,80.0,23.0,200.0
2025-06-03--17h-00m-23s,7.0,97.0,75.0,21.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,73.0,30.0,200.0
2025-06-03--17h-00m-23s,6.0,88.0,78.0,28.0,200.0
2025-06-03--17h-00m-23s,14.0,72.0,88.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,90.0,75.0,28.0,200.0
2025-06-03--17h-00m-23s,11.0,81.0,82.0,26.0,200.0
2025-06-03--17h-00m-23s,7.0,86.0,79.0,28.0,200.0
2025-06-03--17h-00m-23s,10.0,76.0,85.0,29.0,200.0
