data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-51m-26s,4.0,91.0,30.0,75.0,200.0
2025-06-03--16h-51m-26s,9.0,71.0,29.0,91.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,27.0,76.0,200.0
2025-06-03--16h-51m-26s,10.0,96.0,18.0,76.0,200.0
2025-06-03--16h-51m-26s,5.0,95.0,17.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,77.0,20.0,94.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,14.0,89.0,200.0
2025-06-03--16h-51m-26s,15.0,84.0,17.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,16.0,95.0,200.0
2025-06-03--16h-51m-26s,5.0,80.0,26.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,25.0,82.0,200.0
2025-06-03--16h-51m-26s,5.0,81.0,22.0,92.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,26.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,27.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,20.0,90.0,200.0
2025-06-03--16h-51m-26s,10.0,87.0,20.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,30.0,71.0,200.0
2025-06-03--16h-51m-26s,9.0,85.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,23.0,89.0,200.0
2025-06-03--16h-51m-26s,5.0,91.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,3.0,85.0,21.0,91.0,200.0
2025-06-03--16h-51m-26s,5.0,64.0,22.0,109.0,200.0
2025-06-03--16h-51m-26s,6.0,75.0,28.0,91.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,94.0,16.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,94.0,25.0,76.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,23.0,75.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,18.0,84.0,200.0
2025-06-03--16h-51m-26s,7.0,93.0,18.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,94.0,21.0,78.0,200.0
2025-06-03--16h-51m-26s,2.0,96.0,18.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,19.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,107.0,18.0,69.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,33.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,25.0,77.0,200.0
2025-06-03--16h-51m-26s,7.0,96.0,17.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,73.0,26.0,96.0,200.0
2025-06-03--16h-51m-26s,4.0,94.0,15.0,87.0,200.0
2025-06-03--16h-51m-26s,10.0,89.0,17.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,82.0,18.0,95.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,24.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,76.0,27.0,91.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,20.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,76.0,31.0,87.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,24.0,87.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,22.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,83.0,30.0,82.0,200.0
2025-06-03--16h-51m-26s,11.0,80.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,19.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,26.0,79.0,200.0
2025-06-03--16h-51m-26s,12.0,84.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,72.0,31.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,91.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,10.0,91.0,20.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,26.0,73.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,12.0,96.0,200.0
2025-06-03--16h-51m-26s,8.0,88.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,11.0,87.0,22.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,79.0,17.0,99.0,200.0
2025-06-03--16h-51m-26s,10.0,89.0,14.0,87.0,200.0
2025-06-03--16h-51m-26s,11.0,82.0,19.0,88.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,29.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,97.0,25.0,72.0,200.0
2025-06-03--16h-51m-26s,12.0,76.0,30.0,82.0,200.0
2025-06-03--16h-51m-26s,3.0,99.0,27.0,71.0,200.0
2025-06-03--16h-51m-26s,9.0,76.0,23.0,92.0,200.0
2025-06-03--16h-51m-26s,7.0,81.0,20.0,92.0,200.0
2025-06-03--16h-51m-26s,1.0,89.0,28.0,82.0,200.0
2025-06-03--16h-51m-26s,10.0,83.0,25.0,82.0,200.0
2025-06-03--16h-51m-26s,11.0,80.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,18.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,28.0,81.0,200.0
2025-06-03--16h-51m-26s,11.0,91.0,20.0,78.0,200.0
2025-06-03--16h-51m-26s,9.0,93.0,23.0,75.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,28.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,26.0,79.0,200.0
2025-06-03--16h-51m-26s,6.0,78.0,27.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,79.0,24.0,89.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,17.0,93.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,13.0,88.0,200.0
2025-06-03--16h-51m-26s,2.0,82.0,28.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,76.0,25.0,94.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,17.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,23.0,79.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,20.0,79.0,200.0
2025-06-03--16h-51m-26s,11.0,83.0,18.0,88.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,18.0,88.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,10.0,99.0,200.0
2025-06-03--16h-51m-26s,11.0,87.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,24.0,83.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,25.0,83.0,200.0
2025-06-03--16h-51m-26s,4.0,77.0,23.0,96.0,200.0
2025-06-03--16h-51m-26s,7.0,93.0,25.0,75.0,200.0
2025-06-03--16h-51m-26s,11.0,77.0,25.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,72.0,28.0,91.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,22.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,17.0,93.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,25.0,84.0,200.0
2025-06-03--16h-51m-26s,11.0,69.0,29.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,77.0,20.0,93.0,200.0
2025-06-03--16h-51m-26s,11.0,85.0,14.0,90.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,18.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,20.0,84.0,200.0
2025-06-03--16h-51m-26s,8.0,91.0,23.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,24.0,78.0,200.0
2025-06-03--16h-51m-26s,14.0,81.0,23.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,89.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,5.0,95.0,25.0,75.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,21.0,87.0,200.0
2025-06-03--16h-51m-26s,4.0,97.0,21.0,78.0,200.0
2025-06-03--16h-51m-26s,12.0,91.0,18.0,79.0,200.0
2025-06-03--16h-51m-26s,8.0,76.0,24.0,92.0,200.0
2025-06-03--16h-51m-26s,9.0,88.0,16.0,87.0,200.0
2025-06-03--16h-51m-26s,10.0,72.0,28.0,90.0,200.0
2025-06-03--16h-51m-26s,11.0,75.0,25.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,90.0,20.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,29.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,86.0,26.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,28.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,76.0,21.0,95.0,200.0
2025-06-03--16h-51m-26s,9.0,79.0,15.0,97.0,200.0
2025-06-03--16h-51m-26s,8.0,79.0,18.0,95.0,200.0
2025-06-03--16h-51m-26s,6.0,93.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,26.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,73.0,24.0,95.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,19.0,83.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,27.0,80.0,200.0
2025-06-03--16h-51m-26s,6.0,74.0,19.0,101.0,200.0
2025-06-03--16h-51m-26s,8.0,90.0,24.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,25.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,78.0,24.0,91.0,200.0
2025-06-03--16h-51m-26s,7.0,75.0,30.0,88.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,36.0,72.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,18.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,87.0,24.0,81.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,95.0,18.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,23.0,86.0,200.0
2025-06-03--16h-51m-26s,11.0,86.0,24.0,79.0,200.0
2025-06-03--16h-51m-26s,16.0,76.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,91.0,18.0,85.0,200.0
2025-06-03--16h-51m-26s,5.0,79.0,24.0,92.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,14.0,89.0,200.0
2025-06-03--16h-51m-26s,4.0,96.0,20.0,80.0,200.0
2025-06-03--16h-51m-26s,5.0,76.0,27.0,92.0,200.0
2025-06-03--16h-51m-26s,13.0,82.0,26.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,86.0,22.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,22.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,16.0,90.0,200.0
2025-06-03--16h-51m-26s,9.0,71.0,27.0,93.0,200.0
2025-06-03--16h-51m-26s,3.0,79.0,33.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,27.0,76.0,200.0
2025-06-03--16h-51m-26s,12.0,73.0,26.0,89.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,7.0,99.0,20.0,74.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,24.0,78.0,200.0
2025-06-03--16h-51m-26s,6.0,80.0,18.0,96.0,200.0
2025-06-03--16h-51m-26s,7.0,93.0,22.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,83.0,20.0,93.0,200.0
2025-06-03--16h-51m-26s,12.0,77.0,17.0,94.0,200.0
2025-06-03--16h-51m-26s,7.0,92.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,23.0,88.0,200.0
2025-06-03--16h-51m-26s,6.0,96.0,17.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,24.0,79.0,200.0
2025-06-03--16h-51m-26s,14.0,83.0,25.0,78.0,200.0
2025-06-03--16h-51m-26s,5.0,100.0,18.0,77.0,200.0
2025-06-03--16h-51m-26s,11.0,81.0,26.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,80.0,24.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,18.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,76.0,24.0,94.0,200.0
2025-06-03--16h-51m-26s,10.0,82.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,15.0,94.0,200.0
2025-06-03--16h-51m-26s,10.0,86.0,21.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,96.0,13.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,76.0,28.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,95.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,13.0,93.0,200.0
2025-06-03--16h-51m-26s,4.0,90.0,22.0,84.0,200.0
2025-06-03--16h-51m-26s,2.0,81.0,26.0,91.0,200.0
2025-06-03--16h-51m-26s,10.0,95.0,17.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,74.0,30.0,88.0,200.0
2025-06-03--16h-51m-26s,3.0,90.0,28.0,79.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,25.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,23.0,88.0,200.0
2025-06-03--16h-51m-26s,8.0,89.0,28.0,75.0,200.0
2025-06-03--16h-51m-26s,10.0,91.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,2.0,95.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,79.0,27.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,85.0,21.0,88.0,200.0
2025-06-03--16h-51m-26s,11.0,87.0,27.0,75.0,200.0
2025-06-03--16h-51m-26s,4.0,80.0,10.0,106.0,200.0
2025-06-03--16h-51m-26s,8.0,90.0,30.0,72.0,200.0
2025-06-03--16h-51m-26s,2.0,86.0,19.0,93.0,200.0
2025-06-03--16h-51m-26s,5.0,86.0,14.0,95.0,200.0
2025-06-03--16h-51m-26s,14.0,88.0,16.0,82.0,200.0
2025-06-03--16h-51m-26s,5.0,101.0,11.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,23.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,96.0,22.0,73.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,33.0,76.0,200.0
2025-06-03--16h-51m-26s,6.0,78.0,28.0,88.0,200.0
2025-06-03--16h-51m-26s,9.0,89.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,24.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,26.0,80.0,200.0
2025-06-03--16h-51m-26s,8.0,76.0,20.0,96.0,200.0
2025-06-03--16h-51m-26s,6.0,77.0,23.0,94.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,21.0,77.0,200.0
2025-06-03--16h-51m-26s,3.0,87.0,26.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,85.0,25.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,87.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,5.0,84.0,20.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,20.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,71.0,21.0,101.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,23.0,76.0,200.0
2025-06-03--16h-51m-26s,13.0,81.0,24.0,82.0,200.0
2025-06-03--16h-51m-26s,13.0,85.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,85.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,25.0,82.0,200.0
2025-06-03--16h-51m-26s,12.0,88.0,28.0,72.0,200.0
2025-06-03--16h-51m-26s,11.0,84.0,15.0,90.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,13.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,93.0,19.0,80.0,200.0
2025-06-03--16h-51m-26s,7.0,98.0,23.0,72.0,200.0
2025-06-03--16h-51m-26s,9.0,90.0,19.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,87.0,16.0,91.0,200.0
2025-06-03--16h-51m-26s,7.0,82.0,26.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,84.0,23.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,77.0,16.0,101.0,200.0
2025-06-03--16h-51m-26s,9.0,84.0,23.0,84.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,27.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,95.0,22.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,20.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,93.0,23.0,75.0,200.0
2025-06-03--16h-51m-26s,10.0,100.0,16.0,74.0,200.0
2025-06-03--16h-51m-26s,4.0,83.0,22.0,91.0,200.0
2025-06-03--16h-51m-26s,4.0,99.0,15.0,82.0,200.0
2025-06-03--16h-51m-26s,6.0,86.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,10.0,82.0,25.0,83.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,18.0,92.0,200.0
2025-06-03--16h-51m-26s,10.0,82.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,3.0,95.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,5.0,92.0,23.0,80.0,200.0
2025-06-03--16h-51m-26s,13.0,73.0,21.0,93.0,200.0
2025-06-03--16h-51m-26s,10.0,84.0,23.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,95.0,19.0,77.0,200.0
2025-06-03--16h-51m-26s,11.0,95.0,17.0,77.0,200.0
2025-06-03--16h-51m-26s,8.0,94.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,5.0,85.0,30.0,80.0,200.0
2025-06-03--16h-51m-26s,13.0,85.0,13.0,89.0,200.0
2025-06-03--16h-51m-26s,9.0,91.0,14.0,86.0,200.0
2025-06-03--16h-51m-26s,7.0,90.0,21.0,82.0,200.0
2025-06-03--16h-51m-26s,7.0,77.0,12.0,104.0,200.0
2025-06-03--16h-51m-26s,6.0,83.0,18.0,93.0,200.0
2025-06-03--16h-51m-26s,2.0,90.0,17.0,91.0,200.0
2025-06-03--16h-51m-26s,4.0,73.0,23.0,100.0,200.0
2025-06-03--16h-51m-26s,7.0,89.0,19.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,85.0,24.0,82.0,200.0
2025-06-03--16h-51m-26s,4.0,91.0,26.0,79.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,18.0,91.0,200.0
2025-06-03--16h-51m-26s,6.0,96.0,20.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,77.0,23.0,92.0,200.0
2025-06-03--16h-51m-26s,12.0,93.0,20.0,75.0,200.0
2025-06-03--16h-51m-26s,13.0,85.0,17.0,85.0,200.0
2025-06-03--16h-51m-26s,9.0,82.0,25.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,87.0,17.0,86.0,200.0
2025-06-03--16h-51m-26s,9.0,93.0,22.0,76.0,200.0
2025-06-03--16h-51m-26s,9.0,80.0,16.0,95.0,200.0
2025-06-03--16h-51m-26s,5.0,69.0,25.0,101.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,23.0,85.0,200.0
2025-06-03--16h-51m-26s,6.0,82.0,21.0,91.0,200.0
2025-06-03--16h-51m-26s,5.0,93.0,24.0,78.0,200.0
2025-06-03--16h-51m-26s,8.0,90.0,29.0,73.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,22.0,80.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,22.0,87.0,200.0
2025-06-03--16h-51m-26s,9.0,86.0,24.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,81.0,18.0,95.0,200.0
2025-06-03--16h-51m-26s,10.0,78.0,26.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,95.0,25.0,74.0,200.0
2025-06-03--16h-51m-26s,12.0,91.0,21.0,76.0,200.0
2025-06-03--16h-51m-26s,5.0,87.0,22.0,86.0,200.0
2025-06-03--16h-51m-26s,6.0,92.0,17.0,85.0,200.0
2025-06-03--16h-51m-26s,7.0,77.0,16.0,100.0,200.0
2025-06-03--16h-51m-26s,11.0,91.0,21.0,77.0,200.0
2025-06-03--16h-51m-26s,5.0,77.0,23.0,95.0,200.0
2025-06-03--16h-51m-26s,6.0,104.0,21.0,69.0,200.0
2025-06-03--16h-51m-26s,2.0,92.0,17.0,89.0,200.0
2025-06-03--16h-51m-26s,8.0,100.0,23.0,69.0,200.0
2025-06-03--16h-51m-26s,6.0,84.0,26.0,84.0,200.0
2025-06-03--16h-51m-26s,10.0,81.0,27.0,82.0,200.0
2025-06-03--16h-51m-26s,9.0,91.0,23.0,77.0,200.0
2025-06-03--16h-51m-26s,7.0,91.0,21.0,81.0,200.0
2025-06-03--16h-51m-26s,9.0,75.0,21.0,95.0,200.0
2025-06-03--16h-51m-26s,12.0,85.0,19.0,84.0,200.0
2025-06-03--16h-51m-26s,9.0,83.0,18.0,90.0,200.0
2025-06-03--16h-51m-26s,5.0,96.0,22.0,77.0,200.0
2025-06-03--16h-51m-26s,6.0,90.0,18.0,86.0,200.0
2025-06-03--16h-51m-26s,8.0,82.0,28.0,82.0,200.0
2025-06-03--16h-51m-26s,8.0,85.0,26.0,81.0,200.0
2025-06-03--16h-51m-26s,8.0,80.0,31.0,81.0,200.0
2025-06-03--16h-51m-26s,7.0,80.0,21.0,92.0,200.0
2025-06-03--16h-51m-26s,8.0,92.0,19.0,81.0,200.0
2025-06-03--16h-51m-26s,14.0,85.0,15.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,81.0,26.0,89.0,200.0
2025-06-03--16h-51m-26s,6.0,88.0,20.0,86.0,200.0
2025-06-03--16h-51m-26s,4.0,85.0,26.0,85.0,200.0
2025-06-03--16h-51m-26s,8.0,77.0,25.0,90.0,200.0
2025-06-03--16h-51m-26s,11.0,87.0,22.0,80.0,200.0
2025-06-03--16h-51m-26s,3.0,99.0,15.0,83.0,200.0
2025-06-03--16h-51m-26s,9.0,91.0,22.0,78.0,200.0
2025-06-03--16h-51m-26s,4.0,86.0,20.0,90.0,200.0
2025-06-03--16h-51m-26s,7.0,83.0,21.0,89.0,200.0
2025-06-03--16h-51m-26s,5.0,80.0,25.0,90.0,200.0
2025-06-03--16h-51m-26s,11.0,88.0,20.0,81.0,200.0
2025-06-03--16h-51m-26s,6.0,89.0,25.0,80.0,200.0
2025-06-03--16h-51m-26s,10.0,76.0,20.0,94.0,200.0
2025-06-03--16h-51m-26s,12.0,80.0,20.0,88.0,200.0
2025-06-03--16h-51m-26s,10.0,94.0,31.0,65.0,200.0
2025-06-03--16h-51m-26s,2.0,92.0,12.0,94.0,200.0
