data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-51m-26s,1.0,38.0,6.0,35.0,80.0,,1.1592794807274087,0.16744807921968932
2025-06-03--16h-51m-26s,7.0,26.0,10.0,37.0,80.0,,1.369438406004566,0.4102755414041876
2025-06-03--16h-51m-26s,3.0,34.0,6.0,37.0,80.0,,1.2132252231493863,0.27740551649003575
2025-06-03--16h-51m-26s,4.0,33.0,7.0,36.0,80.0,,1.2397845987056022,0.3217505543966422
2025-06-03--16h-51m-26s,2.0,34.0,11.0,33.0,80.0,,1.2791807164018094,0.24138296166286702
2025-06-03--16h-51m-26s,4.0,42.0,8.0,26.0,80.0,,1.131834441185136,0.37379217483451044
2025-06-03--16h-51m-26s,2.0,38.0,8.0,32.0,80.0,,1.1863995522992576,0.24497866312686414
2025-06-03--16h-51m-26s,2.0,35.0,7.0,36.0,80.0,,1.2132252231493863,0.23147736397017837
2025-06-03--16h-51m-26s,4.0,38.0,8.0,30.0,80.0,,1.1863995522992576,0.3501057777671455
2025-06-03--16h-51m-26s,2.0,28.0,12.0,38.0,80.0,,1.369438406004566,0.2255134058981312
2025-06-03--16h-51m-26s,1.0,41.0,9.0,29.0,80.0,,1.1592794807274087,0.18360401027891857
2025-06-03--16h-51m-26s,5.0,29.0,9.0,37.0,80.0,,1.318116071652818,0.35227370922642254
2025-06-03--16h-51m-26s,1.0,44.0,12.0,23.0,80.0,,1.1592794807274087,0.20556893116117386
2025-06-03--16h-51m-26s,3.0,38.0,7.0,32.0,80.0,,1.1728781648352864,0.29712251634710224
2025-06-03--16h-51m-26s,3.0,32.0,10.0,35.0,80.0,,1.292206624403246,0.28481065953646517
2025-06-03--16h-51m-26s,4.0,36.0,9.0,31.0,80.0,,1.226536527446186,0.3448565769853061
2025-06-03--16h-51m-26s,3.0,36.0,13.0,28.0,80.0,,1.2791807164018094,0.31633500050926605
2025-06-03--16h-51m-26s,2.0,36.0,11.0,31.0,80.0,,1.252972622867016,0.24874004995928137
2025-06-03--16h-51m-26s,2.0,38.0,12.0,28.0,80.0,,1.2397845987056022,0.2611574109030243
2025-06-03--16h-51m-26s,0.0,30.0,10.0,40.0,80.0,,1.318116071652818,0.0
2025-06-03--16h-51m-26s,6.0,35.0,8.0,31.0,80.0,,1.226536527446186,0.4144577323225835
2025-06-03--16h-51m-26s,2.0,36.0,10.0,32.0,80.0,,1.2397845987056022,0.24497866312686414
2025-06-03--16h-51m-26s,2.0,35.0,6.0,37.0,80.0,,1.1998473779197565,0.22843700176633056
2025-06-03--16h-51m-26s,3.0,32.0,12.0,33.0,80.0,,1.318116071652818,0.2928427717285755
2025-06-03--16h-51m-26s,2.0,29.0,14.0,35.0,80.0,,1.3821799406194926,0.23464248018115108
2025-06-03--16h-51m-26s,0.0,36.0,13.0,31.0,80.0,,1.2791807164018094,0.0
2025-06-03--16h-51m-26s,3.0,33.0,9.0,35.0,80.0,,1.2661036727794992,0.28481065953646517
2025-06-03--16h-51m-26s,7.0,35.0,8.0,30.0,80.0,,1.226536527446186,0.4499925615859728
2025-06-03--16h-51m-26s,1.0,36.0,8.0,35.0,80.0,,1.2132252231493863,0.16744807921968932
2025-06-03--16h-51m-26s,5.0,31.0,8.0,36.0,80.0,,1.2791807164018094,0.35673338851409375
2025-06-03--16h-51m-26s,5.0,38.0,10.0,27.0,80.0,,1.2132252231493863,0.4063777806843303
2025-06-03--16h-51m-26s,1.0,37.0,7.0,35.0,80.0,,1.1863995522992576,0.16744807921968932
2025-06-03--16h-51m-26s,2.0,34.0,7.0,37.0,80.0,,1.226536527446186,0.22843700176633056
2025-06-03--16h-51m-26s,3.0,32.0,6.0,39.0,80.0,,1.2397845987056022,0.2705497629785729
2025-06-03--16h-51m-26s,1.0,36.0,11.0,32.0,80.0,,1.252972622867016,0.17496904566568888
2025-06-03--16h-51m-26s,4.0,26.0,15.0,35.0,80.0,,1.432859330376512,0.32600003255365007
2025-06-03--16h-51m-26s,3.0,38.0,7.0,32.0,80.0,,1.1728781648352864,0.29712251634710224
2025-06-03--16h-51m-26s,7.0,32.0,8.0,33.0,80.0,,1.2661036727794992,0.4316059450347705
2025-06-03--16h-51m-26s,5.0,32.0,12.0,31.0,80.0,,1.318116071652818,0.3818932481989158
2025-06-03--16h-51m-26s,2.0,32.0,10.0,36.0,80.0,,1.292206624403246,0.23147736397017837
2025-06-03--16h-51m-26s,3.0,36.0,8.0,33.0,80.0,,1.2132252231493863,0.2928427717285755
2025-06-03--16h-51m-26s,4.0,35.0,12.0,29.0,80.0,,1.2791807164018094,0.35560258298053327
2025-06-03--16h-51m-26s,3.0,35.0,14.0,28.0,80.0,,1.3051841772246935,0.31633500050926605
2025-06-03--16h-51m-26s,3.0,36.0,7.0,34.0,80.0,,1.1998473779197565,0.288742907954002
2025-06-03--16h-51m-26s,0.0,35.0,9.0,36.0,80.0,,1.2397845987056022,0.0
2025-06-03--16h-51m-26s,2.0,33.0,7.0,38.0,80.0,,1.2397845987056022,0.2255134058981312
2025-06-03--16h-51m-26s,2.0,26.0,13.0,39.0,80.0,,1.4075725232784821,0.2226992869957371
2025-06-03--16h-51m-26s,5.0,34.0,4.0,37.0,80.0,,1.1863995522992576,0.35227370922642254
2025-06-03--16h-51m-26s,2.0,28.0,8.0,42.0,80.0,,1.318116071652818,0.21484983307571223
2025-06-03--16h-51m-26s,5.0,29.0,10.0,36.0,80.0,,1.3310049269548314,0.35673338851409375
2025-06-03--16h-51m-26s,3.0,34.0,11.0,32.0,80.0,,1.2791807164018094,0.29712251634710224
2025-06-03--16h-51m-26s,2.0,41.0,3.0,34.0,80.0,,1.0758322950780022,0.23794112483020827
2025-06-03--16h-51m-26s,2.0,38.0,6.0,34.0,80.0,,1.1592794807274087,0.23794112483020827
2025-06-03--16h-51m-26s,6.0,34.0,8.0,32.0,80.0,,1.2397845987056022,0.40863785509759243
2025-06-03--16h-51m-26s,1.0,35.0,7.0,37.0,80.0,,1.2132252231493863,0.16294147861051939
2025-06-03--16h-51m-26s,3.0,37.0,6.0,34.0,80.0,,1.1728781648352864,0.288742907954002
2025-06-03--16h-51m-26s,6.0,27.0,12.0,35.0,80.0,,1.3821799406194926,0.3925503606905473
2025-06-03--16h-51m-26s,2.0,36.0,6.0,36.0,80.0,,1.1863995522992576,0.23147736397017837
2025-06-03--16h-51m-26s,4.0,36.0,7.0,33.0,80.0,,1.1998473779197565,0.33503050039738547
2025-06-03--16h-51m-26s,1.0,40.0,8.0,31.0,80.0,,1.1592794807274087,0.17771060084511175
2025-06-03--16h-51m-26s,1.0,41.0,4.0,34.0,80.0,,1.0899834956649181,0.16984628808367366
2025-06-03--16h-51m-26s,4.0,38.0,4.0,34.0,80.0,,1.131834441185136,0.3304226479114834
2025-06-03--16h-51m-26s,6.0,31.0,9.0,34.0,80.0,,1.292206624403246,0.3976994150920718
2025-06-03--16h-51m-26s,3.0,39.0,5.0,33.0,80.0,,1.131834441185136,0.2928427717285755
2025-06-03--16h-51m-26s,5.0,33.0,10.0,32.0,80.0,,1.2791807164018094,0.3764348721483621
2025-06-03--16h-51m-26s,3.0,36.0,7.0,34.0,80.0,,1.1998473779197565,0.288742907954002
2025-06-03--16h-51m-26s,3.0,30.0,13.0,34.0,80.0,,1.3566636437208284,0.288742907954002
2025-06-03--16h-51m-26s,5.0,25.0,13.0,37.0,80.0,,1.4202280540182106,0.35227370922642254
2025-06-03--16h-51m-26s,4.0,30.0,9.0,37.0,80.0,,1.3051841772246935,0.3176631929822606
2025-06-03--16h-51m-26s,0.0,23.0,12.0,45.0,80.0,,1.432859330376512,0.0
2025-06-03--16h-51m-26s,5.0,37.0,8.0,30.0,80.0,,1.1998473779197565,0.38759668665518066
2025-06-03--16h-51m-26s,5.0,33.0,10.0,32.0,80.0,,1.2791807164018094,0.3764348721483621
2025-06-03--16h-51m-26s,4.0,31.0,16.0,29.0,80.0,,1.3821799406194926,0.35560258298053327
2025-06-03--16h-51m-26s,0.0,33.0,9.0,38.0,80.0,,1.2661036727794992,0.0
2025-06-03--16h-51m-26s,0.0,28.0,12.0,40.0,80.0,,1.369438406004566,0.0
2025-06-03--16h-51m-26s,5.0,30.0,11.0,34.0,80.0,,1.3310049269548314,0.3661865602052796
2025-06-03--16h-51m-26s,5.0,37.0,6.0,32.0,80.0,,1.1728781648352864,0.3764348721483621
2025-06-03--16h-51m-26s,2.0,36.0,11.0,31.0,80.0,,1.252972622867016,0.24874004995928137
2025-06-03--16h-51m-26s,4.0,42.0,4.0,30.0,80.0,,1.0758322950780022,0.3501057777671455
2025-06-03--16h-51m-26s,1.0,33.0,13.0,33.0,80.0,,1.318116071652818,0.17235058989932303
2025-06-03--16h-51m-26s,3.0,31.0,8.0,38.0,80.0,,1.2791807164018094,0.2739132803034041
2025-06-03--16h-51m-26s,1.0,37.0,10.0,32.0,80.0,,1.226536527446186,0.17496904566568888
2025-06-03--16h-51m-26s,0.0,31.0,13.0,36.0,80.0,,1.3438532906163767,0.0
2025-06-03--16h-51m-26s,0.0,30.0,11.0,39.0,80.0,,1.3310049269548314,0.0
2025-06-03--16h-51m-26s,5.0,32.0,10.0,33.0,80.0,,1.292206624403246,0.3712044650101477
2025-06-03--16h-51m-26s,8.0,35.0,12.0,25.0,80.0,,1.2791807164018094,0.5148059551198108
2025-06-03--16h-51m-26s,3.0,30.0,9.0,38.0,80.0,,1.3051841772246935,0.2739132803034041
2025-06-03--16h-51m-26s,5.0,38.0,7.0,30.0,80.0,,1.1728781648352864,0.38759668665518066
2025-06-03--16h-51m-26s,2.0,41.0,7.0,30.0,80.0,,1.131834441185136,0.25268025514207865
2025-06-03--16h-51m-26s,3.0,29.0,6.0,42.0,80.0,,1.2791807164018094,0.2611574109030243
2025-06-03--16h-51m-26s,1.0,40.0,13.0,26.0,80.0,,1.226536527446186,0.19365830044432666
2025-06-03--16h-51m-26s,3.0,29.0,13.0,35.0,80.0,,1.369438406004566,0.28481065953646517
2025-06-03--16h-51m-26s,4.0,33.0,8.0,35.0,80.0,,1.252972622867016,0.32600003255365007
2025-06-03--16h-51m-26s,3.0,27.0,8.0,42.0,80.0,,1.3310049269548314,0.2611574109030243
2025-06-03--16h-51m-26s,4.0,32.0,8.0,36.0,80.0,,1.2661036727794992,0.3217505543966422
2025-06-03--16h-51m-26s,6.0,36.0,9.0,29.0,80.0,,1.226536527446186,0.42688717454641734
2025-06-03--16h-51m-26s,5.0,31.0,7.0,37.0,80.0,,1.2661036727794992,0.35227370922642254
2025-06-03--16h-51m-26s,2.0,24.0,9.0,45.0,80.0,,1.3821799406194926,0.20777600399222995
2025-06-03--16h-51m-26s,4.0,30.0,10.0,36.0,80.0,,1.318116071652818,0.3217505543966422
2025-06-03--16h-51m-26s,3.0,40.0,7.0,30.0,80.0,,1.1455995994440216,0.30627736916966947
2025-06-03--16h-51m-26s,1.0,25.0,17.0,37.0,80.0,,1.4706289056333368,0.16294147861051939
2025-06-03--16h-51m-26s,0.0,32.0,13.0,35.0,80.0,,1.3310049269548314,0.0
2025-06-03--16h-51m-26s,4.0,31.0,7.0,38.0,80.0,,1.2661036727794992,0.3137278864615954
2025-06-03--16h-51m-26s,4.0,36.0,13.0,27.0,80.0,,1.2791807164018094,0.3674219046198016
2025-06-03--16h-51m-26s,2.0,28.0,12.0,38.0,80.0,,1.369438406004566,0.2255134058981312
2025-06-03--16h-51m-26s,1.0,40.0,8.0,31.0,80.0,,1.1592794807274087,0.17771060084511175
2025-06-03--16h-51m-26s,3.0,42.0,9.0,26.0,80.0,,1.1455995994440216,0.32745442614622466
2025-06-03--16h-51m-26s,5.0,32.0,9.0,34.0,80.0,,1.2791807164018094,0.3661865602052796
2025-06-03--16h-51m-26s,1.0,32.0,9.0,38.0,80.0,,1.2791807164018094,0.16082048067446467
2025-06-03--16h-51m-26s,1.0,44.0,6.0,29.0,80.0,,1.0758322950780022,0.18360401027891857
2025-06-03--16h-51m-26s,2.0,33.0,6.0,39.0,80.0,,1.226536527446186,0.2226992869957371
2025-06-03--16h-51m-26s,3.0,35.0,6.0,36.0,80.0,,1.1998473779197565,0.28103490150281357
2025-06-03--16h-51m-26s,2.0,35.0,5.0,38.0,80.0,,1.1863995522992576,0.2255134058981312
2025-06-03--16h-51m-26s,0.0,38.0,8.0,34.0,80.0,,1.1863995522992576,0.0
2025-06-03--16h-51m-26s,0.0,36.0,15.0,29.0,80.0,,1.3051841772246935,0.0
2025-06-03--16h-51m-26s,1.0,33.0,8.0,38.0,80.0,,1.252972622867016,0.16082048067446467
2025-06-03--16h-51m-26s,1.0,34.0,7.0,38.0,80.0,,1.226536527446186,0.16082048067446467
2025-06-03--16h-51m-26s,4.0,31.0,14.0,31.0,80.0,,1.3566636437208284,0.3448565769853061
2025-06-03--16h-51m-26s,2.0,35.0,10.0,33.0,80.0,,1.252972622867016,0.24138296166286702
2025-06-03--16h-51m-26s,2.0,34.0,10.0,34.0,80.0,,1.2661036727794992,0.23794112483020827
2025-06-03--16h-51m-26s,5.0,40.0,10.0,25.0,80.0,,1.1863995522992576,0.4205343352839651
2025-06-03--16h-51m-26s,2.0,29.0,9.0,40.0,80.0,,1.318116071652818,0.21998797739545944
2025-06-03--16h-51m-26s,1.0,38.0,5.0,36.0,80.0,,1.1455995994440216,0.16514867741462683
2025-06-03--16h-51m-26s,2.0,35.0,7.0,36.0,80.0,,1.2132252231493863,0.23147736397017837
2025-06-03--16h-51m-26s,4.0,32.0,9.0,35.0,80.0,,1.2791807164018094,0.32600003255365007
2025-06-03--16h-51m-26s,3.0,33.0,9.0,35.0,80.0,,1.2661036727794992,0.28481065953646517
2025-06-03--16h-51m-26s,4.0,26.0,11.0,39.0,80.0,,1.3821799406194926,0.30993542688799175
2025-06-03--16h-51m-26s,1.0,35.0,7.0,37.0,80.0,,1.2132252231493863,0.16294147861051939
2025-06-03--16h-51m-26s,2.0,38.0,10.0,30.0,80.0,,1.2132252231493863,0.25268025514207865
2025-06-03--16h-51m-26s,2.0,31.0,8.0,39.0,80.0,,1.2791807164018094,0.2226992869957371
2025-06-03--16h-51m-26s,3.0,28.0,4.0,45.0,80.0,,1.2661036727794992,0.25268025514207865
2025-06-03--16h-51m-26s,3.0,32.0,7.0,38.0,80.0,,1.252972622867016,0.2739132803034041
2025-06-03--16h-51m-26s,5.0,41.0,8.0,26.0,80.0,,1.1455995994440216,0.41327380849445355
2025-06-03--16h-51m-26s,4.0,39.0,5.0,32.0,80.0,,1.131834441185136,0.339836909454122
2025-06-03--16h-51m-26s,4.0,30.0,8.0,38.0,80.0,,1.292206624403246,0.3137278864615954
2025-06-03--16h-51m-26s,3.0,37.0,6.0,34.0,80.0,,1.1728781648352864,0.288742907954002
2025-06-03--16h-51m-26s,2.0,37.0,6.0,35.0,80.0,,1.1728781648352864,0.23464248018115108
2025-06-03--16h-51m-26s,1.0,41.0,3.0,35.0,80.0,,1.0758322950780022,0.16744807921968932
2025-06-03--16h-51m-26s,2.0,33.0,7.0,38.0,80.0,,1.2397845987056022,0.2255134058981312
2025-06-03--16h-51m-26s,5.0,30.0,13.0,32.0,80.0,,1.3566636437208284,0.3764348721483621
2025-06-03--16h-51m-26s,8.0,35.0,5.0,32.0,80.0,,1.1863995522992576,0.4636476090008061
2025-06-03--16h-51m-26s,4.0,31.0,12.0,33.0,80.0,,1.3310049269548314,0.33503050039738547
2025-06-03--16h-51m-26s,1.0,37.0,6.0,36.0,80.0,,1.1728781648352864,0.16514867741462683
2025-06-03--16h-51m-26s,1.0,31.0,13.0,35.0,80.0,,1.3438532906163767,0.16744807921968932
2025-06-03--16h-51m-26s,5.0,32.0,9.0,34.0,80.0,,1.2791807164018094,0.3661865602052796
2025-06-03--16h-51m-26s,1.0,36.0,8.0,35.0,80.0,,1.2132252231493863,0.16744807921968932
2025-06-03--16h-51m-26s,0.0,44.0,7.0,29.0,80.0,,1.0899834956649181,0.0
2025-06-03--16h-51m-26s,4.0,32.0,11.0,33.0,80.0,,1.3051841772246935,0.33503050039738547
2025-06-03--16h-51m-26s,1.0,34.0,11.0,34.0,80.0,,1.2791807164018094,0.16984628808367366
2025-06-03--16h-51m-26s,2.0,28.0,6.0,44.0,80.0,,1.292206624403246,0.21005573907123887
2025-06-03--16h-51m-26s,6.0,33.0,14.0,27.0,80.0,,1.3310049269548314,0.4405106630046985
2025-06-03--16h-51m-26s,3.0,37.0,11.0,29.0,80.0,,1.2397845987056022,0.31118424427751035
2025-06-03--16h-51m-26s,2.0,31.0,10.0,37.0,80.0,,1.3051841772246935,0.22843700176633056
2025-06-03--16h-51m-26s,8.0,41.0,8.0,23.0,80.0,,1.1455995994440216,0.5328618685245151
2025-06-03--16h-51m-26s,4.0,32.0,11.0,33.0,80.0,,1.3051841772246935,0.33503050039738547
2025-06-03--16h-51m-26s,2.0,31.0,12.0,35.0,80.0,,1.3310049269548314,0.23464248018115108
2025-06-03--16h-51m-26s,2.0,34.0,10.0,34.0,80.0,,1.2661036727794992,0.23794112483020827
2025-06-03--16h-51m-26s,4.0,42.0,7.0,27.0,80.0,,1.117979732049971,0.3674219046198016
2025-06-03--16h-51m-26s,0.0,37.0,6.0,37.0,80.0,,1.1728781648352864,0.0
2025-06-03--16h-51m-26s,4.0,35.0,8.0,33.0,80.0,,1.226536527446186,0.33503050039738547
2025-06-03--16h-51m-26s,1.0,36.0,10.0,33.0,80.0,,1.2397845987056022,0.17235058989932303
2025-06-03--16h-51m-26s,2.0,37.0,6.0,35.0,80.0,,1.1728781648352864,0.23464248018115108
2025-06-03--16h-51m-26s,5.0,33.0,9.0,33.0,80.0,,1.2661036727794992,0.3712044650101477
2025-06-03--16h-51m-26s,1.0,32.0,9.0,38.0,80.0,,1.2791807164018094,0.16082048067446467
2025-06-03--16h-51m-26s,1.0,34.0,12.0,33.0,80.0,,1.292206624403246,0.17235058989932303
2025-06-03--16h-51m-26s,5.0,33.0,10.0,32.0,80.0,,1.2791807164018094,0.3764348721483621
2025-06-03--16h-51m-26s,2.0,38.0,9.0,31.0,80.0,,1.1998473779197565,0.24874004995928137
2025-06-03--16h-51m-26s,6.0,35.0,13.0,26.0,80.0,,1.292206624403246,0.4478323969289325
2025-06-03--16h-51m-26s,2.0,38.0,9.0,31.0,80.0,,1.1998473779197565,0.24874004995928137
2025-06-03--16h-51m-26s,4.0,41.0,6.0,29.0,80.0,,1.117979732049971,0.35560258298053327
2025-06-03--16h-51m-26s,6.0,34.0,10.0,30.0,80.0,,1.2661036727794992,0.4205343352839651
2025-06-03--16h-51m-26s,5.0,37.0,4.0,34.0,80.0,,1.1455995994440216,0.3661865602052796
2025-06-03--16h-51m-26s,3.0,35.0,7.0,35.0,80.0,,1.2132252231493863,0.28481065953646517
2025-06-03--16h-51m-26s,3.0,33.0,8.0,36.0,80.0,,1.252972622867016,0.28103490150281357
2025-06-03--16h-51m-26s,4.0,28.0,8.0,40.0,80.0,,1.318116071652818,0.30627736916966947
2025-06-03--16h-51m-26s,0.0,39.0,5.0,36.0,80.0,,1.131834441185136,0.0
2025-06-03--16h-51m-26s,3.0,31.0,8.0,38.0,80.0,,1.2791807164018094,0.2739132803034041
2025-06-03--16h-51m-26s,5.0,37.0,9.0,29.0,80.0,,1.2132252231493863,0.393564135328064
2025-06-03--16h-51m-26s,6.0,32.0,8.0,34.0,80.0,,1.2661036727794992,0.3976994150920718
2025-06-03--16h-51m-26s,1.0,28.0,11.0,40.0,80.0,,1.3566636437208284,0.1568156853444008
2025-06-03--16h-51m-26s,2.0,36.0,6.0,36.0,80.0,,1.1863995522992576,0.23147736397017837
2025-06-03--16h-51m-26s,1.0,33.0,11.0,35.0,80.0,,1.292206624403246,0.16744807921968932
2025-06-03--16h-51m-26s,3.0,27.0,10.0,40.0,80.0,,1.3566636437208284,0.267307242923732
2025-06-03--16h-51m-26s,6.0,36.0,9.0,29.0,80.0,,1.226536527446186,0.42688717454641734
2025-06-03--16h-51m-26s,4.0,32.0,9.0,35.0,80.0,,1.2791807164018094,0.32600003255365007
2025-06-03--16h-51m-26s,6.0,26.0,9.0,39.0,80.0,,1.3566636437208284,0.37379217483451044
2025-06-03--16h-51m-26s,2.0,40.0,8.0,30.0,80.0,,1.1592794807274087,0.25268025514207865
2025-06-03--16h-51m-26s,1.0,32.0,10.0,37.0,80.0,,1.292206624403246,0.16294147861051939
2025-06-03--16h-51m-26s,2.0,34.0,12.0,32.0,80.0,,1.292206624403246,0.24497866312686414
2025-06-03--16h-51m-26s,2.0,27.0,9.0,42.0,80.0,,1.3438532906163767,0.21484983307571223
2025-06-03--16h-51m-26s,2.0,30.0,10.0,38.0,80.0,,1.318116071652818,0.2255134058981312
2025-06-03--16h-51m-26s,2.0,35.0,7.0,36.0,80.0,,1.2132252231493863,0.23147736397017837
2025-06-03--16h-51m-26s,4.0,33.0,11.0,32.0,80.0,,1.292206624403246,0.339836909454122
2025-06-03--16h-51m-26s,0.0,35.0,10.0,35.0,80.0,,1.252972622867016,0.0
2025-06-03--16h-51m-26s,1.0,33.0,5.0,41.0,80.0,,1.2132252231493863,0.15492231987081348
2025-06-03--16h-51m-26s,5.0,26.0,9.0,40.0,80.0,,1.3566636437208284,0.339836909454122
2025-06-03--16h-51m-26s,5.0,34.0,7.0,34.0,80.0,,1.226536527446186,0.3661865602052796
2025-06-03--16h-51m-26s,4.0,31.0,7.0,38.0,80.0,,1.2661036727794992,0.3137278864615954
2025-06-03--16h-51m-26s,5.0,29.0,10.0,36.0,80.0,,1.3310049269548314,0.35673338851409375
2025-06-03--16h-51m-26s,4.0,42.0,6.0,28.0,80.0,,1.1040309877476002,0.3613671239067078
2025-06-03--16h-51m-26s,3.0,39.0,10.0,28.0,80.0,,1.1998473779197565,0.31633500050926605
2025-06-03--16h-51m-26s,3.0,38.0,4.0,35.0,80.0,,1.131834441185136,0.28481065953646517
2025-06-03--16h-51m-26s,3.0,26.0,10.0,41.0,80.0,,1.369438406004566,0.26417863214512494
2025-06-03--16h-51m-26s,6.0,37.0,8.0,29.0,80.0,,1.1998473779197565,0.42688717454641734
2025-06-03--16h-51m-26s,2.0,42.0,12.0,24.0,80.0,,1.1863995522992576,0.28103490150281357
2025-06-03--16h-51m-26s,6.0,30.0,10.0,34.0,80.0,,1.318116071652818,0.3976994150920718
2025-06-03--16h-51m-26s,1.0,42.0,10.0,27.0,80.0,,1.1592794807274087,0.19012560334646678
2025-06-03--16h-51m-26s,7.0,32.0,12.0,29.0,80.0,,1.318116071652818,0.4566663852066264
2025-06-03--16h-51m-26s,3.0,28.0,9.0,40.0,80.0,,1.3310049269548314,0.267307242923732
2025-06-03--16h-51m-26s,4.0,39.0,4.0,33.0,80.0,,1.117979732049971,0.33503050039738547
2025-06-03--16h-51m-26s,2.0,27.0,12.0,39.0,80.0,,1.3821799406194926,0.2226992869957371
2025-06-03--16h-51m-26s,1.0,37.0,12.0,30.0,80.0,,1.252972622867016,0.1805852141906981
2025-06-03--16h-51m-26s,3.0,36.0,11.0,30.0,80.0,,1.252972622867016,0.30627736916966947
2025-06-03--16h-51m-26s,3.0,29.0,11.0,37.0,80.0,,1.3438532906163767,0.27740551649003575
2025-06-03--16h-51m-26s,3.0,36.0,8.0,33.0,80.0,,1.2132252231493863,0.2928427717285755
2025-06-03--16h-51m-26s,2.0,31.0,12.0,35.0,80.0,,1.3310049269548314,0.23464248018115108
2025-06-03--16h-51m-26s,2.0,33.0,9.0,36.0,80.0,,1.2661036727794992,0.23147736397017837
2025-06-03--16h-51m-26s,4.0,23.0,15.0,38.0,80.0,,1.4706289056333368,0.3137278864615954
2025-06-03--16h-51m-26s,5.0,41.0,6.0,28.0,80.0,,1.117979732049971,0.39981666395021725
2025-06-03--16h-51m-26s,4.0,38.0,6.0,32.0,80.0,,1.1592794807274087,0.339836909454122
2025-06-03--16h-51m-26s,0.0,37.0,12.0,31.0,80.0,,1.252972622867016,0.0
2025-06-03--16h-51m-26s,6.0,29.0,8.0,37.0,80.0,,1.3051841772246935,0.38282631562153935
2025-06-03--16h-51m-26s,2.0,46.0,5.0,27.0,80.0,,1.032702636582542,0.2657291189694254
2025-06-03--16h-51m-26s,3.0,39.0,6.0,32.0,80.0,,1.1455995994440216,0.29712251634710224
2025-06-03--16h-51m-26s,4.0,38.0,8.0,30.0,80.0,,1.1863995522992576,0.3501057777671455
2025-06-03--16h-51m-26s,2.0,34.0,8.0,36.0,80.0,,1.2397845987056022,0.23147736397017837
2025-06-03--16h-51m-26s,2.0,34.0,10.0,34.0,80.0,,1.2661036727794992,0.23794112483020827
2025-06-03--16h-51m-26s,3.0,32.0,7.0,38.0,80.0,,1.252972622867016,0.2739132803034041
2025-06-03--16h-51m-26s,4.0,36.0,10.0,30.0,80.0,,1.2397845987056022,0.3501057777671455
2025-06-03--16h-51m-26s,2.0,34.0,10.0,34.0,80.0,,1.2661036727794992,0.23794112483020827
2025-06-03--16h-51m-26s,3.0,35.0,9.0,33.0,80.0,,1.2397845987056022,0.2928427717285755
2025-06-03--16h-51m-26s,5.0,34.0,9.0,32.0,80.0,,1.252972622867016,0.3764348721483621
2025-06-03--16h-51m-26s,0.0,44.0,10.0,26.0,80.0,,1.131834441185136,0.0
2025-06-03--16h-51m-26s,3.0,29.0,7.0,41.0,80.0,,1.292206624403246,0.26417863214512494
2025-06-03--16h-51m-26s,3.0,41.0,6.0,30.0,80.0,,1.117979732049971,0.30627736916966947
2025-06-03--16h-51m-26s,6.0,24.0,10.0,40.0,80.0,,1.3948905586311804,0.36950893950695884
2025-06-03--16h-51m-26s,1.0,37.0,10.0,32.0,80.0,,1.226536527446186,0.17496904566568888
2025-06-03--16h-51m-26s,5.0,29.0,12.0,34.0,80.0,,1.3566636437208284,0.3661865602052796
2025-06-03--16h-51m-26s,3.0,40.0,10.0,27.0,80.0,,1.1863995522992576,0.3217505543966422
2025-06-03--16h-51m-26s,2.0,37.0,7.0,34.0,80.0,,1.1863995522992576,0.23794112483020827
2025-06-03--16h-51m-26s,4.0,39.0,8.0,29.0,80.0,,1.1728781648352864,0.35560258298053327
2025-06-03--16h-51m-26s,1.0,36.0,9.0,34.0,80.0,,1.226536527446186,0.16984628808367366
2025-06-03--16h-51m-26s,5.0,33.0,11.0,31.0,80.0,,1.292206624403246,0.3818932481989158
2025-06-03--16h-51m-26s,2.0,23.0,10.0,45.0,80.0,,1.4075725232784821,0.20777600399222995
2025-06-03--16h-51m-26s,1.0,38.0,9.0,32.0,80.0,,1.1998473779197565,0.17496904566568888
2025-06-03--16h-51m-26s,6.0,31.0,9.0,34.0,80.0,,1.292206624403246,0.3976994150920718
2025-06-03--16h-51m-26s,2.0,42.0,9.0,27.0,80.0,,1.1455995994440216,0.2657291189694254
2025-06-03--16h-51m-26s,1.0,37.0,10.0,32.0,80.0,,1.226536527446186,0.17496904566568888
2025-06-03--16h-51m-26s,5.0,31.0,11.0,33.0,80.0,,1.318116071652818,0.3712044650101477
2025-06-03--16h-51m-26s,1.0,38.0,11.0,30.0,80.0,,1.226536527446186,0.1805852141906981
2025-06-03--16h-51m-26s,2.0,33.0,14.0,31.0,80.0,,1.3310049269548314,0.24874004995928137
2025-06-03--16h-51m-26s,5.0,25.0,18.0,32.0,80.0,,1.4831842867050686,0.3764348721483621
2025-06-03--16h-51m-26s,0.0,32.0,13.0,35.0,80.0,,1.3310049269548314,0.0
2025-06-03--16h-51m-26s,3.0,32.0,10.0,35.0,80.0,,1.292206624403246,0.28481065953646517
2025-06-03--16h-51m-26s,1.0,38.0,9.0,32.0,80.0,,1.1998473779197565,0.17496904566568888
2025-06-03--16h-51m-26s,4.0,31.0,9.0,36.0,80.0,,1.292206624403246,0.3217505543966422
2025-06-03--16h-51m-26s,2.0,39.0,6.0,33.0,80.0,,1.1455995994440216,0.24138296166286702
