data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-51m-26s,7.0,67.0,16.0,70.0,160.0
2025-06-03--16h-51m-26s,6.0,70.0,22.0,62.0,160.0
2025-06-03--16h-51m-26s,5.0,81.0,14.0,60.0,160.0
2025-06-03--16h-51m-26s,5.0,62.0,16.0,77.0,160.0
2025-06-03--16h-51m-26s,3.0,73.0,16.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,17.0,67.0,160.0
2025-06-03--16h-51m-26s,3.0,64.0,20.0,73.0,160.0
2025-06-03--16h-51m-26s,9.0,64.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,71.0,13.0,70.0,160.0
2025-06-03--16h-51m-26s,7.0,57.0,16.0,80.0,160.0
2025-06-03--16h-51m-26s,10.0,69.0,20.0,61.0,160.0
2025-06-03--16h-51m-26s,6.0,75.0,21.0,58.0,160.0
2025-06-03--16h-51m-26s,3.0,66.0,25.0,66.0,160.0
2025-06-03--16h-51m-26s,8.0,71.0,15.0,66.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,16.0,69.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,16.0,71.0,160.0
2025-06-03--16h-51m-26s,4.0,71.0,21.0,64.0,160.0
2025-06-03--16h-51m-26s,7.0,75.0,14.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,45.0,27.0,83.0,160.0
2025-06-03--16h-51m-26s,11.0,58.0,15.0,76.0,160.0
2025-06-03--16h-51m-26s,5.0,64.0,23.0,68.0,160.0
2025-06-03--16h-51m-26s,2.0,73.0,20.0,65.0,160.0
2025-06-03--16h-51m-26s,4.0,69.0,13.0,74.0,160.0
2025-06-03--16h-51m-26s,8.0,74.0,10.0,68.0,160.0
2025-06-03--16h-51m-26s,6.0,66.0,14.0,74.0,160.0
2025-06-03--16h-51m-26s,11.0,63.0,23.0,63.0,160.0
2025-06-03--16h-51m-26s,0.0,81.0,7.0,72.0,160.0
2025-06-03--16h-51m-26s,3.0,68.0,23.0,66.0,160.0
2025-06-03--16h-51m-26s,7.0,63.0,20.0,70.0,160.0
2025-06-03--16h-51m-26s,5.0,70.0,16.0,69.0,160.0
2025-06-03--16h-51m-26s,10.0,73.0,18.0,59.0,160.0
2025-06-03--16h-51m-26s,10.0,64.0,21.0,65.0,160.0
2025-06-03--16h-51m-26s,8.0,53.0,27.0,72.0,160.0
2025-06-03--16h-51m-26s,7.0,72.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,3.0,76.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,55.0,20.0,80.0,160.0
2025-06-03--16h-51m-26s,9.0,69.0,19.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,80.0,19.0,57.0,160.0
2025-06-03--16h-51m-26s,4.0,56.0,22.0,78.0,160.0
2025-06-03--16h-51m-26s,10.0,53.0,23.0,74.0,160.0
2025-06-03--16h-51m-26s,8.0,67.0,10.0,75.0,160.0
2025-06-03--16h-51m-26s,7.0,73.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,75.0,10.0,70.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,16.0,66.0,160.0
2025-06-03--16h-51m-26s,3.0,80.0,17.0,60.0,160.0
2025-06-03--16h-51m-26s,3.0,69.0,15.0,73.0,160.0
2025-06-03--16h-51m-26s,13.0,68.0,15.0,64.0,160.0
2025-06-03--16h-51m-26s,7.0,70.0,15.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,76.0,14.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,62.0,17.0,76.0,160.0
2025-06-03--16h-51m-26s,5.0,67.0,23.0,65.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,17.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,15.0,74.0,160.0
2025-06-03--16h-51m-26s,11.0,77.0,15.0,57.0,160.0
2025-06-03--16h-51m-26s,4.0,80.0,15.0,61.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,21.0,64.0,160.0
2025-06-03--16h-51m-26s,11.0,65.0,18.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,15.0,69.0,160.0
2025-06-03--16h-51m-26s,1.0,61.0,21.0,77.0,160.0
2025-06-03--16h-51m-26s,6.0,73.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,78.0,16.0,61.0,160.0
2025-06-03--16h-51m-26s,7.0,69.0,13.0,71.0,160.0
2025-06-03--16h-51m-26s,9.0,65.0,19.0,67.0,160.0
2025-06-03--16h-51m-26s,7.0,71.0,12.0,70.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,15.0,71.0,160.0
2025-06-03--16h-51m-26s,5.0,78.0,19.0,58.0,160.0
2025-06-03--16h-51m-26s,8.0,56.0,20.0,76.0,160.0
2025-06-03--16h-51m-26s,3.0,74.0,16.0,67.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,14.0,68.0,160.0
2025-06-03--16h-51m-26s,9.0,63.0,18.0,70.0,160.0
2025-06-03--16h-51m-26s,5.0,53.0,29.0,73.0,160.0
2025-06-03--16h-51m-26s,8.0,63.0,27.0,62.0,160.0
2025-06-03--16h-51m-26s,4.0,63.0,17.0,76.0,160.0
2025-06-03--16h-51m-26s,4.0,71.0,22.0,63.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,17.0,65.0,160.0
2025-06-03--16h-51m-26s,10.0,74.0,12.0,64.0,160.0
2025-06-03--16h-51m-26s,6.0,76.0,19.0,59.0,160.0
2025-06-03--16h-51m-26s,7.0,61.0,18.0,74.0,160.0
2025-06-03--16h-51m-26s,8.0,61.0,20.0,71.0,160.0
2025-06-03--16h-51m-26s,6.0,75.0,12.0,67.0,160.0
2025-06-03--16h-51m-26s,7.0,62.0,19.0,72.0,160.0
2025-06-03--16h-51m-26s,4.0,73.0,18.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,76.0,16.0,62.0,160.0
2025-06-03--16h-51m-26s,11.0,71.0,16.0,62.0,160.0
2025-06-03--16h-51m-26s,2.0,66.0,26.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,20.0,71.0,160.0
2025-06-03--16h-51m-26s,4.0,67.0,24.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,19.0,68.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,18.0,70.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,20.0,62.0,160.0
2025-06-03--16h-51m-26s,9.0,81.0,16.0,54.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,27.0,57.0,160.0
2025-06-03--16h-51m-26s,8.0,68.0,14.0,70.0,160.0
2025-06-03--16h-51m-26s,4.0,74.0,12.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,69.0,20.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,21.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,75.0,16.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,21.0,71.0,160.0
2025-06-03--16h-51m-26s,9.0,73.0,14.0,64.0,160.0
2025-06-03--16h-51m-26s,3.0,66.0,17.0,74.0,160.0
2025-06-03--16h-51m-26s,3.0,63.0,27.0,67.0,160.0
2025-06-03--16h-51m-26s,4.0,67.0,17.0,72.0,160.0
2025-06-03--16h-51m-26s,3.0,66.0,23.0,68.0,160.0
2025-06-03--16h-51m-26s,2.0,66.0,21.0,71.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,14.0,68.0,160.0
2025-06-03--16h-51m-26s,6.0,62.0,15.0,77.0,160.0
2025-06-03--16h-51m-26s,8.0,75.0,16.0,61.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,15.0,76.0,160.0
2025-06-03--16h-51m-26s,9.0,75.0,18.0,58.0,160.0
2025-06-03--16h-51m-26s,9.0,62.0,21.0,68.0,160.0
2025-06-03--16h-51m-26s,3.0,66.0,16.0,75.0,160.0
2025-06-03--16h-51m-26s,7.0,75.0,14.0,64.0,160.0
2025-06-03--16h-51m-26s,7.0,71.0,21.0,61.0,160.0
2025-06-03--16h-51m-26s,8.0,65.0,17.0,70.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,23.0,61.0,160.0
2025-06-03--16h-51m-26s,8.0,66.0,17.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,61.0,16.0,77.0,160.0
2025-06-03--16h-51m-26s,7.0,64.0,22.0,67.0,160.0
2025-06-03--16h-51m-26s,8.0,66.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,7.0,68.0,20.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,75.0,12.0,67.0,160.0
2025-06-03--16h-51m-26s,2.0,61.0,20.0,77.0,160.0
2025-06-03--16h-51m-26s,5.0,70.0,13.0,72.0,160.0
2025-06-03--16h-51m-26s,6.0,57.0,17.0,80.0,160.0
2025-06-03--16h-51m-26s,8.0,57.0,20.0,75.0,160.0
2025-06-03--16h-51m-26s,5.0,75.0,13.0,67.0,160.0
2025-06-03--16h-51m-26s,6.0,60.0,20.0,74.0,160.0
2025-06-03--16h-51m-26s,2.0,69.0,18.0,71.0,160.0
2025-06-03--16h-51m-26s,2.0,75.0,12.0,71.0,160.0
2025-06-03--16h-51m-26s,6.0,73.0,15.0,66.0,160.0
2025-06-03--16h-51m-26s,0.0,66.0,15.0,79.0,160.0
2025-06-03--16h-51m-26s,3.0,71.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,3.0,75.0,16.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,74.0,18.0,64.0,160.0
2025-06-03--16h-51m-26s,7.0,55.0,23.0,75.0,160.0
2025-06-03--16h-51m-26s,8.0,67.0,18.0,67.0,160.0
2025-06-03--16h-51m-26s,11.0,61.0,23.0,65.0,160.0
2025-06-03--16h-51m-26s,8.0,64.0,13.0,75.0,160.0
2025-06-03--16h-51m-26s,7.0,69.0,17.0,67.0,160.0
2025-06-03--16h-51m-26s,8.0,72.0,22.0,58.0,160.0
2025-06-03--16h-51m-26s,2.0,75.0,15.0,68.0,160.0
2025-06-03--16h-51m-26s,3.0,79.0,18.0,60.0,160.0
2025-06-03--16h-51m-26s,2.0,74.0,20.0,64.0,160.0
2025-06-03--16h-51m-26s,9.0,55.0,20.0,76.0,160.0
2025-06-03--16h-51m-26s,8.0,74.0,12.0,66.0,160.0
2025-06-03--16h-51m-26s,9.0,80.0,11.0,60.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,14.0,72.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,12.0,76.0,160.0
2025-06-03--16h-51m-26s,5.0,65.0,17.0,73.0,160.0
2025-06-03--16h-51m-26s,6.0,65.0,15.0,74.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,23.0,66.0,160.0
2025-06-03--16h-51m-26s,7.0,70.0,12.0,71.0,160.0
2025-06-03--16h-51m-26s,2.0,79.0,12.0,67.0,160.0
2025-06-03--16h-51m-26s,8.0,71.0,10.0,71.0,160.0
2025-06-03--16h-51m-26s,3.0,79.0,17.0,61.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,23.0,68.0,160.0
2025-06-03--16h-51m-26s,7.0,63.0,14.0,76.0,160.0
2025-06-03--16h-51m-26s,8.0,67.0,13.0,72.0,160.0
2025-06-03--16h-51m-26s,5.0,56.0,22.0,77.0,160.0
2025-06-03--16h-51m-26s,4.0,77.0,15.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,72.0,18.0,65.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,16.0,72.0,160.0
2025-06-03--16h-51m-26s,9.0,67.0,14.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,23.0,62.0,160.0
2025-06-03--16h-51m-26s,8.0,68.0,15.0,69.0,160.0
2025-06-03--16h-51m-26s,5.0,65.0,15.0,75.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,16.0,68.0,160.0
2025-06-03--16h-51m-26s,2.0,69.0,18.0,71.0,160.0
2025-06-03--16h-51m-26s,4.0,74.0,15.0,67.0,160.0
2025-06-03--16h-51m-26s,9.0,66.0,24.0,61.0,160.0
2025-06-03--16h-51m-26s,8.0,69.0,19.0,64.0,160.0
2025-06-03--16h-51m-26s,3.0,76.0,21.0,60.0,160.0
2025-06-03--16h-51m-26s,6.0,66.0,22.0,66.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,16.0,73.0,160.0
2025-06-03--16h-51m-26s,3.0,67.0,12.0,78.0,160.0
2025-06-03--16h-51m-26s,5.0,65.0,25.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,81.0,19.0,54.0,160.0
2025-06-03--16h-51m-26s,3.0,64.0,12.0,81.0,160.0
2025-06-03--16h-51m-26s,3.0,73.0,13.0,71.0,160.0
2025-06-03--16h-51m-26s,8.0,73.0,16.0,63.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,15.0,67.0,160.0
2025-06-03--16h-51m-26s,9.0,58.0,22.0,71.0,160.0
2025-06-03--16h-51m-26s,4.0,54.0,21.0,81.0,160.0
2025-06-03--16h-51m-26s,3.0,82.0,12.0,63.0,160.0
2025-06-03--16h-51m-26s,8.0,69.0,20.0,63.0,160.0
2025-06-03--16h-51m-26s,2.0,78.0,16.0,64.0,160.0
2025-06-03--16h-51m-26s,4.0,71.0,11.0,74.0,160.0
2025-06-03--16h-51m-26s,3.0,80.0,22.0,55.0,160.0
2025-06-03--16h-51m-26s,6.0,71.0,15.0,68.0,160.0
2025-06-03--16h-51m-26s,6.0,61.0,24.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,16.0,74.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,16.0,71.0,160.0
2025-06-03--16h-51m-26s,3.0,71.0,16.0,70.0,160.0
2025-06-03--16h-51m-26s,7.0,63.0,20.0,70.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,19.0,72.0,160.0
2025-06-03--16h-51m-26s,7.0,72.0,19.0,62.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,71.0,19.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,27.0,60.0,160.0
2025-06-03--16h-51m-26s,2.0,66.0,14.0,78.0,160.0
2025-06-03--16h-51m-26s,3.0,76.0,16.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,59.0,19.0,77.0,160.0
2025-06-03--16h-51m-26s,7.0,71.0,18.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,17.0,72.0,160.0
2025-06-03--16h-51m-26s,6.0,75.0,18.0,61.0,160.0
2025-06-03--16h-51m-26s,3.0,68.0,13.0,76.0,160.0
2025-06-03--16h-51m-26s,4.0,76.0,15.0,65.0,160.0
2025-06-03--16h-51m-26s,8.0,61.0,14.0,77.0,160.0
2025-06-03--16h-51m-26s,6.0,73.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,12.0,69.0,14.0,65.0,160.0
2025-06-03--16h-51m-26s,11.0,63.0,21.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,21.0,61.0,160.0
2025-06-03--16h-51m-26s,8.0,72.0,21.0,59.0,160.0
2025-06-03--16h-51m-26s,10.0,65.0,20.0,65.0,160.0
2025-06-03--16h-51m-26s,7.0,67.0,21.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,16.0,75.0,160.0
2025-06-03--16h-51m-26s,9.0,73.0,11.0,67.0,160.0
2025-06-03--16h-51m-26s,1.0,69.0,20.0,70.0,160.0
2025-06-03--16h-51m-26s,6.0,67.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,9.0,69.0,13.0,69.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,20.0,72.0,160.0
2025-06-03--16h-51m-26s,6.0,74.0,20.0,60.0,160.0
2025-06-03--16h-51m-26s,4.0,64.0,17.0,75.0,160.0
2025-06-03--16h-51m-26s,5.0,66.0,24.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,76.0,12.0,67.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,11.0,71.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,23.0,62.0,160.0
2025-06-03--16h-51m-26s,2.0,80.0,20.0,58.0,160.0
2025-06-03--16h-51m-26s,2.0,71.0,20.0,67.0,160.0
2025-06-03--16h-51m-26s,5.0,78.0,11.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,23.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,78.0,14.0,63.0,160.0
2025-06-03--16h-51m-26s,6.0,81.0,15.0,58.0,160.0
2025-06-03--16h-51m-26s,6.0,69.0,16.0,69.0,160.0
2025-06-03--16h-51m-26s,7.0,77.0,16.0,60.0,160.0
2025-06-03--16h-51m-26s,5.0,62.0,16.0,77.0,160.0
2025-06-03--16h-51m-26s,2.0,73.0,17.0,68.0,160.0
2025-06-03--16h-51m-26s,3.0,77.0,15.0,65.0,160.0
2025-06-03--16h-51m-26s,8.0,62.0,24.0,66.0,160.0
2025-06-03--16h-51m-26s,8.0,74.0,14.0,64.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,21.0,65.0,160.0
2025-06-03--16h-51m-26s,3.0,59.0,22.0,76.0,160.0
2025-06-03--16h-51m-26s,4.0,73.0,20.0,63.0,160.0
2025-06-03--16h-51m-26s,6.0,67.0,22.0,65.0,160.0
2025-06-03--16h-51m-26s,11.0,65.0,20.0,64.0,160.0
2025-06-03--16h-51m-26s,3.0,67.0,21.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,83.0,18.0,53.0,160.0
2025-06-03--16h-51m-26s,3.0,72.0,17.0,68.0,160.0
2025-06-03--16h-51m-26s,4.0,74.0,19.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,79.0,15.0,61.0,160.0
2025-06-03--16h-51m-26s,7.0,77.0,13.0,63.0,160.0
2025-06-03--16h-51m-26s,5.0,74.0,19.0,62.0,160.0
2025-06-03--16h-51m-26s,4.0,77.0,17.0,62.0,160.0
2025-06-03--16h-51m-26s,5.0,65.0,16.0,74.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,16.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,62.0,21.0,71.0,160.0
2025-06-03--16h-51m-26s,3.0,68.0,15.0,74.0,160.0
2025-06-03--16h-51m-26s,8.0,59.0,14.0,79.0,160.0
2025-06-03--16h-51m-26s,3.0,67.0,20.0,70.0,160.0
2025-06-03--16h-51m-26s,8.0,71.0,14.0,67.0,160.0
2025-06-03--16h-51m-26s,2.0,74.0,14.0,70.0,160.0
2025-06-03--16h-51m-26s,11.0,70.0,9.0,70.0,160.0
2025-06-03--16h-51m-26s,9.0,55.0,13.0,83.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,12.0,72.0,160.0
2025-06-03--16h-51m-26s,6.0,77.0,14.0,63.0,160.0
2025-06-03--16h-51m-26s,2.0,73.0,24.0,61.0,160.0
2025-06-03--16h-51m-26s,4.0,60.0,15.0,81.0,160.0
2025-06-03--16h-51m-26s,4.0,65.0,22.0,69.0,160.0
2025-06-03--16h-51m-26s,4.0,68.0,19.0,69.0,160.0
2025-06-03--16h-51m-26s,11.0,66.0,14.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,70.0,22.0,62.0,160.0
2025-06-03--16h-51m-26s,2.0,78.0,11.0,69.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,13.0,71.0,160.0
2025-06-03--16h-51m-26s,5.0,61.0,21.0,73.0,160.0
2025-06-03--16h-51m-26s,12.0,69.0,15.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,13.0,74.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,20.0,64.0,160.0
2025-06-03--16h-51m-26s,8.0,71.0,16.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,20.0,72.0,160.0
2025-06-03--16h-51m-26s,6.0,66.0,13.0,75.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,21.0,71.0,160.0
2025-06-03--16h-51m-26s,3.0,81.0,13.0,63.0,160.0
2025-06-03--16h-51m-26s,6.0,60.0,20.0,74.0,160.0
2025-06-03--16h-51m-26s,11.0,67.0,15.0,67.0,160.0
2025-06-03--16h-51m-26s,5.0,65.0,15.0,75.0,160.0
2025-06-03--16h-51m-26s,2.0,80.0,14.0,64.0,160.0
2025-06-03--16h-51m-26s,4.0,75.0,22.0,59.0,160.0
2025-06-03--16h-51m-26s,6.0,69.0,20.0,65.0,160.0
2025-06-03--16h-51m-26s,5.0,68.0,11.0,76.0,160.0
2025-06-03--16h-51m-26s,4.0,78.0,12.0,66.0,160.0
2025-06-03--16h-51m-26s,8.0,65.0,16.0,71.0,160.0
2025-06-03--16h-51m-26s,5.0,74.0,17.0,64.0,160.0
2025-06-03--16h-51m-26s,1.0,72.0,18.0,69.0,160.0
2025-06-03--16h-51m-26s,5.0,63.0,22.0,70.0,160.0
2025-06-03--16h-51m-26s,8.0,64.0,11.0,77.0,160.0
2025-06-03--16h-51m-26s,3.0,65.0,26.0,66.0,160.0
2025-06-03--16h-51m-26s,8.0,66.0,14.0,72.0,160.0
2025-06-03--16h-51m-26s,4.0,66.0,16.0,74.0,160.0
2025-06-03--16h-51m-26s,6.0,51.0,14.0,89.0,160.0
2025-06-03--16h-51m-26s,4.0,69.0,19.0,68.0,160.0
2025-06-03--16h-51m-26s,4.0,85.0,17.0,54.0,160.0
2025-06-03--16h-51m-26s,7.0,61.0,20.0,72.0,160.0
2025-06-03--16h-51m-26s,4.0,74.0,25.0,57.0,160.0
2025-06-03--16h-51m-26s,4.0,64.0,22.0,70.0,160.0
2025-06-03--16h-51m-26s,9.0,68.0,15.0,68.0,160.0
2025-06-03--16h-51m-26s,12.0,68.0,14.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,59.0,27.0,70.0,160.0
2025-06-03--16h-51m-26s,2.0,67.0,19.0,72.0,160.0
2025-06-03--16h-51m-26s,5.0,70.0,29.0,56.0,160.0
2025-06-03--16h-51m-26s,6.0,62.0,19.0,73.0,160.0
2025-06-03--16h-51m-26s,12.0,66.0,18.0,64.0,160.0
2025-06-03--16h-51m-26s,4.0,74.0,13.0,69.0,160.0
2025-06-03--16h-51m-26s,6.0,65.0,20.0,69.0,160.0
2025-06-03--16h-51m-26s,10.0,59.0,18.0,73.0,160.0
2025-06-03--16h-51m-26s,2.0,69.0,20.0,69.0,160.0
2025-06-03--16h-51m-26s,4.0,78.0,19.0,59.0,160.0
2025-06-03--16h-51m-26s,2.0,69.0,21.0,68.0,160.0
2025-06-03--16h-51m-26s,6.0,65.0,14.0,75.0,160.0
2025-06-03--16h-51m-26s,8.0,62.0,26.0,64.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,16.0,66.0,160.0
2025-06-03--16h-51m-26s,7.0,65.0,17.0,71.0,160.0
2025-06-03--16h-51m-26s,8.0,70.0,19.0,63.0,160.0
2025-06-03--16h-51m-26s,9.0,74.0,17.0,60.0,160.0
2025-06-03--16h-51m-26s,6.0,75.0,15.0,64.0,160.0
2025-06-03--16h-51m-26s,5.0,73.0,15.0,67.0,160.0
2025-06-03--16h-51m-26s,7.0,58.0,21.0,74.0,160.0
2025-06-03--16h-51m-26s,7.0,73.0,19.0,61.0,160.0
2025-06-03--16h-51m-26s,5.0,70.0,15.0,70.0,160.0
2025-06-03--16h-51m-26s,7.0,73.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,7.0,60.0,25.0,68.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,18.0,72.0,160.0
2025-06-03--16h-51m-26s,4.0,69.0,22.0,65.0,160.0
2025-06-03--16h-51m-26s,9.0,67.0,25.0,59.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,20.0,64.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,18.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,74.0,17.0,63.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,15.0,69.0,160.0
2025-06-03--16h-51m-26s,2.0,67.0,18.0,73.0,160.0
2025-06-03--16h-51m-26s,8.0,58.0,17.0,77.0,160.0
2025-06-03--16h-51m-26s,7.0,66.0,16.0,71.0,160.0
2025-06-03--16h-51m-26s,2.0,69.0,14.0,75.0,160.0
2025-06-03--16h-51m-26s,5.0,77.0,17.0,61.0,160.0
2025-06-03--16h-51m-26s,4.0,82.0,18.0,56.0,160.0
2025-06-03--16h-51m-26s,6.0,72.0,18.0,64.0,160.0
2025-06-03--16h-51m-26s,4.0,69.0,20.0,67.0,160.0
2025-06-03--16h-51m-26s,6.0,69.0,15.0,70.0,160.0
2025-06-03--16h-51m-26s,10.0,65.0,25.0,60.0,160.0
2025-06-03--16h-51m-26s,1.0,69.0,22.0,68.0,160.0
2025-06-03--16h-51m-26s,3.0,71.0,26.0,60.0,160.0
2025-06-03--16h-51m-26s,9.0,78.0,12.0,61.0,160.0
2025-06-03--16h-51m-26s,10.0,72.0,20.0,58.0,160.0
2025-06-03--16h-51m-26s,8.0,75.0,15.0,62.0,160.0
2025-06-03--16h-51m-26s,6.0,64.0,14.0,76.0,160.0
2025-06-03--16h-51m-26s,3.0,67.0,23.0,67.0,160.0
2025-06-03--16h-51m-26s,2.0,76.0,14.0,68.0,160.0
2025-06-03--16h-51m-26s,5.0,71.0,15.0,69.0,160.0
2025-06-03--16h-51m-26s,4.0,72.0,20.0,64.0,160.0
2025-06-03--16h-51m-26s,6.0,69.0,20.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,63.0,15.0,76.0,160.0
2025-06-03--16h-51m-26s,3.0,63.0,14.0,80.0,160.0
2025-06-03--16h-51m-26s,6.0,77.0,12.0,65.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,16.0,70.0,160.0
2025-06-03--16h-51m-26s,11.0,70.0,25.0,54.0,160.0
2025-06-03--16h-51m-26s,4.0,70.0,18.0,68.0,160.0
2025-06-03--16h-51m-26s,7.0,64.0,12.0,77.0,160.0
2025-06-03--16h-51m-26s,8.0,71.0,19.0,62.0,160.0
2025-06-03--16h-51m-26s,10.0,69.0,15.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,67.0,25.0,64.0,160.0
2025-06-03--16h-51m-26s,8.0,71.0,15.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,73.0,20.0,63.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,20.0,66.0,160.0
2025-06-03--16h-51m-26s,4.0,60.0,23.0,73.0,160.0
2025-06-03--16h-51m-26s,9.0,71.0,14.0,66.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,18.0,68.0,160.0
2025-06-03--16h-51m-26s,6.0,80.0,19.0,55.0,160.0
2025-06-03--16h-51m-26s,5.0,65.0,20.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,71.0,17.0,69.0,160.0
2025-06-03--16h-51m-26s,9.0,69.0,22.0,60.0,160.0
2025-06-03--16h-51m-26s,2.0,59.0,21.0,78.0,160.0
2025-06-03--16h-51m-26s,1.0,73.0,14.0,72.0,160.0
2025-06-03--16h-51m-26s,6.0,68.0,16.0,70.0,160.0
2025-06-03--16h-51m-26s,3.0,65.0,19.0,73.0,160.0
2025-06-03--16h-51m-26s,8.0,73.0,19.0,60.0,160.0
2025-06-03--16h-51m-26s,2.0,60.0,22.0,76.0,160.0
2025-06-03--16h-51m-26s,7.0,69.0,18.0,66.0,160.0
2025-06-03--16h-51m-26s,12.0,59.0,17.0,72.0,160.0
2025-06-03--16h-51m-26s,13.0,69.0,11.0,67.0,160.0
2025-06-03--16h-51m-26s,3.0,64.0,20.0,73.0,160.0
