data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--12h-19m-57s,2.0,32.0,28.0,18.0,80.0,1.3948905586311804,0.23082719937082688,0.23082719937082688
2025-07-07--12h-19m-57s,6.0,20.0,35.0,19.0,80.0,1.558296001251173,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,6.0,20.0,34.0,20.0,80.0,1.5707963267948966,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,3.0,24.0,33.0,20.0,80.0,1.5207754699891267,0.26689830611784693,0.26689830611784693
2025-07-07--12h-19m-57s,3.0,22.0,37.0,18.0,80.0,1.5207754699891267,0.24946068551896938,0.24946068551896938
2025-07-07--12h-19m-57s,5.0,13.0,39.0,23.0,80.0,1.696124157962962,0.32318782209502955,0.32318782209502955
2025-07-07--12h-19m-57s,3.0,19.0,33.0,25.0,80.0,1.6458668178716132,0.26689830611784693,0.26689830611784693
2025-07-07--12h-19m-57s,10.0,20.0,35.0,15.0,80.0,1.5082555649984053,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,5.0,20.0,38.0,17.0,80.0,1.533287532165908,0.3276937336223634,0.3276937336223634
2025-07-07--12h-19m-57s,4.0,19.0,33.0,24.0,80.0,1.633337088591388,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,8.0,17.0,35.0,20.0,80.0,1.6083051214238853,0.4324841565084164,0.4324841565084164
2025-07-07--12h-19m-57s,4.0,22.0,35.0,19.0,80.0,1.533287532165908,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,7.0,20.0,36.0,17.0,80.0,1.533287532165908,0.39999531248112086,0.39999531248112086
2025-07-07--12h-19m-57s,1.0,24.0,34.0,21.0,80.0,1.533287532165908,0.11420869718306016,0.11420869718306016
2025-07-07--12h-19m-57s,2.0,23.0,32.0,23.0,80.0,1.5707963267948966,0.21191365186687078,0.21191365186687078
2025-07-07--12h-19m-57s,4.0,16.0,40.0,20.0,80.0,1.6208171836006666,0.2819012538574933,0.2819012538574933
2025-07-07--12h-19m-57s,6.0,17.0,39.0,18.0,80.0,1.5832966523386203,0.3556025829805332,0.3556025829805332
2025-07-07--12h-19m-57s,7.0,26.0,27.0,20.0,80.0,1.4957258357181802,0.45882944292152245,0.45882944292152245
2025-07-07--12h-19m-57s,4.0,24.0,34.0,18.0,80.0,1.4957258357181802,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,6.0,26.0,29.0,19.0,80.0,1.4831842867050686,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,4.0,26.0,35.0,15.0,80.0,1.432859330376512,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,7.0,12.0,37.0,24.0,80.0,1.7213645995715827,0.39463926863148774,0.39463926863148774
2025-07-07--12h-19m-57s,4.0,26.0,33.0,17.0,80.0,1.458057660312836,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,2.0,26.0,38.0,14.0,80.0,1.4202280540182106,0.18852872425019712,0.18852872425019712
2025-07-07--12h-19m-57s,1.0,22.0,39.0,18.0,80.0,1.5207754699891267,0.09657369742046944,0.09657369742046944
2025-07-07--12h-19m-57s,5.0,25.0,29.0,21.0,80.0,1.5207754699891267,0.37680944542488726,0.37680944542488726
2025-07-07--12h-19m-57s,3.0,30.0,29.0,18.0,80.0,1.4202280540182106,0.28734623878583676,0.28734623878583676
2025-07-07--12h-19m-57s,6.0,22.0,37.0,15.0,80.0,1.4831842867050686,0.36530862364666883,0.36530862364666883
2025-07-07--12h-19m-57s,8.0,24.0,27.0,21.0,80.0,1.533287532165908,0.48772058993915307,0.48772058993915307
2025-07-07--12h-19m-57s,11.0,14.0,29.0,26.0,80.0,1.7213645995715827,0.5436508684563551,0.5436508684563551
2025-07-07--12h-19m-57s,11.0,21.0,29.0,19.0,80.0,1.5457937218955355,0.5436508684563551,0.5436508684563551
2025-07-07--12h-19m-57s,6.0,20.0,35.0,19.0,80.0,1.558296001251173,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,5.0,29.0,26.0,20.0,80.0,1.458057660312836,0.39783005633014007,0.39783005633014007
2025-07-07--12h-19m-57s,8.0,20.0,30.0,22.0,80.0,1.5957989316942578,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,6.0,23.0,35.0,16.0,80.0,1.4831842867050686,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,2.0,27.0,35.0,16.0,80.0,1.432859330376512,0.199595256380056,0.199595256380056
2025-07-07--12h-19m-57s,7.0,19.0,39.0,15.0,80.0,1.5207754699891267,0.38446944598886357,0.38446944598886357
2025-07-07--12h-19m-57s,6.0,20.0,42.0,12.0,80.0,1.4706289056333368,0.3422040516914228,0.3422040516914228
2025-07-07--12h-19m-57s,9.0,20.0,36.0,15.0,80.0,1.5082555649984053,0.45113213624219933,0.45113213624219933
2025-07-07--12h-19m-57s,5.0,21.0,32.0,22.0,80.0,1.5832966523386203,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,5.0,23.0,33.0,19.0,80.0,1.5207754699891267,0.35281701797057125,0.35281701797057125
2025-07-07--12h-19m-57s,8.0,20.0,33.0,19.0,80.0,1.558296001251173,0.444677360276988,0.444677360276988
2025-07-07--12h-19m-57s,7.0,22.0,36.0,15.0,80.0,1.4831842867050686,0.39999531248112086,0.39999531248112086
2025-07-07--12h-19m-57s,8.0,25.0,28.0,19.0,80.0,1.4957258357181802,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,7.0,16.0,38.0,19.0,80.0,1.6083051214238853,0.38946753699940284,0.38946753699940284
2025-07-07--12h-19m-57s,7.0,26.0,29.0,18.0,80.0,1.4706289056333368,0.44377553519396723,0.44377553519396723
2025-07-07--12h-19m-57s,7.0,21.0,31.0,21.0,80.0,1.5707963267948966,0.4299867239427038,0.4299867239427038
2025-07-07--12h-19m-57s,6.0,31.0,27.0,16.0,80.0,1.3821799406194926,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,3.0,23.0,38.0,16.0,80.0,1.4831842867050686,0.2454821186196813,0.2454821186196813
2025-07-07--12h-19m-57s,4.0,24.0,32.0,20.0,80.0,1.5207754699891267,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,6.0,21.0,35.0,18.0,80.0,1.533287532165908,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,4.0,22.0,33.0,21.0,80.0,1.558296001251173,0.31358291987090986,0.31358291987090986
2025-07-07--12h-19m-57s,5.0,22.0,38.0,15.0,80.0,1.4831842867050686,0.3276937336223634,0.3276937336223634
2025-07-07--12h-19m-57s,6.0,24.0,29.0,21.0,80.0,1.533287532165908,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,5.0,19.0,37.0,19.0,80.0,1.5707963267948966,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,7.0,25.0,29.0,19.0,80.0,1.4957258357181802,0.44377553519396723,0.44377553519396723
2025-07-07--12h-19m-57s,8.0,24.0,30.0,18.0,80.0,1.4957258357181802,0.46484271118614623,0.46484271118614623
2025-07-07--12h-19m-57s,5.0,22.0,35.0,18.0,80.0,1.5207754699891267,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,9.0,24.0,34.0,13.0,80.0,1.432859330376512,0.4632631044610421,0.4632631044610421
2025-07-07--12h-19m-57s,2.0,19.0,30.0,29.0,80.0,1.696124157962962,0.22096768382295728,0.22096768382295728
2025-07-07--12h-19m-57s,6.0,17.0,36.0,21.0,80.0,1.6208171836006666,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,6.0,22.0,31.0,21.0,80.0,1.558296001251173,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,3.0,26.0,30.0,21.0,80.0,1.5082555649984053,0.28190125385749343,0.28190125385749343
2025-07-07--12h-19m-57s,7.0,27.0,24.0,22.0,80.0,1.5082555649984053,0.4842625159974635,0.4842625159974635
2025-07-07--12h-19m-57s,8.0,30.0,29.0,13.0,80.0,1.3566636437208284,0.4721376256175316,0.4721376256175316
2025-07-07--12h-19m-57s,8.0,18.0,34.0,20.0,80.0,1.5957989316942578,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,12.0,12.0,38.0,18.0,80.0,1.6458668178716132,0.5018470889755581,0.5018470889755581
2025-07-07--12h-19m-57s,3.0,21.0,41.0,15.0,80.0,1.4957258357181802,0.23431674847072215,0.23431674847072215
2025-07-07--12h-19m-57s,8.0,21.0,32.0,19.0,80.0,1.5457937218955355,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,6.0,16.0,34.0,24.0,80.0,1.6709637479564565,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,4.0,20.0,35.0,21.0,80.0,1.5832966523386203,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,5.0,25.0,31.0,19.0,80.0,1.4957258357181802,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,8.0,28.0,25.0,19.0,80.0,1.458057660312836,0.5048106861095643,0.5048106861095643
2025-07-07--12h-19m-57s,2.0,23.0,37.0,18.0,80.0,1.5082555649984053,0.1920938416365536,0.1920938416365536
2025-07-07--12h-19m-57s,9.0,16.0,36.0,19.0,80.0,1.6083051214238853,0.45113213624219933,0.45113213624219933
2025-07-07--12h-19m-57s,9.0,20.0,31.0,20.0,80.0,1.5707963267948966,0.4832508170011044,0.4832508170011044
2025-07-07--12h-19m-57s,9.0,15.0,38.0,18.0,80.0,1.6083051214238853,0.4398264208685706,0.4398264208685706
2025-07-07--12h-19m-57s,3.0,19.0,29.0,29.0,80.0,1.696124157962962,0.28734623878583676,0.28734623878583676
2025-07-07--12h-19m-57s,6.0,23.0,33.0,18.0,80.0,1.5082555649984053,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,8.0,20.0,34.0,18.0,80.0,1.5457937218955355,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,2.0,26.0,30.0,22.0,80.0,1.5207754699891267,0.22096768382295728,0.22096768382295728
2025-07-07--12h-19m-57s,9.0,23.0,32.0,16.0,80.0,1.4831842867050686,0.4763282151755581,0.4763282151755581
2025-07-07--12h-19m-57s,8.0,30.0,25.0,17.0,80.0,1.4075725232784821,0.5048106861095643,0.5048106861095643
2025-07-07--12h-19m-57s,3.0,20.0,40.0,17.0,80.0,1.533287532165908,0.23791781648941904,0.23791781648941904
2025-07-07--12h-19m-57s,6.0,16.0,40.0,18.0,80.0,1.5957989316942578,0.3509904948744025,0.3509904948744025
2025-07-07--12h-19m-57s,5.0,22.0,30.0,23.0,80.0,1.5832966523386203,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,12.0,20.0,36.0,12.0,80.0,1.4706289056333368,0.5140020358960511,0.5140020358960511
2025-07-07--12h-19m-57s,5.0,23.0,32.0,20.0,80.0,1.533287532165908,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,11.0,15.0,34.0,20.0,80.0,1.633337088591388,0.5072719373685975,0.5072719373685975
2025-07-07--12h-19m-57s,3.0,23.0,37.0,17.0,80.0,1.4957258357181802,0.24946068551896938,0.24946068551896938
2025-07-07--12h-19m-57s,5.0,27.0,25.0,23.0,80.0,1.5207754699891267,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,4.0,28.0,32.0,16.0,80.0,1.4202280540182106,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,6.0,21.0,29.0,24.0,80.0,1.6083051214238853,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,10.0,17.0,36.0,17.0,80.0,1.5707963267948966,0.4736345563558384,0.4736345563558384
2025-07-07--12h-19m-57s,9.0,23.0,29.0,19.0,80.0,1.5207754699891267,0.49796973612562717,0.49796973612562717
2025-07-07--12h-19m-57s,4.0,16.0,39.0,21.0,80.0,1.633337088591388,0.28596211433737456,0.28596211433737456
2025-07-07--12h-19m-57s,11.0,24.0,22.0,23.0,80.0,1.558296001251173,0.6096235924329293,0.6096235924329293
2025-07-07--12h-19m-57s,3.0,24.0,32.0,21.0,80.0,1.533287532165908,0.2716936612818161,0.2716936612818161
2025-07-07--12h-19m-57s,1.0,20.0,40.0,19.0,80.0,1.558296001251173,0.09323500535222197,0.09323500535222197
2025-07-07--12h-19m-57s,7.0,22.0,34.0,17.0,80.0,1.5082555649984053,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,5.0,16.0,38.0,21.0,80.0,1.633337088591388,0.3276937336223634,0.3276937336223634
2025-07-07--12h-19m-57s,6.0,25.0,36.0,13.0,80.0,1.4202280540182106,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,7.0,27.0,27.0,19.0,80.0,1.4706289056333368,0.45882944292152245,0.45882944292152245
2025-07-07--12h-19m-57s,4.0,25.0,30.0,21.0,80.0,1.5207754699891267,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,6.0,18.0,34.0,22.0,80.0,1.6208171836006666,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,2.0,23.0,32.0,23.0,80.0,1.5707963267948966,0.21191365186687078,0.21191365186687078
2025-07-07--12h-19m-57s,6.0,23.0,36.0,15.0,80.0,1.4706289056333368,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,9.0,16.0,32.0,23.0,80.0,1.6584083668847247,0.4763282151755581,0.4763282151755581
2025-07-07--12h-19m-57s,7.0,25.0,30.0,18.0,80.0,1.4831842867050686,0.4367345775241063,0.4367345775241063
2025-07-07--12h-19m-57s,7.0,19.0,33.0,21.0,80.0,1.5957989316942578,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,10.0,14.0,35.0,21.0,80.0,1.6584083668847247,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,6.0,16.0,34.0,24.0,80.0,1.6709637479564565,0.38122896961293956,0.38122896961293956
2025-07-07--12h-19m-57s,12.0,21.0,30.0,17.0,80.0,1.5207754699891267,0.5560725794526592,0.5560725794526592
2025-07-07--12h-19m-57s,3.0,28.0,29.0,20.0,80.0,1.4706289056333368,0.28734623878583676,0.28734623878583676
2025-07-07--12h-19m-57s,8.0,22.0,29.0,21.0,80.0,1.558296001251173,0.4721376256175316,0.4721376256175316
2025-07-07--12h-19m-57s,7.0,19.0,33.0,21.0,80.0,1.5957989316942578,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,5.0,19.0,42.0,14.0,80.0,1.5082555649984053,0.31053325987869834,0.31053325987869834
2025-07-07--12h-19m-57s,8.0,24.0,34.0,14.0,80.0,1.445468495626831,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,5.0,21.0,34.0,20.0,80.0,1.558296001251173,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,2.0,25.0,39.0,14.0,80.0,1.432859330376512,0.18507689822335732,0.18507689822335732
2025-07-07--12h-19m-57s,5.0,20.0,37.0,18.0,80.0,1.5457937218955355,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,5.0,29.0,28.0,18.0,80.0,1.432859330376512,0.3834897863660208,0.3834897863660208
2025-07-07--12h-19m-57s,4.0,15.0,41.0,20.0,80.0,1.633337088591388,0.2779715310703922,0.2779715310703922
2025-07-07--12h-19m-57s,8.0,18.0,41.0,13.0,80.0,1.5082555649984053,0.4006783450271398,0.4006783450271398
2025-07-07--12h-19m-57s,6.0,20.0,36.0,18.0,80.0,1.5457937218955355,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,9.0,18.0,32.0,21.0,80.0,1.6083051214238853,0.4763282151755581,0.4763282151755581
2025-07-07--12h-19m-57s,5.0,25.0,24.0,26.0,80.0,1.5832966523386203,0.41367357382663544,0.41367357382663544
2025-07-07--12h-19m-57s,5.0,21.0,30.0,24.0,80.0,1.6083051214238853,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,8.0,20.0,38.0,14.0,80.0,1.4957258357181802,0.41577349451471385,0.41577349451471385
2025-07-07--12h-19m-57s,5.0,17.0,38.0,20.0,80.0,1.6083051214238853,0.3276937336223634,0.3276937336223634
2025-07-07--12h-19m-57s,3.0,19.0,38.0,20.0,80.0,1.5832966523386203,0.2454821186196813,0.2454821186196813
2025-07-07--12h-19m-57s,5.0,23.0,35.0,17.0,80.0,1.4957258357181802,0.34220405169142293,0.34220405169142293
2025-07-07--12h-19m-57s,7.0,23.0,36.0,14.0,80.0,1.458057660312836,0.39999531248112086,0.39999531248112086
2025-07-07--12h-19m-57s,2.0,23.0,35.0,20.0,80.0,1.533287532165908,0.199595256380056,0.199595256380056
2025-07-07--12h-19m-57s,9.0,25.0,31.0,15.0,80.0,1.445468495626831,0.4832508170011044,0.4832508170011044
2025-07-07--12h-19m-57s,5.0,27.0,33.0,15.0,80.0,1.4202280540182106,0.35281701797057125,0.35281701797057125
2025-07-07--12h-19m-57s,3.0,20.0,33.0,24.0,80.0,1.6208171836006666,0.26689830611784693,0.26689830611784693
2025-07-07--12h-19m-57s,5.0,21.0,38.0,16.0,80.0,1.5082555649984053,0.3276937336223634,0.3276937336223634
2025-07-07--12h-19m-57s,6.0,26.0,28.0,20.0,80.0,1.4957258357181802,0.41933729423310934,0.41933729423310934
2025-07-07--12h-19m-57s,7.0,18.0,38.0,17.0,80.0,1.558296001251173,0.38946753699940284,0.38946753699940284
2025-07-07--12h-19m-57s,5.0,20.0,37.0,18.0,80.0,1.5457937218955355,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,7.0,23.0,34.0,16.0,80.0,1.4831842867050686,0.4113078688573423,0.4113078688573423
2025-07-07--12h-19m-57s,5.0,24.0,28.0,23.0,80.0,1.558296001251173,0.3834897863660208,0.3834897863660208
2025-07-07--12h-19m-57s,5.0,21.0,30.0,24.0,80.0,1.6083051214238853,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,3.0,17.0,34.0,26.0,80.0,1.6835349932769574,0.2622894192991527,0.2622894192991527
2025-07-07--12h-19m-57s,5.0,25.0,30.0,20.0,80.0,1.5082555649984053,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,8.0,24.0,33.0,15.0,80.0,1.458057660312836,0.444677360276988,0.444677360276988
2025-07-07--12h-19m-57s,8.0,23.0,27.0,22.0,80.0,1.558296001251173,0.48772058993915307,0.48772058993915307
2025-07-07--12h-19m-57s,4.0,19.0,35.0,22.0,80.0,1.6083051214238853,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,8.0,17.0,28.0,27.0,80.0,1.696124157962962,0.4797551786564516,0.4797551786564516
2025-07-07--12h-19m-57s,4.0,17.0,30.0,29.0,80.0,1.7213645995715827,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,2.0,23.0,29.0,26.0,80.0,1.6083051214238853,0.22578847517442707,0.22578847517442707
2025-07-07--12h-19m-57s,6.0,34.0,27.0,13.0,80.0,1.3051841772246935,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,9.0,26.0,25.0,20.0,80.0,1.4957258357181802,0.5315617660163732,0.5315617660163732
2025-07-07--12h-19m-57s,6.0,18.0,33.0,23.0,80.0,1.633337088591388,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,1.0,26.0,36.0,17.0,80.0,1.458057660312836,0.10693492153160378,0.10693492153160378
2025-07-07--12h-19m-57s,4.0,24.0,34.0,18.0,80.0,1.4957258357181802,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,5.0,17.0,37.0,21.0,80.0,1.6208171836006666,0.3323582447996489,0.3323582447996489
2025-07-07--12h-19m-57s,5.0,19.0,40.0,16.0,80.0,1.533287532165908,0.3188313086384555,0.3188313086384555
2025-07-07--12h-19m-57s,3.0,17.0,44.0,16.0,80.0,1.558296001251173,0.2241582095375292,0.2241582095375292
2025-07-07--12h-19m-57s,7.0,18.0,30.0,25.0,80.0,1.6584083668847247,0.4367345775241063,0.4367345775241063
2025-07-07--12h-19m-57s,7.0,25.0,29.0,19.0,80.0,1.4957258357181802,0.44377553519396723,0.44377553519396723
2025-07-07--12h-19m-57s,6.0,18.0,26.0,30.0,80.0,1.7213645995715827,0.43445377265150026,0.43445377265150026
2025-07-07--12h-19m-57s,6.0,23.0,25.0,26.0,80.0,1.6083051214238853,0.4425807606523817,0.4425807606523817
2025-07-07--12h-19m-57s,6.0,26.0,31.0,17.0,80.0,1.458057660312836,0.3990893584420369,0.3990893584420369
2025-07-07--12h-19m-57s,6.0,21.0,36.0,17.0,80.0,1.5207754699891267,0.37042254200429753,0.37042254200429753
2025-07-07--12h-19m-57s,7.0,25.0,23.0,25.0,80.0,1.5707963267948966,0.49363858087687523,0.49363858087687523
2025-07-07--12h-19m-57s,5.0,21.0,34.0,20.0,80.0,1.558296001251173,0.34740823193802267,0.34740823193802267
2025-07-07--12h-19m-57s,6.0,21.0,27.0,26.0,80.0,1.633337088591388,0.42671627799704637,0.42671627799704637
2025-07-07--12h-19m-57s,9.0,23.0,33.0,15.0,80.0,1.4706289056333368,0.46967130873754165,0.46967130873754165
2025-07-07--12h-19m-57s,8.0,20.0,27.0,25.0,80.0,1.633337088591388,0.48772058993915307,0.48772058993915307
2025-07-07--12h-19m-57s,3.0,24.0,34.0,19.0,80.0,1.5082555649984053,0.2622894192991527,0.2622894192991527
2025-07-07--12h-19m-57s,3.0,31.0,33.0,13.0,80.0,1.3438532906163767,0.26689830611784693,0.26689830611784693
2025-07-07--12h-19m-57s,6.0,23.0,33.0,18.0,80.0,1.5082555649984053,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,2.0,19.0,42.0,17.0,80.0,1.5457937218955355,0.17533392200970704,0.17533392200970704
2025-07-07--12h-19m-57s,2.0,19.0,39.0,20.0,80.0,1.5832966523386203,0.18507689822335732,0.18507689822335732
2025-07-07--12h-19m-57s,7.0,24.0,37.0,12.0,80.0,1.4202280540182106,0.39463926863148774,0.39463926863148774
2025-07-07--12h-19m-57s,6.0,25.0,29.0,20.0,80.0,1.5082555649984053,0.4122892018362537,0.4122892018362537
2025-07-07--12h-19m-57s,8.0,18.0,32.0,22.0,80.0,1.6208171836006666,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,7.0,17.0,37.0,19.0,80.0,1.5957989316942578,0.39463926863148774,0.39463926863148774
2025-07-07--12h-19m-57s,6.0,18.0,35.0,21.0,80.0,1.6083051214238853,0.37572519633498846,0.37572519633498846
2025-07-07--12h-19m-57s,7.0,22.0,33.0,18.0,80.0,1.5207754699891267,0.41729092081917724,0.41729092081917724
2025-07-07--12h-19m-57s,1.0,19.0,44.0,16.0,80.0,1.533287532165908,0.0802604238089902,0.0802604238089902
2025-07-07--12h-19m-57s,10.0,21.0,29.0,20.0,80.0,1.558296001251173,0.5217003288693427,0.5217003288693427
2025-07-07--12h-19m-57s,8.0,27.0,34.0,11.0,80.0,1.369438406004566,0.43846649792567843,0.43846649792567843
2025-07-07--12h-19m-57s,4.0,27.0,38.0,11.0,80.0,1.369438406004566,0.29016210857704416,0.29016210857704416
2025-07-07--12h-19m-57s,8.0,16.0,40.0,16.0,80.0,1.5707963267948966,0.4055472869995539,0.4055472869995539
2025-07-07--12h-19m-57s,5.0,24.0,26.0,25.0,80.0,1.5832966523386203,0.39783005633014007,0.39783005633014007
2025-07-07--12h-19m-57s,5.0,23.0,32.0,20.0,80.0,1.533287532165908,0.3584448096149024,0.3584448096149024
2025-07-07--12h-19m-57s,4.0,20.0,34.0,22.0,80.0,1.5957989316942578,0.3085396711131114,0.3085396711131114
2025-07-07--12h-19m-57s,5.0,21.0,31.0,23.0,80.0,1.5957989316942578,0.3643074735533356,0.3643074735533356
2025-07-07--12h-19m-57s,4.0,22.0,32.0,22.0,80.0,1.5707963267948966,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,7.0,28.0,28.0,17.0,80.0,1.432859330376512,0.4511321362421992,0.4511321362421992
2025-07-07--12h-19m-57s,4.0,26.0,32.0,18.0,80.0,1.4706289056333368,0.3188313086384554,0.3188313086384554
2025-07-07--12h-19m-57s,9.0,15.0,38.0,18.0,80.0,1.6083051214238853,0.4398264208685706,0.4398264208685706
2025-07-07--12h-19m-57s,6.0,22.0,33.0,19.0,80.0,1.533287532165908,0.3869474191522863,0.3869474191522863
2025-07-07--12h-19m-57s,4.0,20.0,35.0,21.0,80.0,1.5832966523386203,0.30368786869419284,0.30368786869419284
2025-07-07--12h-19m-57s,4.0,22.0,37.0,17.0,80.0,1.5082555649984053,0.2945099335919652,0.2945099335919652
2025-07-07--12h-19m-57s,4.0,21.0,30.0,25.0,80.0,1.6208171836006666,0.3300055583162206,0.3300055583162206
2025-07-07--12h-19m-57s,5.0,18.0,38.0,19.0,80.0,1.5832966523386203,0.3276937336223634,0.3276937336223634
2025-07-07--12h-19m-57s,8.0,17.0,37.0,18.0,80.0,1.5832966523386203,0.42114999310878043,0.42114999310878043
2025-07-07--12h-19m-57s,5.0,16.0,40.0,19.0,80.0,1.6083051214238853,0.3188313086384555,0.3188313086384555
2025-07-07--12h-19m-57s,6.0,15.0,37.0,22.0,80.0,1.6584083668847247,0.36530862364666883,0.36530862364666883
2025-07-07--12h-19m-57s,5.0,20.0,37.0,18.0,80.0,1.5457937218955355,0.3323582447996489,0.3323582447996489
