data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-59m-24s,50877,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50878,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50879,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50880,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50881,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50882,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50883,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50884,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50885,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50886,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50887,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50888,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50889,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50890,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50891,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50892,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50893,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50894,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50895,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50896,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50897,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50898,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50899,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50900,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50901,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50902,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50903,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50904,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50905,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50906,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50907,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50908,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50909,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50910,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50911,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50912,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50913,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50914,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50915,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50916,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50917,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50918,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50919,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50920,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50921,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50922,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50923,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50924,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50925,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50926,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50927,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50928,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50929,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50930,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50931,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50932,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50933,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50934,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50935,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50936,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50937,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50938,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50939,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50940,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50941,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50942,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50943,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50944,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,50945,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50946,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50947,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50948,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50949,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50950,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50951,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50952,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50953,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50954,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50955,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50956,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50957,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50958,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50959,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50960,0.5,1.0,1.0,0.0,2.5
2025-06-03--11h-59m-24s,50961,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50962,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50963,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50964,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50965,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50966,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50967,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50968,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50969,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50970,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50971,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50972,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50973,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50974,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50975,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50976,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,50977,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50978,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50979,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50980,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50981,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50982,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50983,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50984,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50985,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,50986,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50987,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50988,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50989,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50990,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50991,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50992,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50993,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50994,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50995,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50996,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,50997,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,50998,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,50999,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51000,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51001,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51002,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51003,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51004,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51005,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,51006,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51007,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51008,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51009,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51010,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51011,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51012,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51013,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51014,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51015,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51016,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51017,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51018,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51019,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51020,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51021,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51022,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51023,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51024,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51025,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51026,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51027,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51028,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51029,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51030,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51031,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51032,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51033,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51034,0.0,2.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,51035,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51036,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51037,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51038,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51039,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51040,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51041,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51042,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51043,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51044,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51045,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51046,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51047,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51048,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51049,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51050,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51051,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51052,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,51053,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51054,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51055,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51056,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51057,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51058,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51059,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51060,0.5,1.0,0.0,0.5,2.0
2025-06-03--11h-59m-24s,51061,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51062,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51063,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51064,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51065,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51066,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51067,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,51068,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51069,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51070,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51071,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51072,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51073,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51074,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51075,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51076,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,51077,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51078,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51079,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51080,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51081,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51082,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51083,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51084,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51085,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51086,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51087,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51088,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51089,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51090,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51091,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51092,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51093,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51094,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51095,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51096,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51097,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51098,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51099,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51100,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51101,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51102,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51103,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51104,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51105,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51106,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51107,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51108,0.0,2.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,51109,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51110,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51111,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51112,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51113,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51114,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51115,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51116,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51117,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,51118,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,51119,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51120,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51121,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51122,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51123,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,51124,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51125,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51126,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51127,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51128,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51129,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51130,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51131,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51132,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51133,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51134,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51135,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51136,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51137,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51138,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51139,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51140,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51141,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51142,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51143,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51144,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51145,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51146,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51147,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51148,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51149,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51150,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51151,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51152,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51153,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51154,0.0,2.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,51155,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,51156,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51157,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51158,1.5,0.0,0.0,0.0,1.5
2025-06-03--11h-59m-24s,51159,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51160,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51161,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51162,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51163,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51164,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51165,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51166,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51167,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51168,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51169,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51170,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51171,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51172,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51173,0.0,2.0,0.0,0.5,2.5
2025-06-03--11h-59m-24s,51174,0.0,2.0,1.0,0.0,3.0
2025-06-03--11h-59m-24s,51175,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51176,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51177,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51178,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51179,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51180,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51181,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51182,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51183,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51184,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51185,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51186,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51187,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51188,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51189,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51190,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51191,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51192,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51193,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51194,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51195,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51196,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51197,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51198,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51199,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51200,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51201,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51202,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51203,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51204,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51205,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51206,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51207,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51208,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51209,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51210,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51211,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51212,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51213,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51214,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51215,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51216,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51217,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51218,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51219,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51220,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51221,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51222,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51223,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51224,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51225,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51226,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51227,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51228,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51229,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51230,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51231,0.5,2.0,0.0,0.0,2.5
2025-06-03--11h-59m-24s,51232,1.0,1.0,0.0,0.0,2.0
2025-06-03--11h-59m-24s,51233,0.0,3.0,0.0,0.0,3.0
2025-06-03--11h-59m-24s,51234,0.0,3.0,0.0,0.0,3.0
