data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-29m-03s,31.0,21.0,6.0,22.0,80.0,1.5832966523386203,1.1672367043974208,1.1672367043974208
2025-06-24--07h-29m-03s,32.0,30.0,4.0,14.0,80.0,1.369438406004566,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,31.0,21.0,5.0,23.0,80.0,1.5957989316942578,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,37.0,13.0,5.0,25.0,80.0,1.7213645995715827,1.2326041363383013,1.2326041363383013
2025-06-24--07h-29m-03s,35.0,19.0,2.0,24.0,80.0,1.633337088591388,1.360550463567709,1.360550463567709
2025-06-24--07h-29m-03s,27.0,31.0,3.0,19.0,80.0,1.4202280540182106,1.2650858414437054,1.2650858414437054
2025-06-24--07h-29m-03s,34.0,14.0,10.0,22.0,80.0,1.6709637479564565,1.081563003993876,1.081563003993876
2025-06-24--07h-29m-03s,30.0,32.0,6.0,12.0,80.0,1.318116071652818,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,30.0,23.0,3.0,24.0,80.0,1.5832966523386203,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,45.0,18.0,2.0,15.0,80.0,1.533287532165908,1.3915568160915128,1.3915568160915128
2025-06-24--07h-29m-03s,32.0,25.0,7.0,16.0,80.0,1.458057660312836,1.1432286145236488,1.1432286145236488
2025-06-24--07h-29m-03s,34.0,19.0,5.0,22.0,80.0,1.6083051214238853,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,30.0,27.0,7.0,16.0,80.0,1.432859330376512,1.1302155746366884,1.1302155746366884
2025-06-24--07h-29m-03s,34.0,24.0,6.0,16.0,80.0,1.4706289056333368,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,31.0,22.0,4.0,23.0,80.0,1.5832966523386203,1.2404677273561342,1.2404677273561342
2025-06-24--07h-29m-03s,31.0,27.0,3.0,19.0,80.0,1.4706289056333368,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,30.0,24.0,7.0,19.0,80.0,1.5082555649984053,1.1302155746366884,1.1302155746366884
2025-06-24--07h-29m-03s,34.0,20.0,3.0,23.0,80.0,1.6083051214238853,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,27.0,27.0,5.0,21.0,80.0,1.4957258357181802,1.1756833207380764,1.1756833207380764
2025-06-24--07h-29m-03s,39.0,22.0,5.0,14.0,80.0,1.4706289056333368,1.2415523554136705,1.2415523554136705
2025-06-24--07h-29m-03s,31.0,25.0,2.0,22.0,80.0,1.533287532165908,1.3446823927802847,1.3446823927802847
2025-06-24--07h-29m-03s,33.0,24.0,5.0,18.0,80.0,1.4957258357181802,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,30.0,17.0,8.0,25.0,80.0,1.6709637479564565,1.1025250796390886,1.1025250796390886
2025-06-24--07h-29m-03s,31.0,28.0,2.0,19.0,80.0,1.458057660312836,1.3446823927802847,1.3446823927802847
2025-06-24--07h-29m-03s,39.0,19.0,4.0,18.0,80.0,1.558296001251173,1.2777562472998478,1.2777562472998478
2025-06-24--07h-29m-03s,31.0,28.0,3.0,18.0,80.0,1.445468495626831,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,35.0,20.0,3.0,22.0,80.0,1.5957989316942578,1.3049297863128189,1.3049297863128189
2025-06-24--07h-29m-03s,36.0,17.0,8.0,19.0,80.0,1.5957989316942578,1.1400757090080658,1.1400757090080658
2025-06-24--07h-29m-03s,34.0,19.0,11.0,16.0,80.0,1.533287532165908,1.060665754219472,1.060665754219472
2025-06-24--07h-29m-03s,34.0,26.0,2.0,18.0,80.0,1.4706289056333368,1.3568167498195634,1.3568167498195634
2025-06-24--07h-29m-03s,27.0,22.0,11.0,20.0,80.0,1.5457937218955355,1.0081790209983177,1.0081790209983177
2025-06-24--07h-29m-03s,29.0,19.0,6.0,26.0,80.0,1.6584083668847247,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,32.0,21.0,2.0,25.0,80.0,1.6208171836006666,1.3488942854619228,1.3488942854619228
2025-06-24--07h-29m-03s,42.0,19.0,4.0,15.0,80.0,1.5207754699891267,1.2891806536793908,1.2891806536793908
2025-06-24--07h-29m-03s,31.0,18.0,7.0,24.0,80.0,1.6458668178716132,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,33.0,28.0,6.0,13.0,80.0,1.3821799406194926,1.1791582117657289,1.1791582117657289
2025-06-24--07h-29m-03s,38.0,24.0,2.0,16.0,80.0,1.4706289056333368,1.3709585720755322,1.3709585720755322
2025-06-24--07h-29m-03s,33.0,22.0,4.0,21.0,80.0,1.558296001251173,1.2509130869082241,1.2509130869082241
2025-06-24--07h-29m-03s,31.0,23.0,7.0,19.0,80.0,1.5207754699891267,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,36.0,14.0,7.0,23.0,80.0,1.6835349932769574,1.1663467879296228,1.1663467879296228
2025-06-24--07h-29m-03s,29.0,21.0,4.0,26.0,80.0,1.633337088591388,1.2290803790758993,1.2290803790758993
2025-06-24--07h-29m-03s,35.0,25.0,6.0,14.0,80.0,1.432859330376512,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,28.0,29.0,4.0,19.0,80.0,1.445468495626831,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,36.0,15.0,10.0,19.0,80.0,1.6208171836006666,1.0938567947648177,1.0938567947648177
2025-06-24--07h-29m-03s,26.0,16.0,13.0,25.0,80.0,1.6835349932769574,0.9594843880225973,0.9594843880225973
2025-06-24--07h-29m-03s,28.0,24.0,7.0,21.0,80.0,1.533287532165908,1.116036473455368,1.116036473455368
2025-06-24--07h-29m-03s,34.0,25.0,4.0,17.0,80.0,1.4706289056333368,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,38.0,19.0,5.0,18.0,80.0,1.558296001251173,1.2371569013361134,1.2371569013361134
2025-06-24--07h-29m-03s,29.0,21.0,5.0,25.0,80.0,1.6208171836006666,1.189103816698763,1.189103816698763
2025-06-24--07h-29m-03s,28.0,27.0,4.0,21.0,80.0,1.4957258357181802,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,41.0,17.0,3.0,19.0,80.0,1.5957989316942578,1.3275388165500326,1.3275388165500326
2025-06-24--07h-29m-03s,30.0,22.0,6.0,22.0,80.0,1.5707963267948966,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,27.0,27.0,5.0,21.0,80.0,1.4957258357181802,1.1756833207380764,1.1756833207380764
2025-06-24--07h-29m-03s,30.0,23.0,2.0,25.0,80.0,1.5957989316942578,1.3402858405115785,1.3402858405115785
2025-06-24--07h-29m-03s,29.0,20.0,9.0,22.0,80.0,1.5957989316942578,1.0698483988589411,1.0698483988589411
2025-06-24--07h-29m-03s,33.0,26.0,5.0,16.0,80.0,1.445468495626831,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,35.0,21.0,5.0,19.0,80.0,1.5457937218955355,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,34.0,18.0,3.0,25.0,80.0,1.6584083668847247,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,33.0,24.0,4.0,19.0,80.0,1.5082555649984053,1.2509130869082241,1.2509130869082241
2025-06-24--07h-29m-03s,38.0,28.0,4.0,10.0,80.0,1.3438532906163767,1.2736825159567957,1.2736825159567957
2025-06-24--07h-29m-03s,29.0,27.0,6.0,18.0,80.0,1.458057660312836,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,40.0,21.0,4.0,15.0,80.0,1.4957258357181802,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,24.0,28.0,5.0,23.0,80.0,1.5082555649984053,1.1529042086249872,1.1529042086249872
2025-06-24--07h-29m-03s,34.0,20.0,6.0,20.0,80.0,1.5707963267948966,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,29.0,29.0,4.0,18.0,80.0,1.432859330376512,1.2290803790758993,1.2290803790758993
2025-06-24--07h-29m-03s,40.0,18.0,5.0,17.0,80.0,1.558296001251173,1.2457996303883196,1.2457996303883196
2025-06-24--07h-29m-03s,30.0,21.0,10.0,19.0,80.0,1.5457937218955355,1.054020471713704,1.054020471713704
2025-06-24--07h-29m-03s,41.0,20.0,5.0,14.0,80.0,1.4957258357181802,1.2499071302521065,1.2499071302521065
2025-06-24--07h-29m-03s,21.0,19.0,11.0,29.0,80.0,1.696124157962962,0.9481872845564842,0.9481872845564842
2025-06-24--07h-29m-03s,35.0,21.0,4.0,20.0,80.0,1.558296001251173,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,37.0,17.0,8.0,18.0,80.0,1.5832966523386203,1.1455517685508747,1.1455517685508747
2025-06-24--07h-29m-03s,39.0,18.0,3.0,20.0,80.0,1.5957989316942578,1.3205239321737328,1.3205239321737328
2025-06-24--07h-29m-03s,34.0,24.0,6.0,16.0,80.0,1.4706289056333368,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,28.0,24.0,3.0,25.0,80.0,1.5832966523386203,1.2708858120041762,1.2708858120041762
2025-06-24--07h-29m-03s,31.0,20.0,3.0,26.0,80.0,1.6458668178716132,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,40.0,17.0,3.0,20.0,80.0,1.6083051214238853,1.324090079227528,1.324090079227528
2025-06-24--07h-29m-03s,28.0,24.0,7.0,21.0,80.0,1.533287532165908,1.116036473455368,1.116036473455368
2025-06-24--07h-29m-03s,34.0,22.0,4.0,20.0,80.0,1.5457937218955355,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,36.0,19.0,7.0,18.0,80.0,1.558296001251173,1.1663467879296228,1.1663467879296228
2025-06-24--07h-29m-03s,30.0,21.0,6.0,23.0,80.0,1.5957989316942578,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,33.0,18.0,5.0,24.0,80.0,1.6458668178716132,1.2126068361195244,1.2126068361195244
2025-06-24--07h-29m-03s,29.0,23.0,6.0,22.0,80.0,1.558296001251173,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,35.0,20.0,6.0,19.0,80.0,1.558296001251173,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,26.0,27.0,7.0,20.0,80.0,1.4831842867050686,1.1005015018070565,1.1005015018070565
2025-06-24--07h-29m-03s,34.0,23.0,1.0,22.0,80.0,1.558296001251173,1.438221644939245,1.438221644939245
2025-06-24--07h-29m-03s,44.0,14.0,7.0,15.0,80.0,1.5832966523386203,1.2038473267092782,1.2038473267092782
2025-06-24--07h-29m-03s,40.0,22.0,2.0,16.0,80.0,1.4957258357181802,1.3773173310565194,1.3773173310565194
2025-06-24--07h-29m-03s,38.0,23.0,2.0,17.0,80.0,1.4957258357181802,1.3709585720755322,1.3709585720755322
2025-06-24--07h-29m-03s,35.0,29.0,5.0,11.0,80.0,1.3438532906163767,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,29.0,29.0,6.0,16.0,80.0,1.4075725232784821,1.1542652599897054,1.1542652599897054
2025-06-24--07h-29m-03s,29.0,22.0,7.0,22.0,80.0,1.5707963267948966,1.1232827014179554,1.1232827014179554
2025-06-24--07h-29m-03s,37.0,24.0,2.0,17.0,80.0,1.4831842867050686,1.3676127355809187,1.3676127355809187
2025-06-24--07h-29m-03s,32.0,25.0,10.0,13.0,80.0,1.4202280540182106,1.0683274509456206,1.0683274509456206
2025-06-24--07h-29m-03s,29.0,23.0,5.0,23.0,80.0,1.5707963267948966,1.189103816698763,1.189103816698763
2025-06-24--07h-29m-03s,34.0,26.0,2.0,18.0,80.0,1.4706289056333368,1.3568167498195634,1.3568167498195634
2025-06-24--07h-29m-03s,34.0,23.0,7.0,16.0,80.0,1.4831842867050686,1.1552299911928419,1.1552299911928419
2025-06-24--07h-29m-03s,23.0,33.0,3.0,21.0,80.0,1.4202280540182106,1.2386390648893566,1.2386390648893566
2025-06-24--07h-29m-03s,31.0,25.0,6.0,18.0,80.0,1.4831842867050686,1.1672367043974208,1.1672367043974208
2025-06-24--07h-29m-03s,28.0,22.0,7.0,23.0,80.0,1.5832966523386203,1.116036473455368,1.116036473455368
2025-06-24--07h-29m-03s,31.0,25.0,7.0,17.0,80.0,1.4706289056333368,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,28.0,21.0,6.0,25.0,80.0,1.6208171836006666,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,36.0,22.0,6.0,16.0,80.0,1.4957258357181802,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,33.0,23.0,7.0,17.0,80.0,1.4957258357181802,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,32.0,24.0,5.0,19.0,80.0,1.5082555649984053,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,36.0,14.0,7.0,23.0,80.0,1.6835349932769574,1.1663467879296228,1.1663467879296228
2025-06-24--07h-29m-03s,31.0,19.0,5.0,25.0,80.0,1.6458668178716132,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,35.0,19.0,5.0,21.0,80.0,1.5957989316942578,1.2229859950904205,1.2229859950904205
2025-06-24--07h-29m-03s,28.0,24.0,5.0,23.0,80.0,1.558296001251173,1.1825511214420734,1.1825511214420734
2025-06-24--07h-29m-03s,31.0,16.0,7.0,26.0,80.0,1.696124157962962,1.1368574798217785,1.1368574798217785
2025-06-24--07h-29m-03s,36.0,18.0,7.0,19.0,80.0,1.5832966523386203,1.1663467879296228,1.1663467879296228
2025-06-24--07h-29m-03s,33.0,21.0,8.0,18.0,80.0,1.533287532165908,1.1223945445062755,1.1223945445062755
2025-06-24--07h-29m-03s,30.0,21.0,5.0,24.0,80.0,1.6083051214238853,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,31.0,26.0,3.0,20.0,80.0,1.4957258357181802,1.2867386463438302,1.2867386463438302
2025-06-24--07h-29m-03s,40.0,21.0,3.0,16.0,80.0,1.5082555649984053,1.324090079227528,1.324090079227528
2025-06-24--07h-29m-03s,34.0,24.0,7.0,15.0,80.0,1.458057660312836,1.1552299911928419,1.1552299911928419
2025-06-24--07h-29m-03s,25.0,25.0,7.0,23.0,80.0,1.5457937218955355,1.092153883591191,1.092153883591191
2025-06-24--07h-29m-03s,40.0,22.0,8.0,10.0,80.0,1.4202280540182106,1.1608919124677706,1.1608919124677706
2025-06-24--07h-29m-03s,34.0,20.0,5.0,21.0,80.0,1.5832966523386203,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,28.0,20.0,6.0,26.0,80.0,1.6458668178716132,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,27.0,28.0,7.0,18.0,80.0,1.445468495626831,1.1084519981109213,1.1084519981109213
2025-06-24--07h-29m-03s,38.0,22.0,10.0,10.0,80.0,1.4202280540182106,1.105317383930413,1.105317383930413
2025-06-24--07h-29m-03s,26.0,26.0,5.0,23.0,80.0,1.533287532165908,1.168473621969834,1.168473621969834
2025-06-24--07h-29m-03s,29.0,28.0,5.0,18.0,80.0,1.445468495626831,1.189103816698763,1.189103816698763
2025-06-24--07h-29m-03s,40.0,18.0,6.0,16.0,80.0,1.5457937218955355,1.2143939324848187,1.2143939324848187
2025-06-24--07h-29m-03s,30.0,26.0,8.0,16.0,80.0,1.445468495626831,1.1025250796390886,1.1025250796390886
2025-06-24--07h-29m-03s,27.0,21.0,7.0,25.0,80.0,1.6208171836006666,1.1084519981109213,1.1084519981109213
2025-06-24--07h-29m-03s,29.0,31.0,4.0,16.0,80.0,1.3821799406194926,1.2290803790758993,1.2290803790758993
2025-06-24--07h-29m-03s,26.0,29.0,3.0,22.0,80.0,1.4831842867050686,1.2589901581961485,1.2589901581961485
2025-06-24--07h-29m-03s,39.0,20.0,6.0,15.0,80.0,1.5082555649984053,1.2098807735256742,1.2098807735256742
2025-06-24--07h-29m-03s,29.0,25.0,8.0,18.0,80.0,1.4831842867050686,1.0953329063797126,1.0953329063797126
2025-06-24--07h-29m-03s,29.0,26.0,2.0,23.0,80.0,1.533287532165908,1.3356895898346448,1.3356895898346448
2025-06-24--07h-29m-03s,27.0,24.0,4.0,25.0,80.0,1.5832966523386203,1.2165947011440956,1.2165947011440956
2025-06-24--07h-29m-03s,33.0,20.0,3.0,24.0,80.0,1.6208171836006666,1.296204767634864,1.296204767634864
2025-06-24--07h-29m-03s,33.0,14.0,7.0,26.0,80.0,1.7213645995715827,1.1493472560971885,1.1493472560971885
2025-06-24--07h-29m-03s,35.0,24.0,4.0,17.0,80.0,1.4831842867050686,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,30.0,29.0,5.0,16.0,80.0,1.4075725232784821,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,36.0,18.0,5.0,21.0,80.0,1.6083051214238853,1.2278841174282058,1.2278841174282058
2025-06-24--07h-29m-03s,30.0,23.0,3.0,24.0,80.0,1.5832966523386203,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,37.0,25.0,8.0,10.0,80.0,1.3821799406194926,1.1455517685508747,1.1455517685508747
2025-06-24--07h-29m-03s,37.0,21.0,4.0,18.0,80.0,1.533287532165908,1.2694621810436981,1.2694621810436981
2025-06-24--07h-29m-03s,20.0,24.0,9.0,27.0,80.0,1.6083051214238853,0.9847585953280361,0.9847585953280361
2025-06-24--07h-29m-03s,34.0,16.0,12.0,18.0,80.0,1.5957989316942578,1.0411676654226336,1.0411676654226336
2025-06-24--07h-29m-03s,24.0,29.0,6.0,21.0,80.0,1.4706289056333368,1.1160364734553683,1.1160364734553683
2025-06-24--07h-29m-03s,30.0,26.0,6.0,18.0,80.0,1.4706289056333368,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,30.0,17.0,4.0,29.0,80.0,1.7213645995715827,1.2349007840732693,1.2349007840732693
2025-06-24--07h-29m-03s,33.0,27.0,2.0,18.0,80.0,1.458057660312836,1.3529350184008573,1.3529350184008573
2025-06-24--07h-29m-03s,27.0,25.0,8.0,20.0,80.0,1.5082555649984053,1.0799624988429695,1.0799624988429695
2025-06-24--07h-29m-03s,31.0,23.0,8.0,18.0,80.0,1.5082555649984053,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,32.0,19.0,7.0,22.0,80.0,1.6083051214238853,1.1432286145236488,1.1432286145236488
2025-06-24--07h-29m-03s,32.0,20.0,2.0,26.0,80.0,1.6458668178716132,1.3488942854619228,1.3488942854619228
2025-06-24--07h-29m-03s,32.0,29.0,6.0,13.0,80.0,1.369438406004566,1.1733194903704114,1.1733194903704114
2025-06-24--07h-29m-03s,41.0,18.0,5.0,16.0,80.0,1.5457937218955355,1.2499071302521065,1.2499071302521065
2025-06-24--07h-29m-03s,26.0,21.0,3.0,30.0,80.0,1.6835349932769574,1.2589901581961485,1.2589901581961485
2025-06-24--07h-29m-03s,30.0,30.0,3.0,17.0,80.0,1.4075725232784821,1.2816919993780522,1.2816919993780522
2025-06-24--07h-29m-03s,37.0,21.0,8.0,14.0,80.0,1.4831842867050686,1.1455517685508747,1.1455517685508747
2025-06-24--07h-29m-03s,38.0,18.0,7.0,17.0,80.0,1.558296001251173,1.176684709115995,1.176684709115995
2025-06-24--07h-29m-03s,30.0,24.0,4.0,22.0,80.0,1.5457937218955355,1.2349007840732693,1.2349007840732693
2025-06-24--07h-29m-03s,31.0,23.0,8.0,18.0,80.0,1.5082555649984053,1.1094194747188713,1.1094194747188713
2025-06-24--07h-29m-03s,34.0,12.0,11.0,23.0,80.0,1.708733323213281,1.060665754219472,1.060665754219472
2025-06-24--07h-29m-03s,26.0,28.0,5.0,21.0,80.0,1.4831842867050686,1.168473621969834,1.168473621969834
2025-06-24--07h-29m-03s,34.0,23.0,3.0,20.0,80.0,1.533287532165908,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,31.0,24.0,4.0,21.0,80.0,1.533287532165908,1.2404677273561342,1.2404677273561342
2025-06-24--07h-29m-03s,35.0,25.0,1.0,19.0,80.0,1.4957258357181802,1.441357766612175,1.441357766612175
2025-06-24--07h-29m-03s,26.0,27.0,5.0,22.0,80.0,1.5082555649984053,1.168473621969834,1.168473621969834
2025-06-24--07h-29m-03s,30.0,29.0,1.0,20.0,80.0,1.458057660312836,1.4245125514235915,1.4245125514235915
2025-06-24--07h-29m-03s,31.0,22.0,5.0,22.0,80.0,1.5707963267948966,1.2013571324603953,1.2013571324603953
2025-06-24--07h-29m-03s,34.0,26.0,7.0,13.0,80.0,1.4075725232784821,1.1552299911928419,1.1552299911928419
2025-06-24--07h-29m-03s,27.0,26.0,6.0,21.0,80.0,1.5082555649984053,1.1400757090080658,1.1400757090080658
2025-06-24--07h-29m-03s,35.0,19.0,4.0,22.0,80.0,1.6083051214238853,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,30.0,22.0,7.0,21.0,80.0,1.558296001251173,1.1302155746366884,1.1302155746366884
2025-06-24--07h-29m-03s,32.0,25.0,9.0,14.0,80.0,1.432859330376512,1.0912003789340428,1.0912003789340428
2025-06-24--07h-29m-03s,38.0,18.0,2.0,22.0,80.0,1.6208171836006666,1.3709585720755322,1.3709585720755322
2025-06-24--07h-29m-03s,28.0,23.0,5.0,24.0,80.0,1.5832966523386203,1.1825511214420734,1.1825511214420734
2025-06-24--07h-29m-03s,30.0,26.0,4.0,20.0,80.0,1.4957258357181802,1.2349007840732693,1.2349007840732693
2025-06-24--07h-29m-03s,34.0,21.0,3.0,22.0,80.0,1.5832966523386203,1.3006534773492004,1.3006534773492004
2025-06-24--07h-29m-03s,31.0,24.0,4.0,21.0,80.0,1.533287532165908,1.2404677273561342,1.2404677273561342
2025-06-24--07h-29m-03s,35.0,23.0,4.0,18.0,80.0,1.5082555649984053,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,25.0,23.0,8.0,24.0,80.0,1.5832966523386203,1.0630956403267122,1.0630956403267122
2025-06-24--07h-29m-03s,37.0,18.0,5.0,20.0,80.0,1.5957989316942578,1.2326041363383013,1.2326041363383013
2025-06-24--07h-29m-03s,29.0,22.0,5.0,24.0,80.0,1.5957989316942578,1.189103816698763,1.189103816698763
2025-06-24--07h-29m-03s,34.0,24.0,5.0,17.0,80.0,1.4831842867050686,1.2178979038370132,1.2178979038370132
2025-06-24--07h-29m-03s,37.0,20.0,6.0,17.0,80.0,1.533287532165908,1.2003763872732411,1.2003763872732411
2025-06-24--07h-29m-03s,38.0,21.0,4.0,17.0,80.0,1.5207754699891267,1.2736825159567957,1.2736825159567957
2025-06-24--07h-29m-03s,35.0,19.0,4.0,22.0,80.0,1.6083051214238853,1.2605432266309322,1.2605432266309322
2025-06-24--07h-29m-03s,32.0,21.0,5.0,22.0,80.0,1.5832966523386203,1.2070984965201466,1.2070984965201466
2025-06-24--07h-29m-03s,32.0,24.0,4.0,20.0,80.0,1.5207754699891267,1.2457996303883194,1.2457996303883194
2025-06-24--07h-29m-03s,36.0,28.0,1.0,15.0,80.0,1.4075725232784821,1.444394317708201,1.444394317708201
2025-06-24--07h-29m-03s,33.0,15.0,6.0,26.0,80.0,1.708733323213281,1.1791582117657289,1.1791582117657289
2025-06-24--07h-29m-03s,30.0,15.0,9.0,26.0,80.0,1.708733323213281,1.07726171492366,1.07726171492366
2025-06-24--07h-29m-03s,26.0,25.0,7.0,22.0,80.0,1.533287532165908,1.1005015018070565,1.1005015018070565
2025-06-24--07h-29m-03s,25.0,29.0,8.0,18.0,80.0,1.432859330376512,1.0630956403267122,1.0630956403267122
2025-06-24--07h-29m-03s,37.0,22.0,4.0,17.0,80.0,1.5082555649984053,1.2694621810436981,1.2694621810436981
2025-06-24--07h-29m-03s,34.0,21.0,4.0,21.0,80.0,1.5707963267948966,1.2558230901884995,1.2558230901884995
2025-06-24--07h-29m-03s,31.0,26.0,9.0,14.0,80.0,1.4202280540182106,1.0843722252581707,1.0843722252581707
2025-06-24--07h-29m-03s,39.0,19.0,8.0,14.0,80.0,1.5082555649984053,1.1559495126619486,1.1559495126619486
2025-06-24--07h-29m-03s,34.0,15.0,6.0,25.0,80.0,1.696124157962962,1.184769128235005,1.184769128235005
2025-06-24--07h-29m-03s,35.0,18.0,6.0,21.0,80.0,1.6083051214238853,1.1901670157531417,1.1901670157531417
2025-06-24--07h-29m-03s,28.0,24.0,6.0,22.0,80.0,1.5457937218955355,1.1473347073280196,1.1473347073280196
2025-06-24--07h-29m-03s,36.0,20.0,6.0,18.0,80.0,1.5457937218955355,1.1953653368103883,1.1953653368103883
2025-06-24--07h-29m-03s,38.0,19.0,7.0,16.0,80.0,1.533287532165908,1.176684709115995,1.176684709115995
2025-06-24--07h-29m-03s,24.0,18.0,7.0,31.0,80.0,1.7340201303113112,1.0833741805062502,1.0833741805062502
2025-06-24--07h-29m-03s,28.0,25.0,3.0,24.0,80.0,1.558296001251173,1.2708858120041762,1.2708858120041762
2025-06-24--07h-29m-03s,35.0,17.0,7.0,21.0,80.0,1.6208171836006666,1.1608919124677703,1.1608919124677703
2025-06-24--07h-29m-03s,37.0,16.0,6.0,21.0,80.0,1.633337088591388,1.2003763872732411,1.2003763872732411
2025-06-24--07h-29m-03s,26.0,20.0,6.0,28.0,80.0,1.6709637479564565,1.132460833126899,1.132460833126899
2025-06-24--07h-29m-03s,34.0,22.0,7.0,17.0,80.0,1.5082555649984053,1.1552299911928419,1.1552299911928419
2025-06-24--07h-29m-03s,34.0,19.0,2.0,25.0,80.0,1.6458668178716132,1.3568167498195634,1.3568167498195634
2025-06-24--07h-29m-03s,34.0,23.0,8.0,15.0,80.0,1.4706289056333368,1.1285104694013137,1.1285104694013137
