data_dir,C,SB,DB_V,DB_H,N
2025-06-24--07h-29m-03s,71.0,5.0,42.0,42.0,160.0
2025-06-24--07h-29m-03s,76.0,10.0,36.0,38.0,160.0
2025-06-24--07h-29m-03s,61.0,15.0,37.0,47.0,160.0
2025-06-24--07h-29m-03s,66.0,6.0,48.0,40.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,42.0,43.0,160.0
2025-06-24--07h-29m-03s,77.0,8.0,30.0,45.0,160.0
2025-06-24--07h-29m-03s,63.0,10.0,36.0,51.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,45.0,37.0,160.0
2025-06-24--07h-29m-03s,77.0,5.0,42.0,36.0,160.0
2025-06-24--07h-29m-03s,65.0,10.0,38.0,47.0,160.0
2025-06-24--07h-29m-03s,62.0,11.0,39.0,48.0,160.0
2025-06-24--07h-29m-03s,62.0,20.0,34.0,44.0,160.0
2025-06-24--07h-29m-03s,61.0,14.0,43.0,42.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,37.0,48.0,160.0
2025-06-24--07h-29m-03s,69.0,5.0,50.0,36.0,160.0
2025-06-24--07h-29m-03s,73.0,10.0,38.0,39.0,160.0
2025-06-24--07h-29m-03s,57.0,21.0,39.0,43.0,160.0
2025-06-24--07h-29m-03s,65.0,13.0,38.0,44.0,160.0
2025-06-24--07h-29m-03s,71.0,7.0,37.0,45.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,44.0,41.0,160.0
2025-06-24--07h-29m-03s,69.0,11.0,35.0,45.0,160.0
2025-06-24--07h-29m-03s,76.0,10.0,39.0,35.0,160.0
2025-06-24--07h-29m-03s,58.0,9.0,42.0,51.0,160.0
2025-06-24--07h-29m-03s,67.0,6.0,41.0,46.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,35.0,46.0,160.0
2025-06-24--07h-29m-03s,74.0,4.0,37.0,45.0,160.0
2025-06-24--07h-29m-03s,60.0,12.0,46.0,42.0,160.0
2025-06-24--07h-29m-03s,78.0,9.0,39.0,34.0,160.0
2025-06-24--07h-29m-03s,76.0,8.0,39.0,37.0,160.0
2025-06-24--07h-29m-03s,63.0,14.0,42.0,41.0,160.0
2025-06-24--07h-29m-03s,69.0,10.0,39.0,42.0,160.0
2025-06-24--07h-29m-03s,65.0,13.0,47.0,35.0,160.0
2025-06-24--07h-29m-03s,60.0,16.0,46.0,38.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,35.0,46.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,38.0,43.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,30.0,47.0,160.0
2025-06-24--07h-29m-03s,75.0,14.0,41.0,30.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,39.0,46.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,39.0,46.0,160.0
2025-06-24--07h-29m-03s,70.0,8.0,37.0,45.0,160.0
2025-06-24--07h-29m-03s,58.0,15.0,46.0,41.0,160.0
2025-06-24--07h-29m-03s,71.0,13.0,34.0,42.0,160.0
2025-06-24--07h-29m-03s,69.0,8.0,37.0,46.0,160.0
2025-06-24--07h-29m-03s,62.0,13.0,50.0,35.0,160.0
2025-06-24--07h-29m-03s,65.0,14.0,30.0,51.0,160.0
2025-06-24--07h-29m-03s,65.0,8.0,50.0,37.0,160.0
2025-06-24--07h-29m-03s,71.0,14.0,38.0,37.0,160.0
2025-06-24--07h-29m-03s,59.0,11.0,41.0,49.0,160.0
2025-06-24--07h-29m-03s,72.0,4.0,37.0,47.0,160.0
2025-06-24--07h-29m-03s,72.0,7.0,43.0,38.0,160.0
2025-06-24--07h-29m-03s,67.0,11.0,46.0,36.0,160.0
2025-06-24--07h-29m-03s,64.0,12.0,45.0,39.0,160.0
2025-06-24--07h-29m-03s,67.0,7.0,42.0,44.0,160.0
2025-06-24--07h-29m-03s,60.0,9.0,40.0,51.0,160.0
2025-06-24--07h-29m-03s,72.0,15.0,36.0,37.0,160.0
2025-06-24--07h-29m-03s,78.0,8.0,38.0,36.0,160.0
2025-06-24--07h-29m-03s,77.0,8.0,36.0,39.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,42.0,43.0,160.0
2025-06-24--07h-29m-03s,76.0,10.0,33.0,41.0,160.0
2025-06-24--07h-29m-03s,65.0,4.0,43.0,48.0,160.0
2025-06-24--07h-29m-03s,63.0,15.0,44.0,38.0,160.0
2025-06-24--07h-29m-03s,59.0,9.0,40.0,52.0,160.0
2025-06-24--07h-29m-03s,61.0,7.0,55.0,37.0,160.0
2025-06-24--07h-29m-03s,75.0,10.0,37.0,38.0,160.0
2025-06-24--07h-29m-03s,74.0,11.0,33.0,42.0,160.0
2025-06-24--07h-29m-03s,79.0,8.0,31.0,42.0,160.0
2025-06-24--07h-29m-03s,71.0,5.0,38.0,46.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,38.0,44.0,160.0
2025-06-24--07h-29m-03s,63.0,11.0,36.0,50.0,160.0
2025-06-24--07h-29m-03s,75.0,13.0,39.0,33.0,160.0
2025-06-24--07h-29m-03s,52.0,11.0,51.0,46.0,160.0
2025-06-24--07h-29m-03s,72.0,10.0,42.0,36.0,160.0
2025-06-24--07h-29m-03s,72.0,16.0,33.0,39.0,160.0
2025-06-24--07h-29m-03s,65.0,6.0,47.0,42.0,160.0
2025-06-24--07h-29m-03s,83.0,10.0,32.0,35.0,160.0
2025-06-24--07h-29m-03s,76.0,16.0,28.0,40.0,160.0
2025-06-24--07h-29m-03s,70.0,8.0,41.0,41.0,160.0
2025-06-24--07h-29m-03s,64.0,9.0,40.0,47.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,42.0,36.0,160.0
2025-06-24--07h-29m-03s,62.0,17.0,28.0,53.0,160.0
2025-06-24--07h-29m-03s,72.0,10.0,42.0,36.0,160.0
2025-06-24--07h-29m-03s,62.0,6.0,43.0,49.0,160.0
2025-06-24--07h-29m-03s,69.0,8.0,46.0,37.0,160.0
2025-06-24--07h-29m-03s,60.0,16.0,39.0,45.0,160.0
2025-06-24--07h-29m-03s,67.0,7.0,40.0,46.0,160.0
2025-06-24--07h-29m-03s,69.0,7.0,36.0,48.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,41.0,38.0,160.0
2025-06-24--07h-29m-03s,73.0,14.0,34.0,39.0,160.0
2025-06-24--07h-29m-03s,70.0,16.0,37.0,37.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,39.0,40.0,160.0
2025-06-24--07h-29m-03s,52.0,9.0,47.0,52.0,160.0
2025-06-24--07h-29m-03s,73.0,6.0,44.0,37.0,160.0
2025-06-24--07h-29m-03s,70.0,5.0,38.0,47.0,160.0
2025-06-24--07h-29m-03s,72.0,11.0,43.0,34.0,160.0
2025-06-24--07h-29m-03s,57.0,9.0,45.0,49.0,160.0
2025-06-24--07h-29m-03s,66.0,7.0,41.0,46.0,160.0
2025-06-24--07h-29m-03s,60.0,10.0,44.0,46.0,160.0
2025-06-24--07h-29m-03s,65.0,11.0,31.0,53.0,160.0
2025-06-24--07h-29m-03s,64.0,9.0,34.0,53.0,160.0
2025-06-24--07h-29m-03s,62.0,8.0,49.0,41.0,160.0
2025-06-24--07h-29m-03s,72.0,13.0,37.0,38.0,160.0
2025-06-24--07h-29m-03s,77.0,6.0,30.0,47.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,33.0,44.0,160.0
2025-06-24--07h-29m-03s,73.0,9.0,33.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,36.0,46.0,160.0
2025-06-24--07h-29m-03s,67.0,9.0,39.0,45.0,160.0
2025-06-24--07h-29m-03s,69.0,16.0,29.0,46.0,160.0
2025-06-24--07h-29m-03s,75.0,12.0,35.0,38.0,160.0
2025-06-24--07h-29m-03s,62.0,7.0,49.0,42.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,31.0,54.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,48.0,40.0,160.0
2025-06-24--07h-29m-03s,61.0,13.0,45.0,41.0,160.0
2025-06-24--07h-29m-03s,55.0,15.0,29.0,61.0,160.0
2025-06-24--07h-29m-03s,67.0,15.0,35.0,43.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,36.0,45.0,160.0
2025-06-24--07h-29m-03s,69.0,14.0,33.0,44.0,160.0
2025-06-24--07h-29m-03s,60.0,6.0,55.0,39.0,160.0
2025-06-24--07h-29m-03s,68.0,10.0,37.0,45.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,28.0,49.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,43.0,45.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,35.0,51.0,160.0
2025-06-24--07h-29m-03s,81.0,14.0,19.0,46.0,160.0
2025-06-24--07h-29m-03s,59.0,12.0,43.0,46.0,160.0
2025-06-24--07h-29m-03s,54.0,13.0,41.0,52.0,160.0
2025-06-24--07h-29m-03s,66.0,7.0,45.0,42.0,160.0
2025-06-24--07h-29m-03s,69.0,11.0,34.0,46.0,160.0
2025-06-24--07h-29m-03s,82.0,8.0,34.0,36.0,160.0
2025-06-24--07h-29m-03s,57.0,10.0,41.0,52.0,160.0
2025-06-24--07h-29m-03s,65.0,10.0,41.0,44.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,42.0,38.0,160.0
2025-06-24--07h-29m-03s,60.0,10.0,47.0,43.0,160.0
2025-06-24--07h-29m-03s,62.0,12.0,42.0,44.0,160.0
2025-06-24--07h-29m-03s,73.0,18.0,35.0,34.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,44.0,39.0,160.0
2025-06-24--07h-29m-03s,68.0,5.0,37.0,50.0,160.0
2025-06-24--07h-29m-03s,72.0,9.0,39.0,40.0,160.0
2025-06-24--07h-29m-03s,82.0,8.0,35.0,35.0,160.0
2025-06-24--07h-29m-03s,77.0,8.0,35.0,40.0,160.0
2025-06-24--07h-29m-03s,68.0,10.0,30.0,52.0,160.0
2025-06-24--07h-29m-03s,79.0,11.0,30.0,40.0,160.0
2025-06-24--07h-29m-03s,73.0,10.0,38.0,39.0,160.0
2025-06-24--07h-29m-03s,80.0,10.0,28.0,42.0,160.0
2025-06-24--07h-29m-03s,68.0,10.0,42.0,40.0,160.0
2025-06-24--07h-29m-03s,70.0,6.0,31.0,53.0,160.0
2025-06-24--07h-29m-03s,66.0,8.0,36.0,50.0,160.0
2025-06-24--07h-29m-03s,58.0,10.0,46.0,46.0,160.0
2025-06-24--07h-29m-03s,76.0,12.0,35.0,37.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,38.0,42.0,160.0
2025-06-24--07h-29m-03s,67.0,7.0,36.0,50.0,160.0
2025-06-24--07h-29m-03s,66.0,13.0,40.0,41.0,160.0
2025-06-24--07h-29m-03s,74.0,11.0,38.0,37.0,160.0
2025-06-24--07h-29m-03s,65.0,8.0,51.0,36.0,160.0
2025-06-24--07h-29m-03s,63.0,13.0,37.0,47.0,160.0
2025-06-24--07h-29m-03s,72.0,13.0,37.0,38.0,160.0
2025-06-24--07h-29m-03s,68.0,13.0,37.0,42.0,160.0
2025-06-24--07h-29m-03s,64.0,6.0,43.0,47.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,36.0,42.0,160.0
2025-06-24--07h-29m-03s,67.0,13.0,38.0,42.0,160.0
2025-06-24--07h-29m-03s,58.0,11.0,47.0,44.0,160.0
2025-06-24--07h-29m-03s,57.0,12.0,43.0,48.0,160.0
2025-06-24--07h-29m-03s,57.0,10.0,38.0,55.0,160.0
2025-06-24--07h-29m-03s,67.0,13.0,37.0,43.0,160.0
2025-06-24--07h-29m-03s,62.0,17.0,46.0,35.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,39.0,39.0,160.0
2025-06-24--07h-29m-03s,72.0,7.0,41.0,40.0,160.0
2025-06-24--07h-29m-03s,72.0,12.0,35.0,41.0,160.0
2025-06-24--07h-29m-03s,64.0,12.0,35.0,49.0,160.0
2025-06-24--07h-29m-03s,58.0,11.0,49.0,42.0,160.0
2025-06-24--07h-29m-03s,76.0,6.0,30.0,48.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,40.0,39.0,160.0
2025-06-24--07h-29m-03s,64.0,7.0,46.0,43.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,33.0,50.0,160.0
2025-06-24--07h-29m-03s,67.0,6.0,41.0,46.0,160.0
2025-06-24--07h-29m-03s,66.0,13.0,43.0,38.0,160.0
2025-06-24--07h-29m-03s,60.0,9.0,47.0,44.0,160.0
2025-06-24--07h-29m-03s,64.0,17.0,31.0,48.0,160.0
2025-06-24--07h-29m-03s,57.0,11.0,51.0,41.0,160.0
2025-06-24--07h-29m-03s,64.0,12.0,42.0,42.0,160.0
2025-06-24--07h-29m-03s,66.0,11.0,24.0,59.0,160.0
2025-06-24--07h-29m-03s,66.0,6.0,43.0,45.0,160.0
2025-06-24--07h-29m-03s,61.0,17.0,34.0,48.0,160.0
2025-06-24--07h-29m-03s,67.0,8.0,42.0,43.0,160.0
2025-06-24--07h-29m-03s,74.0,11.0,35.0,40.0,160.0
2025-06-24--07h-29m-03s,80.0,12.0,27.0,41.0,160.0
2025-06-24--07h-29m-03s,67.0,14.0,37.0,42.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,43.0,39.0,160.0
2025-06-24--07h-29m-03s,69.0,16.0,45.0,30.0,160.0
2025-06-24--07h-29m-03s,73.0,15.0,38.0,34.0,160.0
2025-06-24--07h-29m-03s,65.0,13.0,27.0,55.0,160.0
2025-06-24--07h-29m-03s,67.0,8.0,39.0,46.0,160.0
2025-06-24--07h-29m-03s,63.0,17.0,35.0,45.0,160.0
2025-06-24--07h-29m-03s,62.0,11.0,45.0,42.0,160.0
2025-06-24--07h-29m-03s,66.0,14.0,36.0,44.0,160.0
2025-06-24--07h-29m-03s,74.0,8.0,34.0,44.0,160.0
2025-06-24--07h-29m-03s,67.0,8.0,47.0,38.0,160.0
2025-06-24--07h-29m-03s,70.0,16.0,32.0,42.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,38.0,45.0,160.0
2025-06-24--07h-29m-03s,68.0,11.0,39.0,42.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,42.0,36.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,35.0,45.0,160.0
2025-06-24--07h-29m-03s,60.0,9.0,45.0,46.0,160.0
2025-06-24--07h-29m-03s,67.0,11.0,46.0,36.0,160.0
2025-06-24--07h-29m-03s,68.0,8.0,41.0,43.0,160.0
2025-06-24--07h-29m-03s,68.0,11.0,37.0,44.0,160.0
2025-06-24--07h-29m-03s,63.0,11.0,32.0,54.0,160.0
2025-06-24--07h-29m-03s,67.0,9.0,40.0,44.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,41.0,44.0,160.0
2025-06-24--07h-29m-03s,61.0,11.0,45.0,43.0,160.0
2025-06-24--07h-29m-03s,75.0,18.0,33.0,34.0,160.0
2025-06-24--07h-29m-03s,69.0,8.0,34.0,49.0,160.0
2025-06-24--07h-29m-03s,64.0,13.0,37.0,46.0,160.0
2025-06-24--07h-29m-03s,60.0,15.0,38.0,47.0,160.0
2025-06-24--07h-29m-03s,67.0,5.0,41.0,47.0,160.0
2025-06-24--07h-29m-03s,62.0,11.0,36.0,51.0,160.0
2025-06-24--07h-29m-03s,66.0,7.0,39.0,48.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,37.0,40.0,160.0
2025-06-24--07h-29m-03s,67.0,8.0,42.0,43.0,160.0
2025-06-24--07h-29m-03s,73.0,11.0,32.0,44.0,160.0
2025-06-24--07h-29m-03s,66.0,11.0,44.0,39.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,40.0,41.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,43.0,37.0,160.0
2025-06-24--07h-29m-03s,73.0,9.0,34.0,44.0,160.0
2025-06-24--07h-29m-03s,73.0,7.0,37.0,43.0,160.0
2025-06-24--07h-29m-03s,73.0,6.0,40.0,41.0,160.0
2025-06-24--07h-29m-03s,72.0,10.0,31.0,47.0,160.0
2025-06-24--07h-29m-03s,70.0,10.0,35.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,18.0,37.0,39.0,160.0
2025-06-24--07h-29m-03s,56.0,11.0,47.0,46.0,160.0
2025-06-24--07h-29m-03s,73.0,9.0,38.0,40.0,160.0
2025-06-24--07h-29m-03s,54.0,20.0,41.0,45.0,160.0
2025-06-24--07h-29m-03s,75.0,12.0,37.0,36.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,38.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,6.0,43.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,44.0,41.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,37.0,41.0,160.0
2025-06-24--07h-29m-03s,67.0,9.0,37.0,47.0,160.0
2025-06-24--07h-29m-03s,72.0,15.0,31.0,42.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,50.0,36.0,160.0
2025-06-24--07h-29m-03s,62.0,11.0,38.0,49.0,160.0
2025-06-24--07h-29m-03s,74.0,12.0,30.0,44.0,160.0
2025-06-24--07h-29m-03s,66.0,8.0,42.0,44.0,160.0
2025-06-24--07h-29m-03s,59.0,14.0,42.0,45.0,160.0
2025-06-24--07h-29m-03s,69.0,10.0,43.0,38.0,160.0
2025-06-24--07h-29m-03s,66.0,15.0,36.0,43.0,160.0
2025-06-24--07h-29m-03s,65.0,7.0,44.0,44.0,160.0
2025-06-24--07h-29m-03s,67.0,15.0,29.0,49.0,160.0
2025-06-24--07h-29m-03s,64.0,12.0,38.0,46.0,160.0
2025-06-24--07h-29m-03s,65.0,10.0,39.0,46.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,36.0,49.0,160.0
2025-06-24--07h-29m-03s,66.0,12.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,42.0,38.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,47.0,39.0,160.0
2025-06-24--07h-29m-03s,62.0,7.0,42.0,49.0,160.0
2025-06-24--07h-29m-03s,78.0,13.0,32.0,37.0,160.0
2025-06-24--07h-29m-03s,72.0,9.0,37.0,42.0,160.0
2025-06-24--07h-29m-03s,68.0,7.0,47.0,38.0,160.0
2025-06-24--07h-29m-03s,61.0,12.0,36.0,51.0,160.0
2025-06-24--07h-29m-03s,62.0,8.0,41.0,49.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,37.0,46.0,160.0
2025-06-24--07h-29m-03s,66.0,11.0,45.0,38.0,160.0
2025-06-24--07h-29m-03s,73.0,7.0,33.0,47.0,160.0
2025-06-24--07h-29m-03s,62.0,11.0,39.0,48.0,160.0
2025-06-24--07h-29m-03s,68.0,11.0,41.0,40.0,160.0
2025-06-24--07h-29m-03s,65.0,11.0,34.0,50.0,160.0
2025-06-24--07h-29m-03s,71.0,7.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,75.0,13.0,37.0,35.0,160.0
2025-06-24--07h-29m-03s,60.0,9.0,48.0,43.0,160.0
2025-06-24--07h-29m-03s,92.0,6.0,34.0,28.0,160.0
2025-06-24--07h-29m-03s,68.0,6.0,39.0,47.0,160.0
2025-06-24--07h-29m-03s,76.0,9.0,35.0,40.0,160.0
2025-06-24--07h-29m-03s,64.0,8.0,42.0,46.0,160.0
2025-06-24--07h-29m-03s,67.0,8.0,47.0,38.0,160.0
2025-06-24--07h-29m-03s,70.0,4.0,39.0,47.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,39.0,41.0,160.0
2025-06-24--07h-29m-03s,74.0,13.0,33.0,40.0,160.0
2025-06-24--07h-29m-03s,68.0,14.0,34.0,44.0,160.0
2025-06-24--07h-29m-03s,54.0,11.0,43.0,52.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,41.0,42.0,160.0
2025-06-24--07h-29m-03s,64.0,7.0,40.0,49.0,160.0
2025-06-24--07h-29m-03s,64.0,12.0,40.0,44.0,160.0
2025-06-24--07h-29m-03s,80.0,6.0,32.0,42.0,160.0
2025-06-24--07h-29m-03s,68.0,14.0,39.0,39.0,160.0
2025-06-24--07h-29m-03s,65.0,7.0,45.0,43.0,160.0
2025-06-24--07h-29m-03s,64.0,13.0,43.0,40.0,160.0
2025-06-24--07h-29m-03s,70.0,12.0,36.0,42.0,160.0
2025-06-24--07h-29m-03s,61.0,7.0,45.0,47.0,160.0
2025-06-24--07h-29m-03s,68.0,9.0,38.0,45.0,160.0
2025-06-24--07h-29m-03s,61.0,13.0,48.0,38.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,33.0,49.0,160.0
2025-06-24--07h-29m-03s,74.0,8.0,40.0,38.0,160.0
2025-06-24--07h-29m-03s,67.0,8.0,38.0,47.0,160.0
2025-06-24--07h-29m-03s,62.0,8.0,34.0,56.0,160.0
2025-06-24--07h-29m-03s,60.0,11.0,44.0,45.0,160.0
2025-06-24--07h-29m-03s,56.0,10.0,41.0,53.0,160.0
2025-06-24--07h-29m-03s,64.0,3.0,53.0,40.0,160.0
2025-06-24--07h-29m-03s,65.0,8.0,47.0,40.0,160.0
2025-06-24--07h-29m-03s,64.0,9.0,34.0,53.0,160.0
2025-06-24--07h-29m-03s,64.0,7.0,45.0,44.0,160.0
2025-06-24--07h-29m-03s,55.0,15.0,38.0,52.0,160.0
2025-06-24--07h-29m-03s,65.0,9.0,42.0,44.0,160.0
2025-06-24--07h-29m-03s,76.0,12.0,36.0,36.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,37.0,44.0,160.0
2025-06-24--07h-29m-03s,76.0,8.0,32.0,44.0,160.0
2025-06-24--07h-29m-03s,72.0,8.0,31.0,49.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,45.0,40.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,27.0,52.0,160.0
2025-06-24--07h-29m-03s,59.0,10.0,40.0,51.0,160.0
2025-06-24--07h-29m-03s,64.0,13.0,46.0,37.0,160.0
2025-06-24--07h-29m-03s,64.0,7.0,39.0,50.0,160.0
2025-06-24--07h-29m-03s,62.0,11.0,32.0,55.0,160.0
2025-06-24--07h-29m-03s,72.0,12.0,37.0,39.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,48.0,38.0,160.0
2025-06-24--07h-29m-03s,64.0,9.0,31.0,56.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,45.0,34.0,160.0
2025-06-24--07h-29m-03s,68.0,13.0,42.0,37.0,160.0
2025-06-24--07h-29m-03s,71.0,5.0,40.0,44.0,160.0
2025-06-24--07h-29m-03s,78.0,9.0,36.0,37.0,160.0
2025-06-24--07h-29m-03s,68.0,6.0,35.0,51.0,160.0
2025-06-24--07h-29m-03s,55.0,11.0,42.0,52.0,160.0
2025-06-24--07h-29m-03s,68.0,8.0,38.0,46.0,160.0
2025-06-24--07h-29m-03s,59.0,11.0,45.0,45.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,44.0,42.0,160.0
2025-06-24--07h-29m-03s,62.0,13.0,40.0,45.0,160.0
2025-06-24--07h-29m-03s,69.0,7.0,34.0,50.0,160.0
2025-06-24--07h-29m-03s,66.0,10.0,36.0,48.0,160.0
2025-06-24--07h-29m-03s,68.0,12.0,40.0,40.0,160.0
2025-06-24--07h-29m-03s,68.0,12.0,34.0,46.0,160.0
2025-06-24--07h-29m-03s,69.0,6.0,43.0,42.0,160.0
2025-06-24--07h-29m-03s,63.0,14.0,35.0,48.0,160.0
2025-06-24--07h-29m-03s,74.0,10.0,26.0,50.0,160.0
2025-06-24--07h-29m-03s,76.0,5.0,39.0,40.0,160.0
2025-06-24--07h-29m-03s,71.0,8.0,36.0,45.0,160.0
2025-06-24--07h-29m-03s,66.0,8.0,39.0,47.0,160.0
2025-06-24--07h-29m-03s,70.0,12.0,35.0,43.0,160.0
2025-06-24--07h-29m-03s,63.0,11.0,39.0,47.0,160.0
2025-06-24--07h-29m-03s,58.0,11.0,45.0,46.0,160.0
2025-06-24--07h-29m-03s,69.0,13.0,34.0,44.0,160.0
2025-06-24--07h-29m-03s,73.0,12.0,38.0,37.0,160.0
2025-06-24--07h-29m-03s,57.0,13.0,36.0,54.0,160.0
2025-06-24--07h-29m-03s,68.0,11.0,33.0,48.0,160.0
2025-06-24--07h-29m-03s,67.0,11.0,34.0,48.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,46.0,39.0,160.0
2025-06-24--07h-29m-03s,71.0,10.0,41.0,38.0,160.0
2025-06-24--07h-29m-03s,67.0,9.0,35.0,49.0,160.0
2025-06-24--07h-29m-03s,71.0,6.0,36.0,47.0,160.0
2025-06-24--07h-29m-03s,53.0,13.0,45.0,49.0,160.0
2025-06-24--07h-29m-03s,67.0,13.0,30.0,50.0,160.0
2025-06-24--07h-29m-03s,62.0,11.0,34.0,53.0,160.0
2025-06-24--07h-29m-03s,63.0,14.0,33.0,50.0,160.0
2025-06-24--07h-29m-03s,62.0,9.0,43.0,46.0,160.0
2025-06-24--07h-29m-03s,54.0,15.0,48.0,43.0,160.0
2025-06-24--07h-29m-03s,64.0,13.0,43.0,40.0,160.0
2025-06-24--07h-29m-03s,59.0,5.0,39.0,57.0,160.0
2025-06-24--07h-29m-03s,84.0,13.0,30.0,33.0,160.0
2025-06-24--07h-29m-03s,70.0,7.0,38.0,45.0,160.0
2025-06-24--07h-29m-03s,63.0,10.0,41.0,46.0,160.0
2025-06-24--07h-29m-03s,72.0,13.0,33.0,42.0,160.0
2025-06-24--07h-29m-03s,70.0,11.0,38.0,41.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,41.0,44.0,160.0
2025-06-24--07h-29m-03s,72.0,13.0,39.0,36.0,160.0
2025-06-24--07h-29m-03s,69.0,12.0,43.0,36.0,160.0
2025-06-24--07h-29m-03s,62.0,10.0,35.0,53.0,160.0
2025-06-24--07h-29m-03s,77.0,13.0,35.0,35.0,160.0
2025-06-24--07h-29m-03s,64.0,10.0,50.0,36.0,160.0
2025-06-24--07h-29m-03s,68.0,6.0,36.0,50.0,160.0
2025-06-24--07h-29m-03s,57.0,13.0,43.0,47.0,160.0
2025-06-24--07h-29m-03s,76.0,9.0,38.0,37.0,160.0
2025-06-24--07h-29m-03s,77.0,11.0,40.0,32.0,160.0
2025-06-24--07h-29m-03s,77.0,12.0,38.0,33.0,160.0
2025-06-24--07h-29m-03s,72.0,15.0,28.0,45.0,160.0
2025-06-24--07h-29m-03s,75.0,9.0,42.0,34.0,160.0
2025-06-24--07h-29m-03s,69.0,9.0,40.0,42.0,160.0
2025-06-24--07h-29m-03s,73.0,10.0,33.0,44.0,160.0
2025-06-24--07h-29m-03s,62.0,9.0,41.0,48.0,160.0
2025-06-24--07h-29m-03s,63.0,12.0,37.0,48.0,160.0
2025-06-24--07h-29m-03s,66.0,9.0,38.0,47.0,160.0
2025-06-24--07h-29m-03s,71.0,12.0,41.0,36.0,160.0
2025-06-24--07h-29m-03s,61.0,11.0,43.0,45.0,160.0
2025-06-24--07h-29m-03s,59.0,7.0,46.0,48.0,160.0
2025-06-24--07h-29m-03s,68.0,11.0,37.0,44.0,160.0
2025-06-24--07h-29m-03s,69.0,10.0,37.0,44.0,160.0
2025-06-24--07h-29m-03s,72.0,9.0,36.0,43.0,160.0
2025-06-24--07h-29m-03s,60.0,12.0,38.0,50.0,160.0
2025-06-24--07h-29m-03s,65.0,7.0,33.0,55.0,160.0
2025-06-24--07h-29m-03s,62.0,15.0,40.0,43.0,160.0
2025-06-24--07h-29m-03s,68.0,10.0,38.0,44.0,160.0
2025-06-24--07h-29m-03s,68.0,13.0,33.0,46.0,160.0
2025-06-24--07h-29m-03s,74.0,7.0,43.0,36.0,160.0
