data_dir,C',SB,VV,HH,N
2025-06-03--20h-20m-41s,90.0,7.0,42.0,61.0,200.0
2025-06-03--20h-20m-41s,90.0,3.0,56.0,51.0,200.0
2025-06-03--20h-20m-41s,90.0,4.0,49.0,57.0,200.0
2025-06-03--20h-20m-41s,86.0,1.0,48.0,65.0,200.0
2025-06-03--20h-20m-41s,94.0,4.0,52.0,50.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,46.0,54.0,200.0
2025-06-03--20h-20m-41s,85.0,2.0,49.0,64.0,200.0
2025-06-03--20h-20m-41s,100.0,3.0,40.0,57.0,200.0
2025-06-03--20h-20m-41s,87.0,6.0,52.0,55.0,200.0
2025-06-03--20h-20m-41s,84.0,11.0,45.0,60.0,200.0
2025-06-03--20h-20m-41s,71.0,11.0,48.0,70.0,200.0
2025-06-03--20h-20m-41s,85.0,6.0,40.0,69.0,200.0
2025-06-03--20h-20m-41s,81.0,5.0,45.0,69.0,200.0
2025-06-03--20h-20m-41s,90.0,8.0,42.0,60.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,38.0,69.0,200.0
2025-06-03--20h-20m-41s,93.0,6.0,41.0,60.0,200.0
2025-06-03--20h-20m-41s,81.0,4.0,59.0,56.0,200.0
2025-06-03--20h-20m-41s,78.0,9.0,40.0,73.0,200.0
2025-06-03--20h-20m-41s,95.0,3.0,50.0,52.0,200.0
2025-06-03--20h-20m-41s,91.0,8.0,40.0,61.0,200.0
2025-06-03--20h-20m-41s,88.0,2.0,55.0,55.0,200.0
2025-06-03--20h-20m-41s,90.0,6.0,54.0,50.0,200.0
2025-06-03--20h-20m-41s,92.0,4.0,52.0,52.0,200.0
2025-06-03--20h-20m-41s,96.0,2.0,43.0,59.0,200.0
2025-06-03--20h-20m-41s,103.0,3.0,41.0,53.0,200.0
2025-06-03--20h-20m-41s,96.0,5.0,49.0,50.0,200.0
2025-06-03--20h-20m-41s,103.0,5.0,44.0,48.0,200.0
2025-06-03--20h-20m-41s,100.0,1.0,38.0,61.0,200.0
2025-06-03--20h-20m-41s,98.0,4.0,40.0,58.0,200.0
2025-06-03--20h-20m-41s,90.0,9.0,48.0,53.0,200.0
2025-06-03--20h-20m-41s,93.0,7.0,45.0,55.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,56.0,44.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,52.0,48.0,200.0
2025-06-03--20h-20m-41s,84.0,9.0,44.0,63.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,47.0,60.0,200.0
2025-06-03--20h-20m-41s,92.0,5.0,50.0,53.0,200.0
2025-06-03--20h-20m-41s,89.0,3.0,41.0,67.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,36.0,64.0,200.0
2025-06-03--20h-20m-41s,82.0,3.0,53.0,62.0,200.0
2025-06-03--20h-20m-41s,87.0,8.0,44.0,61.0,200.0
2025-06-03--20h-20m-41s,96.0,5.0,45.0,54.0,200.0
2025-06-03--20h-20m-41s,99.0,3.0,56.0,42.0,200.0
2025-06-03--20h-20m-41s,90.0,5.0,51.0,54.0,200.0
2025-06-03--20h-20m-41s,84.0,6.0,51.0,59.0,200.0
2025-06-03--20h-20m-41s,82.0,8.0,52.0,58.0,200.0
2025-06-03--20h-20m-41s,85.0,3.0,49.0,63.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,45.0,58.0,200.0
2025-06-03--20h-20m-41s,79.0,7.0,63.0,51.0,200.0
2025-06-03--20h-20m-41s,83.0,3.0,61.0,53.0,200.0
2025-06-03--20h-20m-41s,85.0,6.0,45.0,64.0,200.0
2025-06-03--20h-20m-41s,83.0,1.0,67.0,49.0,200.0
2025-06-03--20h-20m-41s,100.0,3.0,45.0,52.0,200.0
2025-06-03--20h-20m-41s,93.0,7.0,40.0,60.0,200.0
2025-06-03--20h-20m-41s,86.0,3.0,46.0,65.0,200.0
2025-06-03--20h-20m-41s,87.0,3.0,50.0,60.0,200.0
2025-06-03--20h-20m-41s,87.0,4.0,60.0,49.0,200.0
2025-06-03--20h-20m-41s,100.0,5.0,40.0,55.0,200.0
2025-06-03--20h-20m-41s,98.0,3.0,42.0,57.0,200.0
2025-06-03--20h-20m-41s,88.0,4.0,57.0,51.0,200.0
2025-06-03--20h-20m-41s,99.0,5.0,33.0,63.0,200.0
2025-06-03--20h-20m-41s,88.0,4.0,60.0,48.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,45.0,58.0,200.0
2025-06-03--20h-20m-41s,95.0,4.0,42.0,59.0,200.0
2025-06-03--20h-20m-41s,90.0,1.0,47.0,62.0,200.0
2025-06-03--20h-20m-41s,80.0,4.0,56.0,60.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,48.0,59.0,200.0
2025-06-03--20h-20m-41s,89.0,2.0,50.0,59.0,200.0
2025-06-03--20h-20m-41s,80.0,2.0,51.0,67.0,200.0
2025-06-03--20h-20m-41s,98.0,4.0,52.0,46.0,200.0
2025-06-03--20h-20m-41s,85.0,6.0,58.0,51.0,200.0
2025-06-03--20h-20m-41s,87.0,6.0,50.0,57.0,200.0
2025-06-03--20h-20m-41s,96.0,3.0,44.0,57.0,200.0
2025-06-03--20h-20m-41s,104.0,0.0,43.0,53.0,200.0
2025-06-03--20h-20m-41s,82.0,6.0,47.0,65.0,200.0
2025-06-03--20h-20m-41s,87.0,2.0,47.0,64.0,200.0
2025-06-03--20h-20m-41s,87.0,8.0,44.0,61.0,200.0
2025-06-03--20h-20m-41s,94.0,2.0,50.0,54.0,200.0
2025-06-03--20h-20m-41s,86.0,6.0,50.0,58.0,200.0
2025-06-03--20h-20m-41s,90.0,3.0,53.0,54.0,200.0
2025-06-03--20h-20m-41s,88.0,5.0,58.0,49.0,200.0
2025-06-03--20h-20m-41s,89.0,4.0,45.0,62.0,200.0
2025-06-03--20h-20m-41s,84.0,4.0,46.0,66.0,200.0
2025-06-03--20h-20m-41s,84.0,7.0,56.0,53.0,200.0
2025-06-03--20h-20m-41s,86.0,5.0,54.0,55.0,200.0
2025-06-03--20h-20m-41s,93.0,4.0,43.0,60.0,200.0
2025-06-03--20h-20m-41s,86.0,4.0,52.0,58.0,200.0
2025-06-03--20h-20m-41s,92.0,4.0,50.0,54.0,200.0
2025-06-03--20h-20m-41s,96.0,4.0,50.0,50.0,200.0
2025-06-03--20h-20m-41s,82.0,7.0,55.0,56.0,200.0
2025-06-03--20h-20m-41s,84.0,3.0,51.0,62.0,200.0
2025-06-03--20h-20m-41s,95.0,5.0,54.0,46.0,200.0
2025-06-03--20h-20m-41s,101.0,2.0,38.0,59.0,200.0
2025-06-03--20h-20m-41s,94.0,5.0,51.0,50.0,200.0
2025-06-03--20h-20m-41s,84.0,5.0,53.0,58.0,200.0
2025-06-03--20h-20m-41s,90.0,10.0,44.0,56.0,200.0
2025-06-03--20h-20m-41s,94.0,6.0,49.0,51.0,200.0
2025-06-03--20h-20m-41s,69.0,8.0,62.0,61.0,200.0
2025-06-03--20h-20m-41s,96.0,4.0,40.0,60.0,200.0
2025-06-03--20h-20m-41s,87.0,9.0,49.0,55.0,200.0
2025-06-03--20h-20m-41s,84.0,4.0,50.0,62.0,200.0
2025-06-03--20h-20m-41s,98.0,6.0,44.0,52.0,200.0
2025-06-03--20h-20m-41s,93.0,8.0,54.0,45.0,200.0
2025-06-03--20h-20m-41s,91.0,6.0,51.0,52.0,200.0
2025-06-03--20h-20m-41s,76.0,3.0,54.0,67.0,200.0
2025-06-03--20h-20m-41s,93.0,3.0,42.0,62.0,200.0
2025-06-03--20h-20m-41s,87.0,6.0,54.0,53.0,200.0
2025-06-03--20h-20m-41s,100.0,7.0,46.0,47.0,200.0
2025-06-03--20h-20m-41s,86.0,3.0,60.0,51.0,200.0
2025-06-03--20h-20m-41s,91.0,7.0,45.0,57.0,200.0
2025-06-03--20h-20m-41s,80.0,7.0,52.0,61.0,200.0
2025-06-03--20h-20m-41s,82.0,4.0,57.0,57.0,200.0
2025-06-03--20h-20m-41s,103.0,8.0,38.0,51.0,200.0
2025-06-03--20h-20m-41s,89.0,6.0,60.0,45.0,200.0
2025-06-03--20h-20m-41s,95.0,4.0,49.0,52.0,200.0
2025-06-03--20h-20m-41s,90.0,5.0,50.0,55.0,200.0
2025-06-03--20h-20m-41s,97.0,4.0,43.0,56.0,200.0
2025-06-03--20h-20m-41s,85.0,8.0,51.0,56.0,200.0
2025-06-03--20h-20m-41s,90.0,0.0,46.0,64.0,200.0
2025-06-03--20h-20m-41s,90.0,7.0,51.0,52.0,200.0
2025-06-03--20h-20m-41s,97.0,5.0,47.0,51.0,200.0
2025-06-03--20h-20m-41s,91.0,5.0,51.0,53.0,200.0
2025-06-03--20h-20m-41s,85.0,4.0,54.0,57.0,200.0
2025-06-03--20h-20m-41s,88.0,3.0,66.0,43.0,200.0
2025-06-03--20h-20m-41s,95.0,2.0,47.0,56.0,200.0
2025-06-03--20h-20m-41s,99.0,3.0,43.0,55.0,200.0
2025-06-03--20h-20m-41s,91.0,5.0,52.0,52.0,200.0
2025-06-03--20h-20m-41s,92.0,7.0,43.0,58.0,200.0
2025-06-03--20h-20m-41s,78.0,7.0,56.0,59.0,200.0
2025-06-03--20h-20m-41s,96.0,7.0,38.0,59.0,200.0
2025-06-03--20h-20m-41s,93.0,3.0,51.0,53.0,200.0
2025-06-03--20h-20m-41s,95.0,4.0,41.0,60.0,200.0
2025-06-03--20h-20m-41s,89.0,6.0,43.0,62.0,200.0
2025-06-03--20h-20m-41s,87.0,5.0,47.0,61.0,200.0
2025-06-03--20h-20m-41s,98.0,5.0,46.0,51.0,200.0
2025-06-03--20h-20m-41s,89.0,6.0,48.0,57.0,200.0
2025-06-03--20h-20m-41s,87.0,7.0,47.0,59.0,200.0
