data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-05m-43s,6.0,59.0,126.0,9.0,200.0
2025-06-03--17h-05m-43s,11.0,67.0,113.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,64.0,121.0,9.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,48.0,142.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,61.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,53.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,71.0,115.0,6.0,200.0
2025-06-03--17h-05m-43s,13.0,63.0,116.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,55.0,136.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,50.0,135.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,51.0,133.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,68.0,119.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,52.0,133.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,126.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,133.0,2.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,53.0,130.0,12.0,200.0
2025-06-03--17h-05m-43s,7.0,50.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,58.0,127.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,131.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,56.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,67.0,123.0,4.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,60.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,127.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,64.0,121.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,63.0,125.0,3.0,200.0
2025-06-03--17h-05m-43s,10.0,58.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,128.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,61.0,121.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,64.0,127.0,3.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,75.0,119.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,119.0,16.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,65.0,117.0,8.0,200.0
2025-06-03--17h-05m-43s,15.0,51.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,69.0,114.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,65.0,116.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,66.0,117.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,52.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,128.0,3.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,64.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,13.0,61.0,119.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,57.0,130.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,116.0,14.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,129.0,10.0,200.0
2025-06-03--17h-05m-43s,10.0,48.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,11.0,57.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,130.0,2.0,200.0
2025-06-03--17h-05m-43s,10.0,42.0,138.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,62.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,68.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,50.0,139.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,61.0,118.0,12.0,200.0
2025-06-03--17h-05m-43s,3.0,72.0,120.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,52.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,71.0,118.0,5.0,200.0
2025-06-03--17h-05m-43s,8.0,59.0,125.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,53.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,49.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,57.0,125.0,8.0,200.0
2025-06-03--17h-05m-43s,12.0,61.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,125.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,53.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,68.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,56.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,59.0,119.0,14.0,200.0
2025-06-03--17h-05m-43s,3.0,67.0,125.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,68.0,117.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,53.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,130.0,10.0,200.0
2025-06-03--17h-05m-43s,7.0,63.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,65.0,118.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,73.0,114.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,69.0,115.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,120.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,129.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,42.0,145.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,43.0,141.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,54.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,68.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,59.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,58.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,52.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,48.0,142.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,67.0,119.0,10.0,200.0
2025-06-03--17h-05m-43s,7.0,71.0,118.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,53.0,134.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,43.0,140.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,125.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,54.0,135.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,62.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,51.0,140.0,4.0,200.0
2025-06-03--17h-05m-43s,13.0,46.0,131.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,130.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,57.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,58.0,125.0,11.0,200.0
2025-06-03--17h-05m-43s,7.0,68.0,115.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,66.0,119.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,14.0,52.0,118.0,16.0,200.0
2025-06-03--17h-05m-43s,0.0,68.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,53.0,132.0,4.0,200.0
2025-06-03--17h-05m-43s,12.0,65.0,117.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,55.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,129.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,52.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,70.0,113.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,56.0,131.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,121.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,131.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,60.0,126.0,10.0,200.0
2025-06-03--17h-05m-43s,10.0,69.0,115.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,68.0,118.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,129.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,50.0,135.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,57.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,63.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,69.0,126.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,66.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,125.0,12.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,126.0,9.0,200.0
2025-06-03--17h-05m-43s,11.0,54.0,121.0,14.0,200.0
2025-06-03--17h-05m-43s,10.0,57.0,130.0,3.0,200.0
2025-06-03--17h-05m-43s,3.0,47.0,143.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,129.0,4.0,200.0
2025-06-03--17h-05m-43s,13.0,60.0,121.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,69.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,11.0,58.0,127.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,124.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,68.0,112.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,69.0,124.0,4.0,200.0
2025-06-03--17h-05m-43s,13.0,57.0,127.0,3.0,200.0
2025-06-03--17h-05m-43s,10.0,53.0,134.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,65.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,132.0,10.0,200.0
2025-06-03--17h-05m-43s,11.0,70.0,114.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,65.0,127.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,54.0,135.0,5.0,200.0
2025-06-03--17h-05m-43s,13.0,63.0,120.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,54.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,132.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,135.0,2.0,200.0
2025-06-03--17h-05m-43s,7.0,65.0,120.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,49.0,133.0,12.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,125.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,127.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,127.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,133.0,4.0,200.0
2025-06-03--17h-05m-43s,12.0,56.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,49.0,139.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,54.0,128.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,78.0,116.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,131.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,61.0,121.0,9.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,123.0,10.0,200.0
2025-06-03--17h-05m-43s,10.0,60.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,69.0,115.0,13.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,126.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,60.0,123.0,11.0,200.0
2025-06-03--17h-05m-43s,4.0,69.0,118.0,9.0,200.0
2025-06-03--17h-05m-43s,12.0,66.0,120.0,2.0,200.0
2025-06-03--17h-05m-43s,8.0,68.0,119.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,51.0,134.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,66.0,118.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,14.0,65.0,113.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,63.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,13.0,60.0,115.0,12.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,49.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,56.0,133.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,67.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,54.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,61.0,124.0,4.0,200.0
2025-06-03--17h-05m-43s,5.0,55.0,134.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,9.0,65.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,13.0,52.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,61.0,124.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,69.0,123.0,5.0,200.0
2025-06-03--17h-05m-43s,4.0,65.0,124.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,60.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,125.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,68.0,118.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,61.0,126.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,127.0,12.0,200.0
2025-06-03--17h-05m-43s,5.0,55.0,135.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,54.0,130.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,71.0,117.0,3.0,200.0
2025-06-03--17h-05m-43s,7.0,62.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,48.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,129.0,10.0,200.0
2025-06-03--17h-05m-43s,11.0,56.0,130.0,3.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,125.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,69.0,120.0,5.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,54.0,133.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,69.0,113.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,56.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,131.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,57.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,59.0,128.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,63.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,49.0,133.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,127.0,10.0,200.0
2025-06-03--17h-05m-43s,8.0,52.0,132.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,73.0,113.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,66.0,125.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,54.0,126.0,11.0,200.0
2025-06-03--17h-05m-43s,3.0,49.0,142.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,66.0,117.0,13.0,200.0
2025-06-03--17h-05m-43s,7.0,54.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,47.0,135.0,11.0,200.0
2025-06-03--17h-05m-43s,12.0,43.0,137.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,51.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,2.0,64.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,3.0,63.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,13.0,56.0,126.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,60.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,4.0,62.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,66.0,120.0,6.0,200.0
2025-06-03--17h-05m-43s,9.0,55.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,3.0,47.0,142.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,52.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,58.0,122.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,55.0,134.0,4.0,200.0
2025-06-03--17h-05m-43s,12.0,55.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,10.0,52.0,125.0,13.0,200.0
2025-06-03--17h-05m-43s,7.0,52.0,133.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,57.0,125.0,10.0,200.0
2025-06-03--17h-05m-43s,2.0,59.0,135.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,66.0,125.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,54.0,128.0,14.0,200.0
2025-06-03--17h-05m-43s,5.0,53.0,134.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,128.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,59.0,131.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,52.0,134.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,47.0,142.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,123.0,9.0,200.0
2025-06-03--17h-05m-43s,7.0,51.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,12.0,64.0,119.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,52.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,14.0,47.0,133.0,6.0,200.0
2025-06-03--17h-05m-43s,11.0,56.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,130.0,4.0,200.0
2025-06-03--17h-05m-43s,10.0,60.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,73.0,115.0,7.0,200.0
2025-06-03--17h-05m-43s,11.0,53.0,126.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,57.0,121.0,12.0,200.0
2025-06-03--17h-05m-43s,6.0,70.0,120.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,63.0,124.0,6.0,200.0
2025-06-03--17h-05m-43s,14.0,66.0,113.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,122.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,64.0,120.0,11.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,131.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,60.0,122.0,10.0,200.0
2025-06-03--17h-05m-43s,9.0,66.0,118.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,56.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,65.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,54.0,137.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,64.0,130.0,3.0,200.0
2025-06-03--17h-05m-43s,8.0,67.0,119.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,62.0,128.0,5.0,200.0
2025-06-03--17h-05m-43s,5.0,54.0,125.0,16.0,200.0
2025-06-03--17h-05m-43s,1.0,56.0,136.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,123.0,3.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,64.0,120.0,8.0,200.0
2025-06-03--17h-05m-43s,13.0,52.0,128.0,7.0,200.0
2025-06-03--17h-05m-43s,13.0,71.0,111.0,5.0,200.0
2025-06-03--17h-05m-43s,10.0,51.0,131.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,50.0,132.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,66.0,118.0,11.0,200.0
2025-06-03--17h-05m-43s,9.0,59.0,129.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,53.0,135.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,56.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,4.0,63.0,124.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,52.0,130.0,9.0,200.0
2025-06-03--17h-05m-43s,8.0,58.0,126.0,8.0,200.0
2025-06-03--17h-05m-43s,5.0,59.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,46.0,139.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,62.0,122.0,9.0,200.0
2025-06-03--17h-05m-43s,6.0,50.0,137.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,11.0,58.0,123.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,60.0,123.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,65.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,58.0,130.0,7.0,200.0
2025-06-03--17h-05m-43s,1.0,61.0,130.0,8.0,200.0
2025-06-03--17h-05m-43s,11.0,56.0,127.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,43.0,146.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,47.0,139.0,7.0,200.0
2025-06-03--17h-05m-43s,3.0,55.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,4.0,56.0,133.0,7.0,200.0
2025-06-03--17h-05m-43s,10.0,63.0,123.0,4.0,200.0
2025-06-03--17h-05m-43s,12.0,54.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,66.0,123.0,5.0,200.0
2025-06-03--17h-05m-43s,11.0,48.0,138.0,3.0,200.0
2025-06-03--17h-05m-43s,4.0,53.0,138.0,5.0,200.0
2025-06-03--17h-05m-43s,12.0,54.0,131.0,3.0,200.0
2025-06-03--17h-05m-43s,6.0,63.0,128.0,3.0,200.0
2025-06-03--17h-05m-43s,2.0,57.0,136.0,5.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,128.0,4.0,200.0
2025-06-03--17h-05m-43s,8.0,65.0,114.0,13.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,128.0,6.0,200.0
2025-06-03--17h-05m-43s,10.0,53.0,125.0,12.0,200.0
2025-06-03--17h-05m-43s,8.0,62.0,123.0,7.0,200.0
2025-06-03--17h-05m-43s,6.0,55.0,135.0,4.0,200.0
2025-06-03--17h-05m-43s,4.0,52.0,138.0,6.0,200.0
2025-06-03--17h-05m-43s,6.0,57.0,133.0,4.0,200.0
2025-06-03--17h-05m-43s,7.0,57.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,8.0,71.0,114.0,7.0,200.0
2025-06-03--17h-05m-43s,2.0,68.0,122.0,8.0,200.0
2025-06-03--17h-05m-43s,8.0,55.0,131.0,6.0,200.0
2025-06-03--17h-05m-43s,5.0,77.0,114.0,4.0,200.0
2025-06-03--17h-05m-43s,9.0,66.0,117.0,8.0,200.0
2025-06-03--17h-05m-43s,6.0,56.0,133.0,5.0,200.0
2025-06-03--17h-05m-43s,1.0,58.0,140.0,1.0,200.0
2025-06-03--17h-05m-43s,7.0,66.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,70.0,117.0,8.0,200.0
2025-06-03--17h-05m-43s,2.0,55.0,133.0,10.0,200.0
2025-06-03--17h-05m-43s,5.0,61.0,127.0,7.0,200.0
2025-06-03--17h-05m-43s,9.0,62.0,118.0,11.0,200.0
2025-06-03--17h-05m-43s,9.0,65.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,7.0,50.0,137.0,6.0,200.0
2025-06-03--17h-05m-43s,11.0,60.0,120.0,9.0,200.0
2025-06-03--17h-05m-43s,9.0,65.0,124.0,2.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,124.0,11.0,200.0
2025-06-03--17h-05m-43s,4.0,59.0,128.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,60.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,60.0,122.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,63.0,120.0,7.0,200.0
2025-06-03--17h-05m-43s,7.0,67.0,121.0,5.0,200.0
2025-06-03--17h-05m-43s,9.0,53.0,131.0,7.0,200.0
2025-06-03--17h-05m-43s,15.0,43.0,132.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,58.0,128.0,8.0,200.0
2025-06-03--17h-05m-43s,7.0,61.0,123.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,56.0,130.0,9.0,200.0
2025-06-03--17h-05m-43s,5.0,64.0,125.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,58.0,127.0,8.0,200.0
2025-06-03--17h-05m-43s,14.0,50.0,129.0,7.0,200.0
2025-06-03--17h-05m-43s,5.0,64.0,129.0,2.0,200.0
2025-06-03--17h-05m-43s,5.0,57.0,132.0,6.0,200.0
2025-06-03--17h-05m-43s,8.0,50.0,136.0,6.0,200.0
2025-06-03--17h-05m-43s,7.0,59.0,123.0,11.0,200.0
2025-06-03--17h-05m-43s,4.0,70.0,118.0,8.0,200.0
2025-06-03--17h-05m-43s,10.0,62.0,118.0,10.0,200.0
2025-06-03--17h-05m-43s,6.0,62.0,126.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,61.0,130.0,6.0,200.0
2025-06-03--17h-05m-43s,3.0,70.0,119.0,8.0,200.0
2025-06-03--17h-05m-43s,14.0,52.0,128.0,6.0,200.0
