data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-43m-20s,20.0,15.0,24.0,21.0,80.0,,1.6835349932769574,0.7732018320086207
2025-06-03--17h-43m-20s,19.0,23.0,22.0,16.0,80.0,,1.558296001251173,0.8283079586503962
2025-06-03--17h-43m-20s,22.0,18.0,21.0,19.0,80.0,,1.6083051214238853,0.8220162542292603
2025-06-03--17h-43m-20s,20.0,23.0,19.0,18.0,80.0,,1.5207754699891267,0.8117261175282332
2025-06-03--17h-43m-20s,18.0,15.0,22.0,25.0,80.0,,1.6584083668847247,0.7036389513047353
2025-06-03--17h-43m-20s,17.0,27.0,22.0,14.0,80.0,,1.5082555649984053,0.8338611064174527
2025-06-03--17h-43m-20s,24.0,9.0,27.0,20.0,80.0,,1.7977393629734166,0.8309155524161558
2025-06-03--17h-43m-20s,19.0,21.0,19.0,21.0,80.0,,1.5457937218955355,0.7603877349945634
2025-06-03--17h-43m-20s,19.0,19.0,19.0,23.0,80.0,,1.5707963267948966,0.7377068338933436
2025-06-03--17h-43m-20s,12.0,23.0,23.0,22.0,80.0,,1.5707963267948966,0.6361320628050102
2025-06-03--17h-43m-20s,19.0,24.0,17.0,20.0,80.0,,1.4831842867050686,0.7725762453273894
2025-06-03--17h-43m-20s,15.0,22.0,23.0,20.0,80.0,,1.5832966523386203,0.7137243789447656
2025-06-03--17h-43m-20s,24.0,19.0,18.0,19.0,80.0,,1.558296001251173,0.8436695176221177
2025-06-03--17h-43m-20s,24.0,14.0,20.0,22.0,80.0,,1.6458668178716132,0.8071441487925062
2025-06-03--17h-43m-20s,15.0,23.0,24.0,18.0,80.0,,1.5832966523386203,0.7398807743787408
2025-06-03--17h-43m-20s,14.0,17.0,22.0,27.0,80.0,,1.633337088591388,0.624077252536407
2025-06-03--17h-43m-20s,19.0,13.0,23.0,25.0,80.0,,1.696124157962962,0.7170032499353253
2025-06-03--17h-43m-20s,25.0,22.0,12.0,21.0,80.0,,1.445468495626831,0.8289314045711461
2025-06-03--17h-43m-20s,23.0,19.0,19.0,19.0,80.0,,1.5707963267948966,0.833089492901553
2025-06-03--17h-43m-20s,16.0,16.0,22.0,26.0,80.0,,1.6458668178716132,0.6651960550128186
2025-06-03--17h-43m-20s,19.0,21.0,17.0,23.0,80.0,,1.5207754699891267,0.7377068338933436
2025-06-03--17h-43m-20s,23.0,17.0,23.0,17.0,80.0,,1.6458668178716132,0.8606822997857914
2025-06-03--17h-43m-20s,23.0,14.0,17.0,26.0,80.0,,1.6083051214238853,0.7547667614834209
2025-06-03--17h-43m-20s,20.0,10.0,30.0,20.0,80.0,,1.8234765819369754,0.7853981633974483
2025-06-03--17h-43m-20s,25.0,17.0,19.0,19.0,80.0,,1.5957989316942578,0.8537930768595713
2025-06-03--17h-43m-20s,21.0,26.0,16.0,17.0,80.0,,1.445468495626831,0.8381274260971072
2025-06-03--17h-43m-20s,18.0,15.0,28.0,19.0,80.0,,1.7340201303113112,0.771883004162309
2025-06-03--17h-43m-20s,24.0,19.0,20.0,17.0,80.0,,1.5832966523386203,0.8711842794386782
2025-06-03--17h-43m-20s,20.0,15.0,16.0,29.0,80.0,,1.5832966523386203,0.6930370620523317
2025-06-03--17h-43m-20s,18.0,24.0,18.0,20.0,80.0,,1.4957258357181802,0.7590702092666634
2025-06-03--17h-43m-20s,22.0,19.0,16.0,23.0,80.0,,1.533287532165908,0.7742861375883148
2025-06-03--17h-43m-20s,18.0,20.0,25.0,17.0,80.0,,1.633337088591388,0.7996858220320947
2025-06-03--17h-43m-20s,21.0,11.0,22.0,26.0,80.0,,1.708733323213281,0.7321058285888125
2025-06-03--17h-43m-20s,24.0,15.0,22.0,19.0,80.0,,1.6584083668847247,0.8436695176221177
2025-06-03--17h-43m-20s,23.0,14.0,28.0,15.0,80.0,,1.746702094958613,0.8914548186370628
2025-06-03--17h-43m-20s,15.0,22.0,23.0,20.0,80.0,,1.5832966523386203,0.7137243789447656
2025-06-03--17h-43m-20s,19.0,17.0,21.0,23.0,80.0,,1.6208171836006666,0.7377068338933436
2025-06-03--17h-43m-20s,23.0,19.0,28.0,10.0,80.0,,1.6835349932769574,0.9878549881414882
2025-06-03--17h-43m-20s,16.0,14.0,23.0,27.0,80.0,,1.6835349932769574,0.6560533740603397
2025-06-03--17h-43m-20s,28.0,17.0,21.0,14.0,80.0,,1.6208171836006666,0.9553166181245093
2025-06-03--17h-43m-20s,20.0,20.0,17.0,23.0,80.0,,1.533287532165908,0.7504860809057673
2025-06-03--17h-43m-20s,17.0,11.0,20.0,32.0,80.0,,1.6835349932769574,0.629839533948421
2025-06-03--17h-43m-20s,27.0,20.0,18.0,15.0,80.0,,1.5457937218955355,0.9302740141154721
2025-06-03--17h-43m-20s,21.0,19.0,24.0,16.0,80.0,,1.633337088591388,0.8531730870874117
2025-06-03--17h-43m-20s,18.0,22.0,21.0,19.0,80.0,,1.558296001251173,0.771883004162309
2025-06-03--17h-43m-20s,27.0,14.0,20.0,19.0,80.0,,1.6458668178716132,0.8727991050842953
2025-06-03--17h-43m-20s,13.0,19.0,22.0,26.0,80.0,,1.6083051214238853,0.6154797086703874
2025-06-03--17h-43m-20s,23.0,12.0,22.0,23.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-43m-20s,24.0,17.0,19.0,20.0,80.0,,1.5957989316942578,0.8309155524161558
2025-06-03--17h-43m-20s,24.0,19.0,21.0,16.0,80.0,,1.5957989316942578,0.8860771237926136
2025-06-03--17h-43m-20s,17.0,21.0,25.0,17.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--17h-43m-20s,20.0,15.0,25.0,20.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-43m-20s,18.0,20.0,25.0,17.0,80.0,,1.633337088591388,0.7996858220320947
2025-06-03--17h-43m-20s,11.0,21.0,21.0,27.0,80.0,,1.5707963267948966,0.5680954005937647
2025-06-03--17h-43m-20s,17.0,27.0,24.0,12.0,80.0,,1.533287532165908,0.8720379816062187
2025-06-03--17h-43m-20s,21.0,11.0,31.0,17.0,80.0,,1.8234765819369754,0.8381274260971072
2025-06-03--17h-43m-20s,17.0,23.0,17.0,23.0,80.0,,1.4957258357181802,0.7101140270091053
2025-06-03--17h-43m-20s,20.0,19.0,22.0,19.0,80.0,,1.6083051214238853,0.7982200814675071
2025-06-03--17h-43m-20s,17.0,19.0,21.0,23.0,80.0,,1.5957989316942578,0.7101140270091053
2025-06-03--17h-43m-20s,15.0,20.0,19.0,26.0,80.0,,1.558296001251173,0.6495880138788629
2025-06-03--17h-43m-20s,19.0,14.0,26.0,21.0,80.0,,1.7213645995715827,0.7603877349945634
2025-06-03--17h-43m-20s,18.0,19.0,18.0,25.0,80.0,,1.558296001251173,0.7036389513047353
2025-06-03--17h-43m-20s,21.0,17.0,17.0,25.0,80.0,,1.5707963267948966,0.7418649222237504
2025-06-03--17h-43m-20s,19.0,23.0,19.0,19.0,80.0,,1.5207754699891267,0.7853981633974483
2025-06-03--17h-43m-20s,13.0,18.0,27.0,22.0,80.0,,1.6835349932769574,0.6553659270402518
2025-06-03--17h-43m-20s,19.0,15.0,28.0,18.0,80.0,,1.7340201303113112,0.7989133226325875
2025-06-03--17h-43m-20s,23.0,11.0,27.0,19.0,80.0,,1.7721542475852274,0.833089492901553
2025-06-03--17h-43m-20s,14.0,20.0,18.0,28.0,80.0,,1.5457937218955355,0.6154797086703874
2025-06-03--17h-43m-20s,20.0,22.0,16.0,22.0,80.0,,1.4957258357181802,0.7615796320852468
2025-06-03--17h-43m-20s,19.0,15.0,24.0,22.0,80.0,,1.6835349932769574,0.7487800725656364
2025-06-03--17h-43m-20s,13.0,20.0,23.0,24.0,80.0,,1.6083051214238853,0.6344678088771006
2025-06-03--17h-43m-20s,16.0,17.0,21.0,26.0,80.0,,1.6208171836006666,0.6651960550128186
2025-06-03--17h-43m-20s,21.0,26.0,12.0,21.0,80.0,,1.3948905586311804,0.7853981633974483
2025-06-03--17h-43m-20s,21.0,15.0,27.0,17.0,80.0,,1.7213645995715827,0.8381274260971072
2025-06-03--17h-43m-20s,18.0,19.0,17.0,26.0,80.0,,1.5457937218955355,0.693980594900994
2025-06-03--17h-43m-20s,24.0,19.0,14.0,23.0,80.0,,1.5082555649984053,0.7960372640814386
2025-06-03--17h-43m-20s,19.0,17.0,20.0,24.0,80.0,,1.6083051214238853,0.7271268091727788
2025-06-03--17h-43m-20s,14.0,23.0,22.0,21.0,80.0,,1.558296001251173,0.684719203002283
2025-06-03--17h-43m-20s,17.0,16.0,23.0,24.0,80.0,,1.6584083668847247,0.6996120473562185
2025-06-03--17h-43m-20s,18.0,20.0,17.0,25.0,80.0,,1.533287532165908,0.7036389513047353
2025-06-03--17h-43m-20s,18.0,12.0,22.0,28.0,80.0,,1.696124157962962,0.6758276338986822
2025-06-03--17h-43m-20s,20.0,17.0,19.0,24.0,80.0,,1.5957989316942578,0.7398807743787408
2025-06-03--17h-43m-20s,28.0,16.0,16.0,20.0,80.0,,1.5707963267948966,0.8691222030072929
2025-06-03--17h-43m-20s,13.0,24.0,23.0,20.0,80.0,,1.558296001251173,0.6785256342915735
2025-06-03--17h-43m-20s,20.0,17.0,24.0,19.0,80.0,,1.6584083668847247,0.7982200814675071
2025-06-03--17h-43m-20s,18.0,21.0,21.0,20.0,80.0,,1.5707963267948966,0.7590702092666634
2025-06-03--17h-43m-20s,13.0,16.0,18.0,33.0,80.0,,1.5957989316942578,0.5604997331852695
2025-06-03--17h-43m-20s,16.0,15.0,29.0,20.0,80.0,,1.746702094958613,0.7297276562269663
2025-06-03--17h-43m-20s,19.0,16.0,25.0,20.0,80.0,,1.6835349932769574,0.7725762453273894
2025-06-03--17h-43m-20s,26.0,17.0,18.0,19.0,80.0,,1.5832966523386203,0.8634930784276724
2025-06-03--17h-43m-20s,14.0,28.0,19.0,19.0,80.0,,1.458057660312836,0.7093476925540567
2025-06-03--17h-43m-20s,24.0,16.0,25.0,15.0,80.0,,1.6835349932769574,0.9018322525264895
2025-06-03--17h-43m-20s,20.0,16.0,27.0,17.0,80.0,,1.708733323213281,0.8259832557410993
2025-06-03--17h-43m-20s,19.0,16.0,22.0,23.0,80.0,,1.6458668178716132,0.7377068338933436
2025-06-03--17h-43m-20s,22.0,17.0,16.0,25.0,80.0,,1.558296001251173,0.7534615584524774
2025-06-03--17h-43m-20s,15.0,23.0,23.0,19.0,80.0,,1.5707963267948966,0.7264380873848237
2025-06-03--17h-43m-20s,17.0,11.0,32.0,20.0,80.0,,1.8364084763650999,0.7448130710537973
2025-06-03--17h-43m-20s,22.0,13.0,22.0,23.0,80.0,,1.6835349932769574,0.7742861375883148
2025-06-03--17h-43m-20s,17.0,12.0,28.0,23.0,80.0,,1.7721542475852274,0.7101140270091053
2025-06-03--17h-43m-20s,16.0,14.0,30.0,20.0,80.0,,1.7721542475852274,0.7297276562269663
2025-06-03--17h-43m-20s,19.0,21.0,22.0,18.0,80.0,,1.5832966523386203,0.7989133226325875
2025-06-03--17h-43m-20s,18.0,14.0,22.0,26.0,80.0,,1.6709637479564565,0.693980594900994
2025-06-03--17h-43m-20s,15.0,18.0,25.0,22.0,80.0,,1.6584083668847247,0.6902299844372483
2025-06-03--17h-43m-20s,20.0,17.0,29.0,14.0,80.0,,1.7213645995715827,0.8740979656176334
2025-06-03--17h-43m-20s,20.0,18.0,18.0,24.0,80.0,,1.5707963267948966,0.7398807743787408
2025-06-03--17h-43m-20s,15.0,18.0,24.0,23.0,80.0,,1.6458668178716132,0.6793415081578339
2025-06-03--17h-43m-20s,14.0,12.0,28.0,26.0,80.0,,1.7721542475852274,0.6330518363897495
2025-06-03--17h-43m-20s,17.0,16.0,23.0,24.0,80.0,,1.6584083668847247,0.6996120473562185
2025-06-03--17h-43m-20s,19.0,16.0,26.0,19.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-43m-20s,23.0,13.0,27.0,17.0,80.0,,1.746702094958613,0.8606822997857914
2025-06-03--17h-43m-20s,21.0,16.0,16.0,27.0,80.0,,1.5707963267948966,0.7227342478134157
2025-06-03--17h-43m-20s,29.0,19.0,13.0,19.0,80.0,,1.4957258357181802,0.8903334595288172
2025-06-03--17h-43m-20s,13.0,26.0,17.0,24.0,80.0,,1.458057660312836,0.6344678088771006
2025-06-03--17h-43m-20s,20.0,19.0,19.0,22.0,80.0,,1.5707963267948966,0.7615796320852468
2025-06-03--17h-43m-20s,25.0,22.0,20.0,13.0,80.0,,1.5457937218955355,0.9460424580298534
2025-06-03--17h-43m-20s,19.0,14.0,27.0,20.0,80.0,,1.7340201303113112,0.7725762453273894
2025-06-03--17h-43m-20s,18.0,15.0,22.0,25.0,80.0,,1.6584083668847247,0.7036389513047353
2025-06-03--17h-43m-20s,19.0,16.0,26.0,19.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-43m-20s,17.0,21.0,20.0,22.0,80.0,,1.558296001251173,0.7211186833767357
2025-06-03--17h-43m-20s,18.0,16.0,20.0,26.0,80.0,,1.6208171836006666,0.693980594900994
2025-06-03--17h-43m-20s,19.0,22.0,15.0,24.0,80.0,,1.4831842867050686,0.7271268091727788
2025-06-03--17h-43m-20s,20.0,14.0,23.0,23.0,80.0,,1.6835349932769574,0.7504860809057673
2025-06-03--17h-43m-20s,21.0,22.0,16.0,21.0,80.0,,1.4957258357181802,0.7853981633974483
2025-06-03--17h-43m-20s,16.0,21.0,21.0,22.0,80.0,,1.5707963267948966,0.7061190230785984
2025-06-03--17h-43m-20s,12.0,28.0,20.0,20.0,80.0,,1.4706289056333368,0.659058035826409
2025-06-03--17h-43m-20s,20.0,16.0,18.0,26.0,80.0,,1.5957989316942578,0.7199944153585948
2025-06-03--17h-43m-20s,16.0,24.0,12.0,28.0,80.0,,1.4202280540182106,0.6472848480156524
2025-06-03--17h-43m-20s,24.0,19.0,21.0,16.0,80.0,,1.5957989316942578,0.8860771237926136
2025-06-03--17h-43m-20s,15.0,26.0,16.0,23.0,80.0,,1.445468495626831,0.6793415081578339
2025-06-03--17h-43m-20s,17.0,16.0,21.0,26.0,80.0,,1.633337088591388,0.6799674494131108
2025-06-03--17h-43m-20s,19.0,20.0,16.0,25.0,80.0,,1.5207754699891267,0.7170032499353253
2025-06-03--17h-43m-20s,17.0,20.0,23.0,20.0,80.0,,1.6083051214238853,0.7448130710537973
2025-06-03--17h-43m-20s,21.0,15.0,26.0,18.0,80.0,,1.708733323213281,0.8238977337258602
2025-06-03--17h-43m-20s,27.0,20.0,19.0,14.0,80.0,,1.558296001251173,0.9467190742584896
2025-06-03--17h-43m-20s,23.0,15.0,18.0,24.0,80.0,,1.6083051214238853,0.7747590627134581
2025-06-03--17h-43m-20s,21.0,16.0,22.0,21.0,80.0,,1.6458668178716132,0.7853981633974483
2025-06-03--17h-43m-20s,15.0,15.0,25.0,25.0,80.0,,1.696124157962962,0.659058035826409
2025-06-03--17h-43m-20s,25.0,16.0,20.0,19.0,80.0,,1.6208171836006666,0.8537930768595713
2025-06-03--17h-43m-20s,15.0,23.0,16.0,26.0,80.0,,1.4831842867050686,0.6495880138788629
2025-06-03--17h-43m-20s,22.0,21.0,24.0,13.0,80.0,,1.6083051214238853,0.9154303997546448
2025-06-03--17h-43m-20s,20.0,17.0,19.0,24.0,80.0,,1.5957989316942578,0.7398807743787408
2025-06-03--17h-43m-20s,11.0,15.0,33.0,21.0,80.0,,1.7977393629734166,0.626486311433508
2025-06-03--17h-43m-20s,18.0,19.0,24.0,19.0,80.0,,1.633337088591388,0.771883004162309
2025-06-03--17h-43m-20s,20.0,18.0,20.0,22.0,80.0,,1.5957989316942578,0.7615796320852468
2025-06-03--17h-43m-20s,16.0,16.0,29.0,19.0,80.0,,1.7340201303113112,0.7424883681445005
2025-06-03--17h-43m-20s,17.0,21.0,14.0,28.0,80.0,,1.4831842867050686,0.6619248061172318
2025-06-03--17h-43m-20s,18.0,14.0,26.0,22.0,80.0,,1.7213645995715827,0.7353144528166684
2025-06-03--17h-43m-20s,17.0,20.0,24.0,19.0,80.0,,1.6208171836006666,0.7576060767569895
2025-06-03--17h-43m-20s,24.0,14.0,22.0,20.0,80.0,,1.6709637479564565,0.8309155524161558
2025-06-03--17h-43m-20s,20.0,18.0,23.0,19.0,80.0,,1.633337088591388,0.7982200814675071
2025-06-03--17h-43m-20s,28.0,13.0,16.0,23.0,80.0,,1.6083051214238853,0.834496639706868
2025-06-03--17h-43m-20s,23.0,16.0,22.0,19.0,80.0,,1.6458668178716132,0.833089492901553
2025-06-03--17h-43m-20s,15.0,15.0,21.0,29.0,80.0,,1.6458668178716132,0.6234926557606733
2025-06-03--17h-43m-20s,13.0,17.0,25.0,25.0,80.0,,1.6709637479564565,0.6247538687650431
2025-06-03--17h-43m-20s,18.0,19.0,25.0,18.0,80.0,,1.6458668178716132,0.7853981633974483
2025-06-03--17h-43m-20s,18.0,12.0,21.0,29.0,80.0,,1.6835349932769574,0.6672813369332038
2025-06-03--17h-43m-20s,12.0,21.0,27.0,20.0,80.0,,1.6458668178716132,0.659058035826409
2025-06-03--17h-43m-20s,18.0,15.0,28.0,19.0,80.0,,1.7340201303113112,0.771883004162309
2025-06-03--17h-43m-20s,20.0,18.0,18.0,24.0,80.0,,1.5707963267948966,0.7398807743787408
2025-06-03--17h-43m-20s,17.0,17.0,20.0,26.0,80.0,,1.6083051214238853,0.6799674494131108
2025-06-03--17h-43m-20s,22.0,21.0,18.0,19.0,80.0,,1.533287532165908,0.8220162542292603
2025-06-03--17h-43m-20s,18.0,20.0,20.0,22.0,80.0,,1.5707963267948966,0.7353144528166684
2025-06-03--17h-43m-20s,17.0,23.0,20.0,20.0,80.0,,1.533287532165908,0.7448130710537973
2025-06-03--17h-43m-20s,21.0,14.0,22.0,23.0,80.0,,1.6709637479564565,0.7626630571889497
2025-06-03--17h-43m-20s,18.0,16.0,31.0,15.0,80.0,,1.7594127129703008,0.8309155524161558
2025-06-03--17h-43m-20s,22.0,13.0,26.0,19.0,80.0,,1.7340201303113112,0.8220162542292603
2025-06-03--17h-43m-20s,21.0,15.0,21.0,23.0,80.0,,1.6458668178716132,0.7626630571889497
2025-06-03--17h-43m-20s,21.0,22.0,17.0,20.0,80.0,,1.5082555649984053,0.797594494786276
2025-06-03--17h-43m-20s,22.0,14.0,20.0,24.0,80.0,,1.6458668178716132,0.7636521780023904
2025-06-03--17h-43m-20s,25.0,14.0,16.0,25.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--17h-43m-20s,19.0,19.0,23.0,19.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--17h-43m-20s,21.0,17.0,23.0,19.0,80.0,,1.6458668178716132,0.8104085918003334
2025-06-03--17h-43m-20s,17.0,20.0,31.0,12.0,80.0,,1.708733323213281,0.8720379816062187
2025-06-03--17h-43m-20s,23.0,13.0,22.0,22.0,80.0,,1.6835349932769574,0.7965101892065818
2025-06-03--17h-43m-20s,17.0,20.0,16.0,27.0,80.0,,1.5207754699891267,0.6707600617904583
2025-06-03--17h-43m-20s,24.0,13.0,17.0,26.0,80.0,,1.6208171836006666,0.7653928262204539
2025-06-03--17h-43m-20s,17.0,17.0,26.0,20.0,80.0,,1.6835349932769574,0.7448130710537973
2025-06-03--17h-43m-20s,20.0,20.0,20.0,20.0,80.0,,1.5707963267948966,0.7853981633974483
2025-06-03--17h-43m-20s,22.0,11.0,25.0,22.0,80.0,,1.746702094958613,0.7853981633974483
2025-06-03--17h-43m-20s,22.0,15.0,15.0,28.0,80.0,,1.5707963267948966,0.7252532222000543
2025-06-03--17h-43m-20s,17.0,16.0,27.0,20.0,80.0,,1.708733323213281,0.7448130710537973
2025-06-03--17h-43m-20s,19.0,16.0,26.0,19.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-43m-20s,19.0,20.0,23.0,18.0,80.0,,1.6083051214238853,0.7989133226325875
2025-06-03--17h-43m-20s,19.0,21.0,28.0,12.0,80.0,,1.6584083668847247,0.8992835581907955
2025-06-03--17h-43m-20s,21.0,14.0,24.0,21.0,80.0,,1.696124157962962,0.7853981633974483
2025-06-03--17h-43m-20s,25.0,17.0,18.0,20.0,80.0,,1.5832966523386203,0.8410686705679303
2025-06-03--17h-43m-20s,19.0,13.0,25.0,23.0,80.0,,1.7213645995715827,0.7377068338933436
2025-06-03--17h-43m-20s,17.0,23.0,21.0,19.0,80.0,,1.5457937218955355,0.7576060767569895
2025-06-03--17h-43m-20s,14.0,16.0,29.0,21.0,80.0,,1.7340201303113112,0.684719203002283
2025-06-03--17h-43m-20s,18.0,15.0,24.0,23.0,80.0,,1.6835349932769574,0.7242703938775575
2025-06-03--17h-43m-20s,22.0,23.0,16.0,19.0,80.0,,1.4831842867050686,0.8220162542292603
2025-06-03--17h-43m-20s,20.0,14.0,26.0,20.0,80.0,,1.7213645995715827,0.7853981633974483
2025-06-03--17h-43m-20s,15.0,19.0,18.0,28.0,80.0,,1.558296001251173,0.6318324317010864
2025-06-03--17h-43m-20s,16.0,21.0,21.0,22.0,80.0,,1.5707963267948966,0.7061190230785984
2025-06-03--17h-43m-20s,22.0,15.0,24.0,19.0,80.0,,1.6835349932769574,0.8220162542292603
2025-06-03--17h-43m-20s,30.0,14.0,24.0,12.0,80.0,,1.696124157962962,1.0068536854342678
2025-06-03--17h-43m-20s,23.0,17.0,21.0,19.0,80.0,,1.6208171836006666,0.833089492901553
2025-06-03--17h-43m-20s,13.0,20.0,19.0,28.0,80.0,,1.558296001251173,0.5981232198344094
2025-06-03--17h-43m-20s,19.0,24.0,23.0,14.0,80.0,,1.558296001251173,0.86144863424084
2025-06-03--17h-43m-20s,21.0,14.0,18.0,27.0,80.0,,1.6208171836006666,0.7227342478134157
2025-06-03--17h-43m-20s,14.0,18.0,22.0,26.0,80.0,,1.6208171836006666,0.6330518363897495
2025-06-03--17h-43m-20s,22.0,13.0,25.0,20.0,80.0,,1.7213645995715827,0.80921669470965
2025-06-03--17h-43m-20s,16.0,16.0,24.0,24.0,80.0,,1.6709637479564565,0.684719203002283
2025-06-03--17h-43m-20s,17.0,22.0,23.0,18.0,80.0,,1.5832966523386203,0.771110504762802
2025-06-03--17h-43m-20s,16.0,23.0,22.0,19.0,80.0,,1.558296001251173,0.7424883681445005
2025-06-03--17h-43m-20s,23.0,13.0,28.0,16.0,80.0,,1.7594127129703008,0.8756307335954561
2025-06-03--17h-43m-20s,27.0,16.0,20.0,17.0,80.0,,1.6208171836006666,0.9000362650044382
2025-06-03--17h-43m-20s,16.0,21.0,22.0,21.0,80.0,,1.5832966523386203,0.7176232397074849
2025-06-03--17h-43m-20s,17.0,17.0,27.0,19.0,80.0,,1.696124157962962,0.7576060767569895
2025-06-03--17h-43m-20s,19.0,20.0,20.0,21.0,80.0,,1.5707963267948966,0.7603877349945634
2025-06-03--17h-43m-20s,12.0,18.0,28.0,22.0,80.0,,1.696124157962962,0.6361320628050102
2025-06-03--17h-43m-20s,29.0,13.0,19.0,19.0,80.0,,1.6458668178716132,0.8903334595288172
2025-06-03--17h-43m-20s,18.0,15.0,30.0,17.0,80.0,,1.7594127129703008,0.7996858220320947
2025-06-03--17h-43m-20s,18.0,21.0,18.0,23.0,80.0,,1.533287532165908,0.7242703938775575
2025-06-03--17h-43m-20s,21.0,25.0,18.0,16.0,80.0,,1.4831842867050686,0.8531730870874117
2025-06-03--17h-43m-20s,13.0,18.0,20.0,29.0,80.0,,1.5957989316942578,0.5899850981097275
2025-06-03--17h-43m-20s,15.0,22.0,20.0,23.0,80.0,,1.5457937218955355,0.6793415081578339
2025-06-03--17h-43m-20s,16.0,19.0,21.0,24.0,80.0,,1.5957989316942578,0.684719203002283
2025-06-03--17h-43m-20s,14.0,22.0,26.0,18.0,80.0,,1.6208171836006666,0.7227342478134157
2025-06-03--17h-43m-20s,15.0,15.0,27.0,23.0,80.0,,1.7213645995715827,0.6793415081578339
2025-06-03--17h-43m-20s,20.0,21.0,20.0,19.0,80.0,,1.558296001251173,0.7982200814675071
2025-06-03--17h-43m-20s,21.0,19.0,14.0,26.0,80.0,,1.5082555649984053,0.7321058285888125
2025-06-03--17h-43m-20s,26.0,14.0,21.0,19.0,80.0,,1.6584083668847247,0.8634930784276724
2025-06-03--17h-43m-20s,14.0,19.0,22.0,25.0,80.0,,1.6083051214238853,0.6424323987868092
2025-06-03--17h-43m-20s,24.0,18.0,17.0,21.0,80.0,,1.558296001251173,0.818756237602561
2025-06-03--17h-43m-20s,21.0,18.0,20.0,21.0,80.0,,1.5957989316942578,0.7853981633974483
2025-06-03--17h-43m-20s,22.0,18.0,16.0,24.0,80.0,,1.5457937218955355,0.7636521780023904
2025-06-03--17h-43m-20s,18.0,25.0,21.0,16.0,80.0,,1.5207754699891267,0.8148269163709889
2025-06-03--17h-43m-20s,12.0,20.0,33.0,15.0,80.0,,1.7340201303113112,0.7297276562269663
2025-06-03--17h-43m-20s,23.0,18.0,19.0,20.0,80.0,,1.5832966523386203,0.8203102458891294
2025-06-03--17h-43m-20s,21.0,15.0,19.0,25.0,80.0,,1.6208171836006666,0.7418649222237504
2025-06-03--17h-43m-20s,22.0,19.0,20.0,19.0,80.0,,1.5832966523386203,0.8220162542292603
2025-06-03--17h-43m-20s,29.0,13.0,16.0,22.0,80.0,,1.6083051214238853,0.8542429395495627
2025-06-03--17h-43m-20s,16.0,19.0,25.0,20.0,80.0,,1.6458668178716132,0.7297276562269663
2025-06-03--17h-43m-20s,17.0,12.0,26.0,25.0,80.0,,1.746702094958613,0.6895745659097401
2025-06-03--17h-43m-20s,25.0,20.0,18.0,17.0,80.0,,1.5457937218955355,0.8812217608851566
2025-06-03--17h-43m-20s,20.0,20.0,19.0,21.0,80.0,,1.558296001251173,0.7732018320086207
2025-06-03--17h-43m-20s,20.0,23.0,20.0,17.0,80.0,,1.533287532165908,0.8259832557410993
2025-06-03--17h-43m-20s,20.0,18.0,23.0,19.0,80.0,,1.633337088591388,0.7982200814675071
2025-06-03--17h-43m-20s,22.0,18.0,16.0,24.0,80.0,,1.5457937218955355,0.7636521780023904
2025-06-03--17h-43m-20s,20.0,18.0,22.0,20.0,80.0,,1.6208171836006666,0.7853981633974483
2025-06-03--17h-43m-20s,21.0,19.0,16.0,24.0,80.0,,1.533287532165908,0.7520400891923357
2025-06-03--17h-43m-20s,21.0,23.0,20.0,16.0,80.0,,1.533287532165908,0.8531730870874117
2025-06-03--17h-43m-20s,18.0,18.0,28.0,16.0,80.0,,1.696124157962962,0.8148269163709889
2025-06-03--17h-43m-20s,25.0,17.0,15.0,23.0,80.0,,1.5457937218955355,0.8062375296087372
2025-06-03--17h-43m-20s,21.0,18.0,16.0,25.0,80.0,,1.5457937218955355,0.7418649222237504
2025-06-03--17h-43m-20s,20.0,22.0,16.0,22.0,80.0,,1.4957258357181802,0.7615796320852468
2025-06-03--17h-43m-20s,16.0,17.0,22.0,25.0,80.0,,1.633337088591388,0.6747409422235527
2025-06-03--17h-43m-20s,20.0,15.0,19.0,26.0,80.0,,1.6208171836006666,0.7199944153585948
2025-06-03--17h-43m-20s,17.0,17.0,25.0,21.0,80.0,,1.6709637479564565,0.7326689006977894
2025-06-03--17h-43m-20s,16.0,17.0,27.0,20.0,80.0,,1.696124157962962,0.7297276562269663
2025-06-03--17h-43m-20s,20.0,17.0,27.0,16.0,80.0,,1.696124157962962,0.8410686705679303
2025-06-03--17h-43m-20s,24.0,15.0,21.0,20.0,80.0,,1.6458668178716132,0.8309155524161558
2025-06-03--17h-43m-20s,17.0,22.0,22.0,19.0,80.0,,1.5707963267948966,0.7576060767569895
2025-06-03--17h-43m-20s,17.0,23.0,18.0,22.0,80.0,,1.5082555649984053,0.7211186833767357
