data_dir,C',SB,VV,HH,N
2025-06-23--21h-30m-05s,41.0,44.0,25.0,90.0,200.0
2025-06-23--21h-30m-05s,43.0,48.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,47.0,43.0,27.0,83.0,200.0
2025-06-23--21h-30m-05s,36.0,55.0,32.0,77.0,200.0
2025-06-23--21h-30m-05s,48.0,52.0,24.0,76.0,200.0
2025-06-23--21h-30m-05s,50.0,48.0,19.0,83.0,200.0
2025-06-23--21h-30m-05s,39.0,44.0,27.0,90.0,200.0
2025-06-23--21h-30m-05s,43.0,50.0,22.0,85.0,200.0
2025-06-23--21h-30m-05s,45.0,41.0,20.0,94.0,200.0
2025-06-23--21h-30m-05s,43.0,57.0,26.0,74.0,200.0
2025-06-23--21h-30m-05s,42.0,56.0,29.0,73.0,200.0
2025-06-23--21h-30m-05s,46.0,46.0,34.0,74.0,200.0
2025-06-23--21h-30m-05s,34.0,55.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,45.0,51.0,27.0,77.0,200.0
2025-06-23--21h-30m-05s,35.0,47.0,35.0,83.0,200.0
2025-06-23--21h-30m-05s,39.0,42.0,30.0,89.0,200.0
2025-06-23--21h-30m-05s,42.0,43.0,29.0,86.0,200.0
2025-06-23--21h-30m-05s,31.0,46.0,32.0,91.0,200.0
2025-06-23--21h-30m-05s,26.0,43.0,32.0,99.0,200.0
2025-06-23--21h-30m-05s,49.0,53.0,20.0,78.0,200.0
2025-06-23--21h-30m-05s,36.0,41.0,33.0,90.0,200.0
2025-06-23--21h-30m-05s,39.0,53.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,50.0,48.0,22.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,28.0,82.0,200.0
2025-06-23--21h-30m-05s,39.0,56.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,19.0,91.0,200.0
2025-06-23--21h-30m-05s,47.0,49.0,21.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,55.0,23.0,82.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,40.0,39.0,36.0,85.0,200.0
2025-06-23--21h-30m-05s,33.0,50.0,34.0,83.0,200.0
2025-06-23--21h-30m-05s,50.0,59.0,9.0,82.0,200.0
2025-06-23--21h-30m-05s,39.0,42.0,32.0,87.0,200.0
2025-06-23--21h-30m-05s,45.0,49.0,28.0,78.0,200.0
2025-06-23--21h-30m-05s,46.0,50.0,25.0,79.0,200.0
2025-06-23--21h-30m-05s,39.0,44.0,31.0,86.0,200.0
2025-06-23--21h-30m-05s,33.0,58.0,24.0,85.0,200.0
2025-06-23--21h-30m-05s,33.0,57.0,21.0,89.0,200.0
2025-06-23--21h-30m-05s,43.0,39.0,26.0,92.0,200.0
2025-06-23--21h-30m-05s,45.0,49.0,27.0,79.0,200.0
2025-06-23--21h-30m-05s,40.0,50.0,35.0,75.0,200.0
2025-06-23--21h-30m-05s,44.0,55.0,21.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,48.0,30.0,82.0,200.0
2025-06-23--21h-30m-05s,32.0,54.0,29.0,85.0,200.0
2025-06-23--21h-30m-05s,47.0,47.0,18.0,88.0,200.0
2025-06-23--21h-30m-05s,40.0,53.0,26.0,81.0,200.0
2025-06-23--21h-30m-05s,45.0,59.0,26.0,70.0,200.0
2025-06-23--21h-30m-05s,46.0,60.0,19.0,75.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,41.0,56.0,29.0,74.0,200.0
2025-06-23--21h-30m-05s,39.0,46.0,32.0,83.0,200.0
2025-06-23--21h-30m-05s,37.0,47.0,24.0,92.0,200.0
2025-06-23--21h-30m-05s,38.0,52.0,28.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,57.0,17.0,86.0,200.0
2025-06-23--21h-30m-05s,48.0,40.0,21.0,91.0,200.0
2025-06-23--21h-30m-05s,30.0,48.0,25.0,97.0,200.0
2025-06-23--21h-30m-05s,45.0,46.0,24.0,85.0,200.0
2025-06-23--21h-30m-05s,38.0,47.0,29.0,86.0,200.0
2025-06-23--21h-30m-05s,34.0,58.0,25.0,83.0,200.0
2025-06-23--21h-30m-05s,40.0,58.0,20.0,82.0,200.0
2025-06-23--21h-30m-05s,36.0,38.0,31.0,95.0,200.0
2025-06-23--21h-30m-05s,40.0,51.0,29.0,80.0,200.0
2025-06-23--21h-30m-05s,38.0,43.0,32.0,87.0,200.0
2025-06-23--21h-30m-05s,37.0,53.0,23.0,87.0,200.0
2025-06-23--21h-30m-05s,33.0,48.0,32.0,87.0,200.0
2025-06-23--21h-30m-05s,32.0,50.0,29.0,89.0,200.0
2025-06-23--21h-30m-05s,42.0,42.0,24.0,92.0,200.0
2025-06-23--21h-30m-05s,38.0,51.0,23.0,88.0,200.0
2025-06-23--21h-30m-05s,52.0,41.0,24.0,83.0,200.0
2025-06-23--21h-30m-05s,51.0,37.0,37.0,75.0,200.0
2025-06-23--21h-30m-05s,39.0,47.0,26.0,88.0,200.0
2025-06-23--21h-30m-05s,51.0,56.0,23.0,70.0,200.0
2025-06-23--21h-30m-05s,37.0,55.0,31.0,77.0,200.0
2025-06-23--21h-30m-05s,39.0,46.0,26.0,89.0,200.0
2025-06-23--21h-30m-05s,36.0,40.0,32.0,92.0,200.0
2025-06-23--21h-30m-05s,46.0,49.0,24.0,81.0,200.0
2025-06-23--21h-30m-05s,44.0,40.0,25.0,91.0,200.0
2025-06-23--21h-30m-05s,43.0,41.0,19.0,97.0,200.0
2025-06-23--21h-30m-05s,36.0,68.0,26.0,70.0,200.0
2025-06-23--21h-30m-05s,45.0,44.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,32.0,52.0,27.0,89.0,200.0
2025-06-23--21h-30m-05s,41.0,46.0,35.0,78.0,200.0
2025-06-23--21h-30m-05s,31.0,53.0,25.0,91.0,200.0
2025-06-23--21h-30m-05s,43.0,52.0,31.0,74.0,200.0
2025-06-23--21h-30m-05s,45.0,50.0,29.0,76.0,200.0
2025-06-23--21h-30m-05s,51.0,47.0,25.0,77.0,200.0
2025-06-23--21h-30m-05s,43.0,56.0,20.0,81.0,200.0
2025-06-23--21h-30m-05s,48.0,43.0,32.0,77.0,200.0
2025-06-23--21h-30m-05s,46.0,52.0,26.0,76.0,200.0
2025-06-23--21h-30m-05s,42.0,43.0,21.0,94.0,200.0
2025-06-23--21h-30m-05s,42.0,48.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,25.0,59.0,31.0,85.0,200.0
2025-06-23--21h-30m-05s,45.0,49.0,22.0,84.0,200.0
2025-06-23--21h-30m-05s,48.0,39.0,25.0,88.0,200.0
2025-06-23--21h-30m-05s,46.0,43.0,32.0,79.0,200.0
2025-06-23--21h-30m-05s,53.0,38.0,13.0,96.0,200.0
2025-06-23--21h-30m-05s,41.0,48.0,33.0,78.0,200.0
2025-06-23--21h-30m-05s,33.0,50.0,29.0,88.0,200.0
2025-06-23--21h-30m-05s,39.0,60.0,21.0,80.0,200.0
2025-06-23--21h-30m-05s,31.0,57.0,34.0,78.0,200.0
2025-06-23--21h-30m-05s,44.0,56.0,24.0,76.0,200.0
2025-06-23--21h-30m-05s,38.0,49.0,24.0,89.0,200.0
2025-06-23--21h-30m-05s,49.0,55.0,30.0,66.0,200.0
2025-06-23--21h-30m-05s,38.0,45.0,31.0,86.0,200.0
2025-06-23--21h-30m-05s,49.0,37.0,25.0,89.0,200.0
2025-06-23--21h-30m-05s,48.0,55.0,30.0,67.0,200.0
2025-06-23--21h-30m-05s,46.0,46.0,22.0,86.0,200.0
2025-06-23--21h-30m-05s,48.0,44.0,23.0,85.0,200.0
2025-06-23--21h-30m-05s,49.0,40.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,46.0,52.0,23.0,79.0,200.0
2025-06-23--21h-30m-05s,47.0,32.0,32.0,89.0,200.0
2025-06-23--21h-30m-05s,48.0,38.0,32.0,82.0,200.0
2025-06-23--21h-30m-05s,26.0,48.0,39.0,87.0,200.0
2025-06-23--21h-30m-05s,43.0,52.0,25.0,80.0,200.0
2025-06-23--21h-30m-05s,42.0,49.0,37.0,72.0,200.0
2025-06-23--21h-30m-05s,46.0,52.0,25.0,77.0,200.0
2025-06-23--21h-30m-05s,43.0,61.0,24.0,72.0,200.0
2025-06-23--21h-30m-05s,50.0,43.0,24.0,83.0,200.0
2025-06-23--21h-30m-05s,41.0,60.0,26.0,73.0,200.0
2025-06-23--21h-30m-05s,54.0,40.0,36.0,70.0,200.0
2025-06-23--21h-30m-05s,34.0,48.0,32.0,86.0,200.0
2025-06-23--21h-30m-05s,50.0,39.0,24.0,87.0,200.0
2025-06-23--21h-30m-05s,32.0,39.0,31.0,98.0,200.0
2025-06-23--21h-30m-05s,40.0,39.0,30.0,91.0,200.0
2025-06-23--21h-30m-05s,37.0,55.0,29.0,79.0,200.0
2025-06-23--21h-30m-05s,35.0,64.0,30.0,71.0,200.0
2025-06-23--21h-30m-05s,39.0,55.0,23.0,83.0,200.0
2025-06-23--21h-30m-05s,46.0,43.0,29.0,82.0,200.0
2025-06-23--21h-30m-05s,46.0,39.0,33.0,82.0,200.0
2025-06-23--21h-30m-05s,40.0,49.0,32.0,79.0,200.0
2025-06-23--21h-30m-05s,44.0,54.0,31.0,71.0,200.0
2025-06-23--21h-30m-05s,39.0,44.0,34.0,83.0,200.0
2025-06-23--21h-30m-05s,35.0,53.0,30.0,82.0,200.0
2025-06-23--21h-30m-05s,34.0,40.0,31.0,95.0,200.0
2025-06-23--21h-30m-05s,32.0,54.0,24.0,90.0,200.0
2025-06-23--21h-30m-05s,41.0,45.0,34.0,80.0,200.0
2025-06-23--21h-30m-05s,38.0,59.0,22.0,81.0,200.0
2025-06-23--21h-30m-05s,48.0,44.0,17.0,91.0,200.0
2025-06-23--21h-30m-05s,38.0,55.0,20.0,87.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,25.0,88.0,200.0
2025-06-23--21h-30m-05s,53.0,38.0,28.0,81.0,200.0
2025-06-23--21h-30m-05s,45.0,50.0,28.0,77.0,200.0
2025-06-23--21h-30m-05s,48.0,51.0,18.0,83.0,200.0
2025-06-23--21h-30m-05s,52.0,40.0,31.0,77.0,200.0
2025-06-23--21h-30m-05s,44.0,47.0,23.0,86.0,200.0
2025-06-23--21h-30m-05s,33.0,45.0,31.0,91.0,200.0
2025-06-23--21h-30m-05s,43.0,58.0,24.0,75.0,200.0
2025-06-23--21h-30m-05s,49.0,44.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,50.0,40.0,28.0,82.0,200.0
2025-06-23--21h-30m-05s,53.0,43.0,21.0,83.0,200.0
2025-06-23--21h-30m-05s,44.0,45.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,44.0,54.0,17.0,85.0,200.0
2025-06-23--21h-30m-05s,32.0,40.0,31.0,97.0,200.0
2025-06-23--21h-30m-05s,39.0,52.0,25.0,84.0,200.0
2025-06-23--21h-30m-05s,46.0,50.0,30.0,74.0,200.0
2025-06-23--21h-30m-05s,48.0,36.0,26.0,90.0,200.0
2025-06-23--21h-30m-05s,48.0,46.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,42.0,51.0,20.0,87.0,200.0
2025-06-23--21h-30m-05s,51.0,47.0,24.0,78.0,200.0
2025-06-23--21h-30m-05s,37.0,51.0,19.0,93.0,200.0
2025-06-23--21h-30m-05s,31.0,58.0,27.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,47.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,37.0,52.0,30.0,81.0,200.0
2025-06-23--21h-30m-05s,49.0,47.0,26.0,78.0,200.0
2025-06-23--21h-30m-05s,48.0,41.0,35.0,76.0,200.0
2025-06-23--21h-30m-05s,33.0,53.0,23.0,91.0,200.0
2025-06-23--21h-30m-05s,40.0,48.0,38.0,74.0,200.0
2025-06-23--21h-30m-05s,44.0,54.0,20.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,45.0,35.0,78.0,200.0
2025-06-23--21h-30m-05s,39.0,48.0,24.0,89.0,200.0
2025-06-23--21h-30m-05s,36.0,44.0,24.0,96.0,200.0
2025-06-23--21h-30m-05s,50.0,44.0,26.0,80.0,200.0
2025-06-23--21h-30m-05s,38.0,46.0,32.0,84.0,200.0
2025-06-23--21h-30m-05s,36.0,43.0,32.0,89.0,200.0
2025-06-23--21h-30m-05s,53.0,47.0,32.0,68.0,200.0
2025-06-23--21h-30m-05s,43.0,37.0,26.0,94.0,200.0
2025-06-23--21h-30m-05s,37.0,61.0,26.0,76.0,200.0
2025-06-23--21h-30m-05s,44.0,43.0,25.0,88.0,200.0
2025-06-23--21h-30m-05s,38.0,52.0,26.0,84.0,200.0
2025-06-23--21h-30m-05s,49.0,49.0,25.0,77.0,200.0
2025-06-23--21h-30m-05s,32.0,51.0,21.0,96.0,200.0
2025-06-23--21h-30m-05s,48.0,51.0,30.0,71.0,200.0
2025-06-23--21h-30m-05s,34.0,44.0,32.0,90.0,200.0
2025-06-23--21h-30m-05s,37.0,53.0,27.0,83.0,200.0
2025-06-23--21h-30m-05s,33.0,55.0,32.0,80.0,200.0
2025-06-23--21h-30m-05s,40.0,54.0,24.0,82.0,200.0
2025-06-23--21h-30m-05s,38.0,55.0,22.0,85.0,200.0
2025-06-23--21h-30m-05s,36.0,61.0,29.0,74.0,200.0
2025-06-23--21h-30m-05s,46.0,41.0,34.0,79.0,200.0
2025-06-23--21h-30m-05s,37.0,41.0,21.0,101.0,200.0
2025-06-23--21h-30m-05s,41.0,53.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,34.0,55.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,43.0,51.0,30.0,76.0,200.0
2025-06-23--21h-30m-05s,45.0,48.0,30.0,77.0,200.0
2025-06-23--21h-30m-05s,42.0,46.0,16.0,96.0,200.0
2025-06-23--21h-30m-05s,44.0,48.0,26.0,82.0,200.0
2025-06-23--21h-30m-05s,42.0,55.0,30.0,73.0,200.0
2025-06-23--21h-30m-05s,45.0,47.0,28.0,80.0,200.0
2025-06-23--21h-30m-05s,45.0,49.0,25.0,81.0,200.0
2025-06-23--21h-30m-05s,42.0,34.0,27.0,97.0,200.0
2025-06-23--21h-30m-05s,41.0,32.0,33.0,94.0,200.0
2025-06-23--21h-30m-05s,46.0,48.0,31.0,75.0,200.0
2025-06-23--21h-30m-05s,42.0,53.0,24.0,81.0,200.0
2025-06-23--21h-30m-05s,45.0,46.0,20.0,89.0,200.0
2025-06-23--21h-30m-05s,35.0,57.0,27.0,81.0,200.0
2025-06-23--21h-30m-05s,34.0,55.0,26.0,85.0,200.0
2025-06-23--21h-30m-05s,44.0,46.0,25.0,85.0,200.0
2025-06-23--21h-30m-05s,30.0,59.0,28.0,83.0,200.0
2025-06-23--21h-30m-05s,37.0,56.0,25.0,82.0,200.0
2025-06-23--21h-30m-05s,41.0,45.0,31.0,83.0,200.0
2025-06-23--21h-30m-05s,39.0,50.0,22.0,89.0,200.0
2025-06-23--21h-30m-05s,46.0,51.0,18.0,85.0,200.0
2025-06-23--21h-30m-05s,37.0,56.0,26.0,81.0,200.0
2025-06-23--21h-30m-05s,31.0,46.0,27.0,96.0,200.0
2025-06-23--21h-30m-05s,41.0,51.0,21.0,87.0,200.0
2025-06-23--21h-30m-05s,51.0,52.0,26.0,71.0,200.0
2025-06-23--21h-30m-05s,47.0,41.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,43.0,46.0,22.0,89.0,200.0
2025-06-23--21h-30m-05s,31.0,57.0,28.0,84.0,200.0
2025-06-23--21h-30m-05s,42.0,44.0,31.0,83.0,200.0
2025-06-23--21h-30m-05s,49.0,49.0,27.0,75.0,200.0
