data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-32m-17s,6777,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6778,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,6779,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6780,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6781,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,6782,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6783,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,6784,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6786,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6787,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6788,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6789,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,6790,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6791,2.0,0.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,6792,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6793,2.0,2.0,2.0,0.5,6.5
2025-06-03--06h-32m-17s,6794,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6795,1.0,2.0,1.0,1.5,5.5
2025-06-03--06h-32m-17s,6796,1.0,2.0,2.0,0.5,5.5
2025-06-03--06h-32m-17s,6797,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,6798,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,6799,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,6801,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6802,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,6803,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6804,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,6805,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6806,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6807,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6808,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6809,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6810,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6811,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6812,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6813,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6814,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6815,0.5,3.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,6816,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6817,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6818,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6819,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6820,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6821,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6822,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6823,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6824,0.0,0.0,2.0,0.5,2.5
2025-06-03--06h-32m-17s,6825,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6826,1.0,1.0,3.0,0.0,5.0
2025-06-03--06h-32m-17s,6828,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6829,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6830,1.5,0.0,1.0,1.5,4.0
2025-06-03--06h-32m-17s,6831,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6832,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6833,1.0,1.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,6834,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6835,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,6836,0.0,1.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,6837,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6838,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6840,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6841,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6842,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,6843,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,6844,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,6845,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6846,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6848,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-32m-17s,6849,2.0,2.0,0.0,0.5,4.5
2025-06-03--06h-32m-17s,6850,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6851,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6852,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,6853,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6854,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6855,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6856,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6857,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6858,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,6859,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-32m-17s,6860,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6861,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6862,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6863,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6864,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6865,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6866,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6867,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6868,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6869,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6870,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6871,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6872,0.0,2.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,6873,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6874,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6875,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6876,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6877,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6878,1.0,0.0,2.0,1.5,4.5
2025-06-03--06h-32m-17s,6879,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6880,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6881,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,6882,0.0,3.0,2.0,0.5,5.5
2025-06-03--06h-32m-17s,6883,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,6884,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6885,3.0,2.0,2.0,0.0,7.0
2025-06-03--06h-32m-17s,6886,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-32m-17s,6887,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6888,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6889,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6890,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6891,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6892,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6893,1.0,1.0,0.0,1.5,3.5
2025-06-03--06h-32m-17s,6894,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6895,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,6896,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6897,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,6898,2.5,2.0,1.0,0.0,5.5
2025-06-03--06h-32m-17s,6899,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6900,3.0,2.0,2.0,1.5,8.5
2025-06-03--06h-32m-17s,6901,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6902,0.5,1.0,3.0,0.0,4.5
2025-06-03--06h-32m-17s,6903,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6904,0.5,3.0,2.0,1.0,6.5
2025-06-03--06h-32m-17s,6905,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6906,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6907,2.0,0.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,6908,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6909,1.5,0.0,0.0,1.5,3.0
2025-06-03--06h-32m-17s,6910,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6911,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6912,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6914,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6915,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6916,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6917,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6918,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6919,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6920,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6921,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6922,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6923,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6924,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-32m-17s,6925,0.0,0.0,1.0,1.0,2.0
2025-06-03--06h-32m-17s,6926,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,6927,2.5,1.0,0.0,0.5,4.0
2025-06-03--06h-32m-17s,6928,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6929,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6930,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6931,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6932,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6933,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6934,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6935,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-32m-17s,6936,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6937,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6938,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,6939,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6940,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,6941,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6942,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6943,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,6944,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6945,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,6946,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-32m-17s,6947,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6948,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6949,2.0,0.0,1.0,1.0,4.0
2025-06-03--06h-32m-17s,6950,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,6951,1.5,0.0,1.0,1.5,4.0
2025-06-03--06h-32m-17s,6952,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6953,2.0,0.0,3.0,0.5,5.5
2025-06-03--06h-32m-17s,6954,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,6955,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,6956,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6957,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6958,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,6959,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-32m-17s,6960,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,6961,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-32m-17s,6962,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6963,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,6964,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,6965,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6966,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6967,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6968,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6969,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,6970,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6971,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,6972,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6973,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,6974,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6975,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,6976,0.5,1.0,2.0,0.5,4.0
2025-06-03--06h-32m-17s,6977,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,6978,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6979,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,6980,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,6981,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6982,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,6983,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,6984,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,6986,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6987,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-32m-17s,6988,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,6989,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,6990,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,6991,1.0,1.0,2.0,1.0,5.0
2025-06-03--06h-32m-17s,6992,2.0,3.0,0.0,0.0,5.0
2025-06-03--06h-32m-17s,6993,0.5,1.0,2.0,1.5,5.0
2025-06-03--06h-32m-17s,6994,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,6995,2.0,1.0,1.0,1.0,5.0
2025-06-03--06h-32m-17s,6996,0.0,2.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,6997,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,6998,0.5,1.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,6999,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,7000,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,7001,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,7002,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,7003,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,7004,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,7005,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,7006,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,7007,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,7008,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,7009,0.5,4.0,1.0,0.0,5.5
2025-06-03--06h-32m-17s,7011,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,7012,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,7013,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,7014,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,7015,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,7016,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,7017,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,7018,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,7019,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-32m-17s,7020,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,7021,1.5,0.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,7022,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,7023,0.5,0.0,2.0,0.5,3.0
2025-06-03--06h-32m-17s,7024,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,7025,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,7026,0.5,2.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,7027,0.5,2.0,1.0,1.0,4.5
2025-06-03--06h-32m-17s,7028,0.0,2.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,7029,0.0,1.0,0.0,1.5,2.5
2025-06-03--06h-32m-17s,7030,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,7031,2.0,1.0,2.0,0.5,5.5
2025-06-03--06h-32m-17s,7032,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-32m-17s,7033,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7034,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,7035,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,7036,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7037,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,7038,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-32m-17s,7039,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-32m-17s,7040,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,7041,0.5,0.0,3.0,0.5,4.0
2025-06-03--06h-32m-17s,7042,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,7043,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,7044,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-32m-17s,7045,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,7046,2.0,1.0,1.0,1.0,5.0
2025-06-03--06h-32m-17s,7047,0.0,2.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,7048,0.0,1.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,7049,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,7051,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,7052,1.0,1.0,0.0,1.0,3.0
2025-06-03--06h-32m-17s,7053,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-32m-17s,7054,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,7055,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,7056,0.5,0.0,2.0,1.0,3.5
2025-06-03--06h-32m-17s,7057,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,7058,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,7059,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,7060,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,7061,2.0,1.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,7062,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,7063,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,7064,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,7065,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,7066,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,7067,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,7068,0.5,3.0,1.0,0.5,5.0
2025-06-03--06h-32m-17s,7069,0.5,1.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,7070,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-32m-17s,7071,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,7072,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-32m-17s,7073,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-32m-17s,7074,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,7075,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7077,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-32m-17s,7078,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,7079,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,7080,0.5,2.0,1.0,0.5,4.0
2025-06-03--06h-32m-17s,7081,1.5,1.0,0.0,1.0,3.5
2025-06-03--06h-32m-17s,7082,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,7083,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7084,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,7085,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-32m-17s,7086,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,7087,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7088,0.0,2.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,7089,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,7090,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7091,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,7092,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,7093,0.5,2.0,3.0,0.0,5.5
2025-06-03--06h-32m-17s,7094,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,7095,0.0,1.0,4.0,0.0,5.0
2025-06-03--06h-32m-17s,7096,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-32m-17s,7097,1.5,1.0,0.0,1.5,4.0
2025-06-03--06h-32m-17s,7098,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-32m-17s,7099,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,7100,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-32m-17s,7101,1.0,1.0,0.0,2.0,4.0
2025-06-03--06h-32m-17s,7102,2.0,0.0,0.0,1.5,3.5
2025-06-03--06h-32m-17s,7103,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-32m-17s,7104,1.0,0.0,1.0,1.0,3.0
2025-06-03--06h-32m-17s,7105,2.0,0.0,0.0,1.5,3.5
2025-06-03--06h-32m-17s,7106,0.0,0.0,2.0,1.0,3.0
2025-06-03--06h-32m-17s,7107,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,7109,1.0,0.0,4.0,0.5,5.5
2025-06-03--06h-32m-17s,7110,2.0,0.0,2.0,0.0,4.0
2025-06-03--06h-32m-17s,7111,0.5,2.0,2.0,0.5,5.0
2025-06-03--06h-32m-17s,7112,0.0,0.0,0.0,1.0,1.0
2025-06-03--06h-32m-17s,7113,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,7114,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,7115,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-32m-17s,7116,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,7117,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,7118,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-32m-17s,7119,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-32m-17s,7120,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-32m-17s,7121,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,7122,1.5,0.0,0.0,1.0,2.5
2025-06-03--06h-32m-17s,7123,1.0,0.0,3.0,0.0,4.0
2025-06-03--06h-32m-17s,7124,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7125,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-32m-17s,7126,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-32m-17s,7127,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-32m-17s,7128,0.5,1.0,1.0,1.0,3.5
2025-06-03--06h-32m-17s,7129,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-32m-17s,7130,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-32m-17s,7131,0.5,0.0,0.0,1.0,1.5
2025-06-03--06h-32m-17s,7132,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-32m-17s,7133,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,7134,3.0,0.0,1.0,0.5,4.5
2025-06-03--06h-32m-17s,7135,0.5,3.0,1.0,0.0,4.5
2025-06-03--06h-32m-17s,7136,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-32m-17s,7137,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-32m-17s,7138,1.5,3.0,1.0,0.5,6.0
2025-06-03--06h-32m-17s,7139,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-32m-17s,7140,0.5,1.0,2.0,1.0,4.5
2025-06-03--06h-32m-17s,7141,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-32m-17s,7143,0.5,0.0,3.0,0.5,4.0
2025-06-03--06h-32m-17s,7144,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-32m-17s,7145,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-32m-17s,7146,1.0,0.0,1.0,0.0,2.0
