data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--02h-11m-24s,3620,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3621,0.5,3.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3622,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3623,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3624,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3625,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3626,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3627,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3628,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3629,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3630,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3631,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3632,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3633,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3634,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,3635,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3636,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3637,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3638,1.0,3.0,3.0,0.0,7.0
2025-06-01--02h-11m-24s,3639,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3640,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3641,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3642,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3643,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-11m-24s,3644,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3645,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3646,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,3648,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3649,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3650,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3651,2.0,1.0,1.0,0.5,4.5
2025-06-01--02h-11m-24s,3652,3.0,0.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,3653,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3654,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3655,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3656,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3657,2.5,3.0,0.0,0.0,5.5
2025-06-01--02h-11m-24s,3658,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3659,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3660,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3661,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3662,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3663,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3664,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3665,1.5,1.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,3666,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3667,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3668,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3669,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3670,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3671,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3672,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3673,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3674,0.0,1.0,3.0,0.0,4.0
2025-06-01--02h-11m-24s,3675,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3676,1.0,2.0,2.0,0.0,5.0
2025-06-01--02h-11m-24s,3677,2.0,0.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,3678,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,3679,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3680,2.0,2.0,1.0,0.5,5.5
2025-06-01--02h-11m-24s,3681,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3682,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3683,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3684,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3685,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3686,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3687,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,3688,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3689,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3690,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3691,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3693,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3694,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3695,0.0,2.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3696,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3697,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3698,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3699,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3701,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3702,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3703,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3704,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3705,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3706,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3707,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3708,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3709,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3710,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3711,2.5,0.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3712,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,3713,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3714,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3715,1.0,4.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,3716,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,3717,1.0,3.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3718,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3719,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3720,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3721,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3722,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3723,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,3724,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3725,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3726,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3727,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3728,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3729,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,3730,2.5,0.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3731,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3733,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3734,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3735,0.5,0.0,2.0,0.0,2.5
2025-06-01--02h-11m-24s,3736,2.0,2.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3737,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3738,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3739,2.0,3.0,1.0,0.0,6.0
2025-06-01--02h-11m-24s,3740,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3741,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3742,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3743,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3744,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3745,0.0,1.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,3746,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3747,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3748,3.5,1.0,1.0,0.0,5.5
2025-06-01--02h-11m-24s,3749,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3750,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3751,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3752,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3753,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3754,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,3755,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3756,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3757,0.5,0.0,0.0,1.0,1.5
2025-06-01--02h-11m-24s,3758,2.0,3.0,1.0,0.0,6.0
2025-06-01--02h-11m-24s,3759,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3760,2.0,0.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,3761,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3762,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3763,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3764,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3765,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3766,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3767,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,3768,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3769,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3770,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3771,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3772,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3773,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3774,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3775,0.0,0.0,1.0,1.0,2.0
2025-06-01--02h-11m-24s,3776,3.0,0.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3777,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3778,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3779,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3780,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3781,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3782,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3783,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3784,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3785,1.0,0.0,0.0,0.5,1.5
2025-06-01--02h-11m-24s,3786,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3787,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,3788,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3789,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3790,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3791,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3792,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3793,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3794,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3795,0.5,0.0,1.0,0.5,2.0
2025-06-01--02h-11m-24s,3796,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3797,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3798,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3799,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3800,0.5,0.0,0.0,0.5,1.0
2025-06-01--02h-11m-24s,3801,2.5,1.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3802,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3803,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3804,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,3805,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3806,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3807,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3808,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3809,1.5,2.0,2.0,0.0,5.5
2025-06-01--02h-11m-24s,3810,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3811,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3812,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3813,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3814,1.0,0.0,2.0,0.5,3.5
2025-06-01--02h-11m-24s,3815,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,3817,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3818,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3819,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3820,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3821,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3822,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3823,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3824,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,3825,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3826,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3827,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3828,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3829,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3830,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3831,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3832,0.5,2.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3833,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3834,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3835,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3836,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3838,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3839,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3840,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3841,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3843,1.0,1.0,3.0,0.0,5.0
2025-06-01--02h-11m-24s,3844,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,3845,0.0,0.0,1.0,0.0,1.0
2025-06-01--02h-11m-24s,3846,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3847,2.5,0.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3848,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3849,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3850,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3851,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3852,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3853,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3854,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3855,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3856,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3857,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3858,2.5,1.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3859,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3860,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3861,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,3862,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3863,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3864,0.0,1.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3865,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3866,1.5,0.0,1.0,0.5,3.0
2025-06-01--02h-11m-24s,3867,3.5,0.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3868,1.5,3.0,3.0,0.0,7.5
2025-06-01--02h-11m-24s,3869,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3870,3.0,1.0,3.0,0.0,7.0
2025-06-01--02h-11m-24s,3871,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3872,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3873,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3874,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3875,2.0,3.0,0.0,0.0,5.0
2025-06-01--02h-11m-24s,3876,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3877,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3878,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3879,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3880,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3881,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,3882,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3883,2.5,0.0,1.0,0.5,4.0
2025-06-01--02h-11m-24s,3884,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3885,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3886,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3887,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3888,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3889,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3890,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3891,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3892,1.0,0.0,1.0,0.5,2.5
2025-06-01--02h-11m-24s,3893,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3894,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3895,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3896,1.0,0.0,2.0,0.0,3.0
2025-06-01--02h-11m-24s,3897,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3899,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3900,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3901,1.0,1.0,2.0,0.0,4.0
2025-06-01--02h-11m-24s,3902,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3903,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3904,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3905,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3906,1.0,2.0,0.0,0.5,3.5
2025-06-01--02h-11m-24s,3907,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3908,1.0,2.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3909,0.5,2.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3910,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3911,1.5,1.0,2.0,0.0,4.5
2025-06-01--02h-11m-24s,3912,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3913,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3914,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3915,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3916,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3917,1.5,2.0,0.0,0.0,3.5
2025-06-01--02h-11m-24s,3918,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3919,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3920,1.0,3.0,0.0,0.5,4.5
2025-06-01--02h-11m-24s,3921,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3922,0.5,2.0,3.0,0.0,5.5
2025-06-01--02h-11m-24s,3923,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3924,1.5,2.0,1.0,0.0,4.5
2025-06-01--02h-11m-24s,3925,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3926,2.0,0.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3927,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3928,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3929,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3930,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3931,1.5,0.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,3932,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3933,1.5,0.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3934,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3935,1.0,2.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3936,1.5,1.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3937,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3938,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3939,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3940,2.0,1.0,0.0,0.0,3.0
2025-06-01--02h-11m-24s,3941,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3942,1.0,1.0,1.0,0.5,3.5
2025-06-01--02h-11m-24s,3943,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3944,0.0,1.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3945,0.5,1.0,2.0,0.0,3.5
2025-06-01--02h-11m-24s,3946,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3947,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3948,3.0,1.0,0.0,0.0,4.0
2025-06-01--02h-11m-24s,3949,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3950,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3951,0.5,1.0,0.0,0.5,2.0
2025-06-01--02h-11m-24s,3952,1.5,0.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3953,1.0,1.0,0.0,0.5,2.5
2025-06-01--02h-11m-24s,3954,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3956,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3957,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3958,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3959,1.5,1.0,0.0,0.5,3.0
2025-06-01--02h-11m-24s,3960,0.5,2.0,0.0,0.0,2.5
2025-06-01--02h-11m-24s,3961,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3962,1.0,1.0,1.0,0.0,3.0
2025-06-01--02h-11m-24s,3963,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3964,1.5,1.0,1.0,0.0,3.5
2025-06-01--02h-11m-24s,3965,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3966,2.0,0.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3967,1.0,0.0,1.0,0.0,2.0
2025-06-01--02h-11m-24s,3968,0.0,0.0,0.0,0.5,0.5
2025-06-01--02h-11m-24s,3969,0.0,2.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3970,1.5,0.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3971,2.5,0.0,3.0,0.0,5.5
2025-06-01--02h-11m-24s,3972,2.5,1.0,0.0,0.5,4.0
2025-06-01--02h-11m-24s,3973,2.0,1.0,1.0,0.0,4.0
2025-06-01--02h-11m-24s,3974,0.5,3.0,2.0,0.5,6.0
2025-06-01--02h-11m-24s,3975,0.5,0.0,1.0,0.0,1.5
2025-06-01--02h-11m-24s,3976,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3977,1.0,0.0,0.0,0.0,1.0
2025-06-01--02h-11m-24s,3978,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3979,0.5,1.0,1.0,0.0,2.5
2025-06-01--02h-11m-24s,3980,0.5,1.0,0.0,0.0,1.5
2025-06-01--02h-11m-24s,3981,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3982,1.5,0.0,0.0,1.0,2.5
2025-06-01--02h-11m-24s,3983,0.0,0.0,2.0,0.0,2.0
2025-06-01--02h-11m-24s,3984,1.0,1.0,0.0,0.0,2.0
2025-06-01--02h-11m-24s,3985,0.5,0.0,0.0,0.0,0.5
2025-06-01--02h-11m-24s,3986,0.0,0.0,1.0,0.0,1.0
