data_dir,C',SB,VV,HH,N
2025-06-23--19h-28m-52s,2.0,51.0,142.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,53.0,143.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,49.0,146.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,49.0,148.0,2.0,200.0
2025-06-23--19h-28m-52s,0.0,50.0,145.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,50.0,144.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,59.0,136.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,144.0,4.0,200.0
2025-06-23--19h-28m-52s,2.0,47.0,146.0,5.0,200.0
2025-06-23--19h-28m-52s,2.0,60.0,134.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,62.0,133.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,53.0,142.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,62.0,135.0,3.0,200.0
2025-06-23--19h-28m-52s,2.0,53.0,138.0,7.0,200.0
2025-06-23--19h-28m-52s,0.0,41.0,153.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,142.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,58.0,136.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,53.0,142.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,145.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,54.0,142.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,46.0,151.0,3.0,200.0
2025-06-23--19h-28m-52s,3.0,54.0,139.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,34.0,161.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,47.0,144.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,48.0,143.0,8.0,200.0
2025-06-23--19h-28m-52s,2.0,46.0,146.0,6.0,200.0
2025-06-23--19h-28m-52s,2.0,56.0,137.0,5.0,200.0
2025-06-23--19h-28m-52s,5.0,39.0,151.0,5.0,200.0
2025-06-23--19h-28m-52s,2.0,53.0,143.0,2.0,200.0
2025-06-23--19h-28m-52s,0.0,46.0,149.0,5.0,200.0
2025-06-23--19h-28m-52s,3.0,55.0,138.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,58.0,137.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,47.0,142.0,11.0,200.0
2025-06-23--19h-28m-52s,2.0,64.0,129.0,5.0,200.0
2025-06-23--19h-28m-52s,3.0,53.0,141.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,42.0,151.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,140.0,7.0,200.0
2025-06-23--19h-28m-52s,2.0,58.0,135.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,48.0,146.0,6.0,200.0
2025-06-23--19h-28m-52s,3.0,57.0,135.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,68.0,129.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,47.0,146.0,7.0,200.0
2025-06-23--19h-28m-52s,1.0,41.0,155.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,143.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,44.0,152.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,47.0,151.0,2.0,200.0
2025-06-23--19h-28m-52s,0.0,48.0,148.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,45.0,150.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,147.0,2.0,200.0
2025-06-23--19h-28m-52s,2.0,54.0,141.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,49.0,143.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,46.0,148.0,5.0,200.0
2025-06-23--19h-28m-52s,2.0,49.0,140.0,9.0,200.0
2025-06-23--19h-28m-52s,2.0,40.0,152.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,40.0,152.0,8.0,200.0
2025-06-23--19h-28m-52s,3.0,53.0,138.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,54.0,141.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,38.0,157.0,5.0,200.0
2025-06-23--19h-28m-52s,3.0,72.0,120.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,40.0,152.0,8.0,200.0
2025-06-23--19h-28m-52s,4.0,55.0,134.0,7.0,200.0
2025-06-23--19h-28m-52s,0.0,57.0,135.0,8.0,200.0
2025-06-23--19h-28m-52s,2.0,51.0,144.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,47.0,143.0,9.0,200.0
2025-06-23--19h-28m-52s,1.0,53.0,144.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,61.0,136.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,143.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,46.0,150.0,3.0,200.0
2025-06-23--19h-28m-52s,2.0,56.0,140.0,2.0,200.0
2025-06-23--19h-28m-52s,2.0,48.0,148.0,2.0,200.0
2025-06-23--19h-28m-52s,0.0,38.0,159.0,3.0,200.0
2025-06-23--19h-28m-52s,2.0,44.0,146.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,48.0,145.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,49.0,143.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,58.0,138.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,51.0,142.0,7.0,200.0
2025-06-23--19h-28m-52s,2.0,44.0,147.0,7.0,200.0
2025-06-23--19h-28m-52s,0.0,47.0,148.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,46.0,148.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,48.0,146.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,52.0,146.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,140.0,9.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,142.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,55.0,143.0,2.0,200.0
2025-06-23--19h-28m-52s,3.0,46.0,147.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,46.0,149.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,144.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,50.0,145.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,51.0,145.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,45.0,149.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,51.0,145.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,49.0,145.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,144.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,52.0,144.0,4.0,200.0
2025-06-23--19h-28m-52s,2.0,52.0,142.0,4.0,200.0
2025-06-23--19h-28m-52s,2.0,53.0,140.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,40.0,159.0,1.0,200.0
2025-06-23--19h-28m-52s,0.0,57.0,142.0,1.0,200.0
2025-06-23--19h-28m-52s,0.0,52.0,143.0,5.0,200.0
2025-06-23--19h-28m-52s,2.0,51.0,143.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,47.0,149.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,56.0,136.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,48.0,147.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,54.0,138.0,7.0,200.0
2025-06-23--19h-28m-52s,2.0,48.0,140.0,10.0,200.0
2025-06-23--19h-28m-52s,1.0,57.0,135.0,7.0,200.0
2025-06-23--19h-28m-52s,0.0,43.0,153.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,63.0,131.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,144.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,47.0,151.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,45.0,152.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,59.0,135.0,5.0,200.0
2025-06-23--19h-28m-52s,3.0,38.0,154.0,5.0,200.0
2025-06-23--19h-28m-52s,3.0,48.0,144.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,46.0,152.0,2.0,200.0
2025-06-23--19h-28m-52s,3.0,49.0,142.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,142.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,42.0,155.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,45.0,151.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,145.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,146.0,1.0,200.0
2025-06-23--19h-28m-52s,0.0,57.0,136.0,7.0,200.0
2025-06-23--19h-28m-52s,2.0,50.0,146.0,2.0,200.0
2025-06-23--19h-28m-52s,3.0,45.0,147.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,29.0,165.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,65.0,133.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,48.0,147.0,4.0,200.0
2025-06-23--19h-28m-52s,2.0,50.0,142.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,52.0,145.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,54.0,140.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,58.0,133.0,9.0,200.0
2025-06-23--19h-28m-52s,0.0,44.0,147.0,9.0,200.0
2025-06-23--19h-28m-52s,0.0,51.0,147.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,53.0,139.0,7.0,200.0
2025-06-23--19h-28m-52s,2.0,42.0,152.0,4.0,200.0
2025-06-23--19h-28m-52s,2.0,55.0,136.0,7.0,200.0
2025-06-23--19h-28m-52s,0.0,52.0,145.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,46.0,150.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,45.0,151.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,139.0,8.0,200.0
2025-06-23--19h-28m-52s,3.0,55.0,131.0,11.0,200.0
2025-06-23--19h-28m-52s,2.0,44.0,143.0,11.0,200.0
2025-06-23--19h-28m-52s,0.0,45.0,151.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,47.0,149.0,4.0,200.0
2025-06-23--19h-28m-52s,2.0,58.0,137.0,3.0,200.0
2025-06-23--19h-28m-52s,2.0,54.0,140.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,54.0,135.0,10.0,200.0
2025-06-23--19h-28m-52s,2.0,46.0,147.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,47.0,148.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,44.0,151.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,52.0,139.0,9.0,200.0
2025-06-23--19h-28m-52s,0.0,50.0,148.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,146.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,40.0,151.0,8.0,200.0
2025-06-23--19h-28m-52s,0.0,47.0,144.0,9.0,200.0
2025-06-23--19h-28m-52s,2.0,43.0,152.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,53.0,137.0,10.0,200.0
2025-06-23--19h-28m-52s,1.0,45.0,148.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,62.0,134.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,143.0,5.0,200.0
2025-06-23--19h-28m-52s,3.0,56.0,138.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,53.0,142.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,42.0,152.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,55.0,142.0,2.0,200.0
2025-06-23--19h-28m-52s,2.0,57.0,136.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,39.0,153.0,7.0,200.0
2025-06-23--19h-28m-52s,1.0,56.0,135.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,58.0,136.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,55.0,141.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,53.0,141.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,54.0,140.0,6.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,140.0,7.0,200.0
2025-06-23--19h-28m-52s,2.0,53.0,138.0,7.0,200.0
2025-06-23--19h-28m-52s,1.0,40.0,156.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,47.0,147.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,46.0,150.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,44.0,152.0,4.0,200.0
2025-06-23--19h-28m-52s,0.0,39.0,153.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,48.0,149.0,2.0,200.0
2025-06-23--19h-28m-52s,2.0,57.0,138.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,59.0,134.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,42.0,150.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,62.0,134.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,144.0,3.0,200.0
2025-06-23--19h-28m-52s,1.0,44.0,145.0,10.0,200.0
2025-06-23--19h-28m-52s,4.0,54.0,139.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,51.0,142.0,7.0,200.0
2025-06-23--19h-28m-52s,0.0,62.0,133.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,146.0,2.0,200.0
2025-06-23--19h-28m-52s,1.0,48.0,146.0,5.0,200.0
2025-06-23--19h-28m-52s,0.0,54.0,143.0,3.0,200.0
2025-06-23--19h-28m-52s,0.0,57.0,136.0,7.0,200.0
2025-06-23--19h-28m-52s,2.0,42.0,150.0,6.0,200.0
2025-06-23--19h-28m-52s,0.0,44.0,147.0,9.0,200.0
2025-06-23--19h-28m-52s,0.0,58.0,135.0,7.0,200.0
2025-06-23--19h-28m-52s,1.0,50.0,145.0,4.0,200.0
2025-06-23--19h-28m-52s,3.0,44.0,149.0,4.0,200.0
2025-06-23--19h-28m-52s,1.0,52.0,142.0,5.0,200.0
2025-06-23--19h-28m-52s,1.0,51.0,140.0,8.0,200.0
2025-06-23--19h-28m-52s,1.0,40.0,157.0,2.0,200.0
