data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--17h-09m-31s,6738,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6739,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,6740,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6742,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6743,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6744,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6745,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6746,0.5,0.0,2.0,1.5,4.0
2025-05-31--17h-09m-31s,6747,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6749,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6750,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6751,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6752,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6753,0.5,1.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,6755,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6756,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6757,0.5,0.0,4.0,1.0,5.5
2025-05-31--17h-09m-31s,6758,1.5,0.0,1.0,1.0,3.5
2025-05-31--17h-09m-31s,6759,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6760,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6761,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6762,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6764,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6765,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6766,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,6767,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6768,0.0,0.0,1.0,1.5,2.5
2025-05-31--17h-09m-31s,6769,1.0,0.0,3.0,0.5,4.5
2025-05-31--17h-09m-31s,6770,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6771,1.5,0.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,6772,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6773,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6774,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6775,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6776,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6777,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6778,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,6779,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6780,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6781,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,6782,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6783,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6784,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6785,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,6786,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6787,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6788,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6789,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6790,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6791,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6792,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6795,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6796,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6797,1.5,0.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,6798,1.5,0.0,3.0,0.0,4.5
2025-05-31--17h-09m-31s,6799,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,6800,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,6801,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6802,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6803,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6804,1.0,0.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,6805,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6806,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6807,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6808,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6809,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6810,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,6811,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6813,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6814,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6815,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6816,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,6817,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6818,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6819,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6820,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6821,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6822,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6823,0.0,0.0,5.0,0.0,5.0
2025-05-31--17h-09m-31s,6824,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,6825,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6826,1.5,0.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,6827,1.0,0.0,6.0,0.0,7.0
2025-05-31--17h-09m-31s,6828,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6829,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6830,2.0,0.0,1.0,0.5,3.5
2025-05-31--17h-09m-31s,6831,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6832,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6833,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6834,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6835,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6836,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6837,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,6838,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6839,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6840,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6841,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6842,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6843,1.0,0.0,4.0,0.0,5.0
2025-05-31--17h-09m-31s,6844,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6845,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6846,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6847,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6848,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,6849,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6850,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6851,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6852,0.0,1.0,3.0,0.0,4.0
2025-05-31--17h-09m-31s,6853,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6854,0.0,0.0,6.0,0.0,6.0
2025-05-31--17h-09m-31s,6855,1.5,1.0,1.0,0.0,3.5
2025-05-31--17h-09m-31s,6856,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6857,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6858,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6859,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6861,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6862,0.0,0.0,5.0,1.0,6.0
2025-05-31--17h-09m-31s,6863,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,6865,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6866,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6867,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6868,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6869,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6870,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6871,1.5,1.0,0.0,0.0,2.5
2025-05-31--17h-09m-31s,6872,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6873,1.5,0.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,6874,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6875,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6876,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,6877,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6878,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6879,0.5,0.0,1.0,1.5,3.0
2025-05-31--17h-09m-31s,6880,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6881,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6883,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6884,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,6885,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6886,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,6887,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6888,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,6889,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6890,0.5,0.0,0.0,0.5,1.0
2025-05-31--17h-09m-31s,6891,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6892,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6893,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6894,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6895,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6896,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6897,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6898,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6899,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6900,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6901,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6902,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6903,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6904,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6905,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6906,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,6907,0.5,1.0,2.0,0.0,3.5
2025-05-31--17h-09m-31s,6908,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6909,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6910,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6911,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6912,1.0,0.0,1.0,1.0,3.0
2025-05-31--17h-09m-31s,6913,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6914,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6915,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6916,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6917,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6919,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,6920,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6921,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6922,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6923,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6924,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6925,1.5,0.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,6926,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6927,0.5,0.0,5.0,1.0,6.5
2025-05-31--17h-09m-31s,6928,1.0,0.0,7.0,0.0,8.0
2025-05-31--17h-09m-31s,6929,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6930,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6931,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6932,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6933,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6934,2.0,0.0,3.0,1.0,6.0
2025-05-31--17h-09m-31s,6935,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6936,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6937,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6938,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6939,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6940,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6941,0.5,0.0,1.0,1.0,2.5
2025-05-31--17h-09m-31s,6942,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6943,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6944,0.0,0.0,2.0,1.0,3.0
2025-05-31--17h-09m-31s,6945,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6946,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6947,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,6948,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6949,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6950,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6951,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6952,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6953,0.5,0.0,5.0,0.5,6.0
2025-05-31--17h-09m-31s,6954,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6955,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6956,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,6957,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6958,0.0,1.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,6959,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6960,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,6961,0.0,0.0,2.0,1.5,3.5
2025-05-31--17h-09m-31s,6962,1.0,0.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,6963,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6965,0.5,1.0,3.0,0.0,4.5
2025-05-31--17h-09m-31s,6966,0.5,1.0,0.0,0.0,1.5
2025-05-31--17h-09m-31s,6967,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6968,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6969,0.5,1.0,4.0,0.0,5.5
2025-05-31--17h-09m-31s,6970,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,6971,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6972,1.0,0.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,6973,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6974,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6975,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,6976,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,6977,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,6978,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6979,1.0,1.0,2.0,0.0,4.0
2025-05-31--17h-09m-31s,6980,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,6981,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6982,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,6983,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,6984,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,6985,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6986,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,6987,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,6988,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6989,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,6990,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6991,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,6993,0.0,1.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,6994,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,6995,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6996,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6997,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,6998,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,6999,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,7002,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,7003,0.0,0.0,4.0,1.0,5.0
2025-05-31--17h-09m-31s,7004,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,7005,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,7006,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7008,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,7009,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7010,0.5,0.0,3.0,1.0,4.5
2025-05-31--17h-09m-31s,7011,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,7012,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,7013,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,7014,0.0,0.0,6.0,0.0,6.0
2025-05-31--17h-09m-31s,7015,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,7016,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,7017,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,7018,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,7019,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,7020,0.0,1.0,0.0,0.0,1.0
2025-05-31--17h-09m-31s,7021,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,7022,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,7023,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,7024,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,7025,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,7026,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7027,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,7028,1.5,0.0,0.0,1.0,2.5
2025-05-31--17h-09m-31s,7029,0.0,2.0,4.0,0.0,6.0
2025-05-31--17h-09m-31s,7030,0.5,0.0,5.0,0.5,6.0
2025-05-31--17h-09m-31s,7031,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7032,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,7033,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,7034,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7035,0.5,0.0,3.0,0.0,3.5
2025-05-31--17h-09m-31s,7036,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,7037,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,7038,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7040,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,7041,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7042,1.0,0.0,0.0,1.0,2.0
2025-05-31--17h-09m-31s,7043,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,7044,0.5,0.0,4.0,0.0,4.5
2025-05-31--17h-09m-31s,7045,0.5,0.0,3.0,0.5,4.0
2025-05-31--17h-09m-31s,7046,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,7047,0.0,0.0,1.0,0.5,1.5
2025-05-31--17h-09m-31s,7048,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,7049,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,7050,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,7051,0.5,0.0,2.0,1.0,3.5
2025-05-31--17h-09m-31s,7052,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7053,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7054,0.5,0.0,4.0,0.5,5.0
2025-05-31--17h-09m-31s,7055,1.0,0.0,6.0,0.0,7.0
2025-05-31--17h-09m-31s,7056,0.0,0.0,4.0,0.0,4.0
2025-05-31--17h-09m-31s,7057,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,7058,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,7059,0.0,0.0,3.0,1.5,4.5
2025-05-31--17h-09m-31s,7060,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,7061,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,7062,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,7063,1.5,0.0,4.0,0.0,5.5
2025-05-31--17h-09m-31s,7064,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7065,0.0,0.0,3.0,0.5,3.5
2025-05-31--17h-09m-31s,7066,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,7067,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,7068,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,7069,0.0,0.0,4.0,0.5,4.5
2025-05-31--17h-09m-31s,7070,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7071,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7072,0.5,1.0,0.0,0.5,2.0
2025-05-31--17h-09m-31s,7073,1.5,0.0,1.0,0.0,2.5
2025-05-31--17h-09m-31s,7074,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,7075,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,7076,1.0,0.0,2.0,0.0,3.0
2025-05-31--17h-09m-31s,7077,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,7079,1.0,0.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,7080,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7081,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,7082,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,7083,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,7084,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7085,1.0,0.0,2.0,0.5,3.5
2025-05-31--17h-09m-31s,7086,0.5,0.0,1.0,0.5,2.0
2025-05-31--17h-09m-31s,7087,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,7088,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7089,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,7090,0.0,0.0,3.0,0.0,3.0
2025-05-31--17h-09m-31s,7091,0.0,0.0,1.0,0.0,1.0
2025-05-31--17h-09m-31s,7092,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7093,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,7094,1.0,0.0,0.0,0.5,1.5
2025-05-31--17h-09m-31s,7095,0.0,0.0,0.0,0.5,0.5
2025-05-31--17h-09m-31s,7096,0.0,0.0,3.0,1.0,4.0
2025-05-31--17h-09m-31s,7097,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7098,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,7099,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7100,0.5,0.0,0.0,0.0,0.5
2025-05-31--17h-09m-31s,7101,0.5,0.0,2.0,0.0,2.5
2025-05-31--17h-09m-31s,7102,0.5,1.0,2.0,0.5,4.0
2025-05-31--17h-09m-31s,7103,0.0,0.0,1.0,1.0,2.0
2025-05-31--17h-09m-31s,7104,1.0,0.0,1.0,0.5,2.5
2025-05-31--17h-09m-31s,7105,0.5,0.0,0.0,1.0,1.5
2025-05-31--17h-09m-31s,7106,0.0,0.0,0.0,1.0,1.0
2025-05-31--17h-09m-31s,7107,0.0,0.0,2.0,0.0,2.0
2025-05-31--17h-09m-31s,7108,0.0,0.0,2.0,0.5,2.5
2025-05-31--17h-09m-31s,7109,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,7110,0.5,0.0,1.0,0.0,1.5
2025-05-31--17h-09m-31s,7111,0.0,1.0,1.0,0.0,2.0
2025-05-31--17h-09m-31s,7112,0.5,0.0,2.0,0.5,3.0
2025-05-31--17h-09m-31s,7113,0.0,0.0,2.0,0.0,2.0
