data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-38m-04s,22.0,2.0,20.0,116.0,160.0,2.3638510394207977,0.8095796943949075,0.8095796943949075
2025-06-18--17h-38m-04s,14.0,3.0,20.0,123.0,160.0,2.4188584057763776,0.6953329163978061,0.6953329163978061
2025-06-18--17h-38m-04s,22.0,5.0,23.0,110.0,160.0,2.286634387020008,0.7741168904162185,0.7741168904162185
2025-06-18--17h-38m-04s,19.0,6.0,16.0,119.0,160.0,2.3549835515085538,0.8289630533736433,0.8289630533736433
2025-06-18--17h-38m-04s,21.0,3.0,27.0,109.0,160.0,2.294947690267982,0.7217748305620204,0.7217748305620204
2025-06-18--17h-38m-04s,20.0,9.0,15.0,116.0,160.0,2.3033225742720056,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,26.0,0.0,21.0,113.0,160.0,2.3549835515085538,0.8395052151903266,0.8395052151903266
2025-06-18--17h-38m-04s,20.0,2.0,24.0,114.0,160.0,2.34619382340565,0.7391856506574815,0.7391856506574815
2025-06-18--17h-38m-04s,19.0,2.0,22.0,117.0,160.0,2.3727991045985153,0.748221414539799,0.748221414539799
2025-06-18--17h-38m-04s,21.0,3.0,29.0,107.0,160.0,2.278380763520252,0.7038184147208748,0.7038184147208748
2025-06-18--17h-38m-04s,23.0,0.0,25.0,112.0,160.0,2.34619382340565,0.7642412583191778,0.7642412583191778
2025-06-18--17h-38m-04s,20.0,3.0,20.0,117.0,160.0,2.3638510394207977,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,20.0,2.0,30.0,108.0,160.0,2.294947690267982,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,26.0,5.0,28.0,101.0,160.0,2.214297435588181,0.7665932040082926,0.7665932040082926
2025-06-18--17h-38m-04s,23.0,3.0,27.0,107.0,160.0,2.278380763520252,0.7447442475534665,0.7447442475534665
2025-06-18--17h-38m-04s,13.0,9.0,27.0,111.0,160.0,2.2620453634682662,0.6037646492543476,0.6037646492543476
2025-06-18--17h-38m-04s,24.0,5.0,17.0,114.0,160.0,2.3202651394384275,0.8725039417676719,0.8725039417676719
2025-06-18--17h-38m-04s,24.0,2.0,23.0,111.0,160.0,2.3202651394384275,0.7961993058608566,0.7961993058608566
2025-06-18--17h-38m-04s,24.0,1.0,18.0,117.0,160.0,2.381830721082478,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,28.0,5.0,18.0,109.0,160.0,2.278380763520252,0.8966651571929984,0.8966651571929984
2025-06-18--17h-38m-04s,28.0,3.0,25.0,104.0,160.0,2.2539601816033463,0.8141468810998346,0.8141468810998346
2025-06-18--17h-38m-04s,21.0,10.0,19.0,110.0,160.0,2.2459278597319283,0.8107897865542083,0.8107897865542083
2025-06-18--17h-38m-04s,21.0,5.0,16.0,118.0,160.0,2.3549835515085538,0.8542117084211556,0.8542117084211556
2025-06-18--17h-38m-04s,24.0,2.0,23.0,111.0,160.0,2.3202651394384275,0.7961993058608566,0.7961993058608566
2025-06-18--17h-38m-04s,18.0,3.0,15.0,124.0,160.0,2.4283588316593723,0.8316106761374151,0.8316106761374151
2025-06-18--17h-38m-04s,23.0,5.0,30.0,102.0,160.0,2.222133039407863,0.718152235291034,0.718152235291034
2025-06-18--17h-38m-04s,22.0,3.0,22.0,113.0,160.0,2.3288370922211326,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,27.0,6.0,14.0,113.0,160.0,2.3033225742720056,0.9492668691039272,0.9492668691039272
2025-06-18--17h-38m-04s,20.0,4.0,20.0,116.0,160.0,2.34619382340565,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,17.0,8.0,25.0,110.0,160.0,2.2620453634682662,0.6880967656551756,0.6880967656551756
2025-06-18--17h-38m-04s,23.0,3.0,14.0,120.0,160.0,2.3909490321009734,0.9101626019909604,0.9101626019909604
2025-06-18--17h-38m-04s,17.0,2.0,28.0,113.0,160.0,2.3374791828153714,0.6600043887868832,0.6600043887868832
2025-06-18--17h-38m-04s,7.0,2.0,22.0,129.0,160.0,2.4877460458480867,0.5089711929525783,0.5089711929525783
2025-06-18--17h-38m-04s,22.0,6.0,20.0,112.0,160.0,2.294947690267982,0.8095796943949075,0.8095796943949075
2025-06-18--17h-38m-04s,19.0,5.0,16.0,120.0,160.0,2.3727991045985153,0.8289630533736433,0.8289630533736433
2025-06-18--17h-38m-04s,23.0,4.0,16.0,117.0,160.0,2.3549835515085538,0.8770203017298671,0.8770203017298671
2025-06-18--17h-38m-04s,27.0,6.0,18.0,109.0,160.0,2.2701850021363326,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,18.0,5.0,31.0,106.0,160.0,2.2539601816033463,0.6490410637858042,0.6490410637858042
2025-06-18--17h-38m-04s,23.0,4.0,29.0,104.0,160.0,2.2459278597319283,0.7266925052508796,0.7266925052508796
2025-06-18--17h-38m-04s,25.0,3.0,22.0,110.0,160.0,2.3033225742720056,0.817821790302665,0.817821790302665
2025-06-18--17h-38m-04s,24.0,6.0,16.0,114.0,160.0,2.3117610289979167,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,25.0,4.0,20.0,111.0,160.0,2.3033225742720056,0.8419200469343788,0.8419200469343788
2025-06-18--17h-38m-04s,24.0,5.0,21.0,110.0,160.0,2.286634387020008,0.8192650010037088,0.8192650010037088
2025-06-18--17h-38m-04s,18.0,8.0,22.0,112.0,160.0,2.278380763520252,0.7345491364321179,0.7345491364321179
2025-06-18--17h-38m-04s,21.0,0.0,20.0,119.0,160.0,2.40945924169125,0.7977802634128908,0.7977802634128908
2025-06-18--17h-38m-04s,27.0,2.0,21.0,110.0,160.0,2.3117610289979167,0.8490214962328763,0.8490214962328763
2025-06-18--17h-38m-04s,13.0,8.0,23.0,116.0,160.0,2.3117610289979167,0.6424550095706886,0.6424550095706886
2025-06-18--17h-38m-04s,31.0,6.0,12.0,111.0,160.0,2.286634387020008,1.01799130895884,1.01799130895884
2025-06-18--17h-38m-04s,19.0,3.0,25.0,113.0,160.0,2.3288370922211326,0.7159550057309052,0.7159550057309052
2025-06-18--17h-38m-04s,26.0,3.0,28.0,103.0,160.0,2.2459278597319283,0.7665932040082926,0.7665932040082926
2025-06-18--17h-38m-04s,26.0,6.0,21.0,107.0,160.0,2.2539601816033463,0.8395052151903266,0.8395052151903266
2025-06-18--17h-38m-04s,23.0,3.0,20.0,114.0,160.0,2.3374791828153714,0.8208427876055939,0.8208427876055939
2025-06-18--17h-38m-04s,24.0,4.0,17.0,115.0,160.0,2.3374791828153714,0.8725039417676719,0.8725039417676719
2025-06-18--17h-38m-04s,18.0,4.0,14.0,124.0,160.0,2.4188584057763776,0.8490214962328763,0.8490214962328763
2025-06-18--17h-38m-04s,19.0,6.0,22.0,113.0,160.0,2.3033225742720056,0.748221414539799,0.748221414539799
2025-06-18--17h-38m-04s,14.0,1.0,19.0,126.0,160.0,2.467462146922478,0.7081803391975454,0.7081803391975454
2025-06-18--17h-38m-04s,26.0,5.0,24.0,105.0,160.0,2.2459278597319283,0.8057083167883347,0.8057083167883347
2025-06-18--17h-38m-04s,22.0,4.0,20.0,114.0,160.0,2.3288370922211326,0.8095796943949075,0.8095796943949075
2025-06-18--17h-38m-04s,21.0,1.0,18.0,120.0,160.0,2.40945924169125,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,19.0,4.0,24.0,113.0,160.0,2.3202651394384275,0.7262352951449947,0.7262352951449947
2025-06-18--17h-38m-04s,21.0,3.0,20.0,116.0,160.0,2.3549835515085538,0.7977802634128908,0.7977802634128908
2025-06-18--17h-38m-04s,17.0,3.0,35.0,105.0,160.0,2.2620453634682662,0.6058516663624242,0.6058516663624242
2025-06-18--17h-38m-04s,22.0,3.0,19.0,116.0,160.0,2.3549835515085538,0.8225749122550977,0.8225749122550977
2025-06-18--17h-38m-04s,23.0,4.0,21.0,112.0,160.0,2.3117610289979167,0.8084797337924124,0.8084797337924124
2025-06-18--17h-38m-04s,24.0,8.0,24.0,104.0,160.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,33.0,3.0,24.0,100.0,160.0,2.222133039407863,0.8658950588221979,0.8658950588221979
2025-06-18--17h-38m-04s,15.0,6.0,19.0,120.0,160.0,2.3638510394207977,0.7255359363470241,0.7255359363470241
2025-06-18--17h-38m-04s,21.0,3.0,25.0,111.0,160.0,2.3117610289979167,0.7412002604507477,0.7412002604507477
2025-06-18--17h-38m-04s,25.0,7.0,10.0,118.0,160.0,2.3374791828153714,1.0104716644478993,1.0104716644478993
2025-06-18--17h-38m-04s,27.0,3.0,24.0,106.0,160.0,2.2701850021363326,0.815275600109404,0.815275600109404
2025-06-18--17h-38m-04s,23.0,3.0,23.0,111.0,160.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,21.0,4.0,25.0,110.0,160.0,2.294947690267982,0.7412002604507477,0.7412002604507477
2025-06-18--17h-38m-04s,23.0,3.0,24.0,110.0,160.0,2.3033225742720056,0.77459702093404,0.77459702093404
2025-06-18--17h-38m-04s,19.0,3.0,16.0,122.0,160.0,2.40945924169125,0.8289630533736433,0.8289630533736433
2025-06-18--17h-38m-04s,19.0,3.0,24.0,114.0,160.0,2.3374791828153714,0.7262352951449947,0.7262352951449947
2025-06-18--17h-38m-04s,21.0,6.0,22.0,111.0,160.0,2.286634387020008,0.7735920846774108,0.7735920846774108
2025-06-18--17h-38m-04s,22.0,3.0,27.0,108.0,160.0,2.286634387020008,0.7335076972989089,0.7335076972989089
2025-06-18--17h-38m-04s,15.0,2.0,21.0,122.0,160.0,2.4188584057763776,0.700386805313362,0.700386805313362
2025-06-18--17h-38m-04s,27.0,3.0,21.0,109.0,160.0,2.294947690267982,0.8490214962328763,0.8490214962328763
2025-06-18--17h-38m-04s,23.0,9.0,16.0,112.0,160.0,2.2701850021363326,0.8770203017298671,0.8770203017298671
2025-06-18--17h-38m-04s,21.0,4.0,26.0,109.0,160.0,2.286634387020008,0.73129111160457,0.73129111160457
2025-06-18--17h-38m-04s,28.0,2.0,20.0,110.0,160.0,2.3117610289979167,0.8704095214815346,0.8704095214815346
2025-06-18--17h-38m-04s,23.0,3.0,17.0,117.0,160.0,2.3638510394207977,0.8618377052880326,0.8618377052880326
2025-06-18--17h-38m-04s,16.0,7.0,18.0,119.0,160.0,2.34619382340565,0.7555207266854926,0.7555207266854926
2025-06-18--17h-38m-04s,27.0,4.0,19.0,110.0,160.0,2.294947690267982,0.8741441290998837,0.8741441290998837
2025-06-18--17h-38m-04s,17.0,10.0,28.0,105.0,160.0,2.206507612196199,0.6600043887868832,0.6600043887868832
2025-06-18--17h-38m-04s,26.0,4.0,28.0,102.0,160.0,2.2300157302068295,0.7665932040082926,0.7665932040082926
2025-06-18--17h-38m-04s,23.0,3.0,32.0,102.0,160.0,2.2379468660911144,0.7019471190388432,0.7019471190388432
2025-06-18--17h-38m-04s,19.0,0.0,19.0,122.0,160.0,2.4379647508486553,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,24.0,3.0,21.0,112.0,160.0,2.3202651394384275,0.8192650010037088,0.8192650010037088
2025-06-18--17h-38m-04s,22.0,8.0,26.0,104.0,160.0,2.214297435588181,0.7430463535178445,0.7430463535178445
2025-06-18--17h-38m-04s,19.0,5.0,21.0,115.0,160.0,2.3288370922211326,0.7600065402406883,0.7600065402406883
2025-06-18--17h-38m-04s,23.0,2.0,24.0,111.0,160.0,2.3202651394384275,0.77459702093404,0.77459702093404
2025-06-18--17h-38m-04s,28.0,5.0,20.0,107.0,160.0,2.2620453634682662,0.8704095214815346,0.8704095214815346
2025-06-18--17h-38m-04s,23.0,0.0,25.0,112.0,160.0,2.34619382340565,0.7642412583191778,0.7642412583191778
2025-06-18--17h-38m-04s,29.0,4.0,25.0,102.0,160.0,2.2300157302068295,0.8230347479541213,0.8230347479541213
2025-06-18--17h-38m-04s,15.0,7.0,16.0,122.0,160.0,2.3727991045985153,0.7690205829300069,0.7690205829300069
2025-06-18--17h-38m-04s,22.0,4.0,21.0,113.0,160.0,2.3202651394384275,0.7972042421174858,0.7972042421174858
2025-06-18--17h-38m-04s,16.0,2.0,24.0,118.0,160.0,2.381830721082478,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,24.0,5.0,16.0,115.0,160.0,2.3288370922211326,0.8876318644709721,0.8876318644709721
2025-06-18--17h-38m-04s,18.0,3.0,23.0,116.0,160.0,2.3549835515085538,0.7233347403596938,0.7233347403596938
2025-06-18--17h-38m-04s,24.0,2.0,20.0,114.0,160.0,2.34619382340565,0.8316106761374151,0.8316106761374151
2025-06-18--17h-38m-04s,27.0,2.0,15.0,116.0,160.0,2.3638510394207977,0.9325456802561851,0.9325456802561851
2025-06-18--17h-38m-04s,16.0,3.0,21.0,120.0,160.0,2.3909490321009734,0.7165846183737411,0.7165846183737411
2025-06-18--17h-38m-04s,19.0,3.0,20.0,118.0,160.0,2.3727991045985153,0.772380943896353,0.772380943896353
2025-06-18--17h-38m-04s,18.0,7.0,23.0,112.0,160.0,2.286634387020008,0.7233347403596938,0.7233347403596938
2025-06-18--17h-38m-04s,15.0,6.0,22.0,117.0,160.0,2.3374791828153714,0.6887625471982068,0.6887625471982068
2025-06-18--17h-38m-04s,16.0,2.0,19.0,123.0,160.0,2.4283588316593723,0.7418332734212533,0.7418332734212533
2025-06-18--17h-38m-04s,23.0,6.0,23.0,108.0,160.0,2.2620453634682662,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,24.0,3.0,23.0,110.0,160.0,2.3033225742720056,0.7961993058608566,0.7961993058608566
2025-06-18--17h-38m-04s,19.0,2.0,18.0,121.0,160.0,2.40945924169125,0.7991191885318766,0.7991191885318766
2025-06-18--17h-38m-04s,20.0,6.0,23.0,111.0,160.0,2.286634387020008,0.7499535391893026,0.7499535391893026
2025-06-18--17h-38m-04s,29.0,1.0,18.0,112.0,160.0,2.3374791828153714,0.9053487612927057,0.9053487612927057
2025-06-18--17h-38m-04s,16.0,2.0,25.0,117.0,160.0,2.3727991045985153,0.6730270800007098,0.6730270800007098
2025-06-18--17h-38m-04s,24.0,5.0,19.0,112.0,160.0,2.3033225742720056,0.8445610316499018,0.8445610316499018
2025-06-18--17h-38m-04s,25.0,2.0,18.0,115.0,160.0,2.3549835515085538,0.868413918401211,0.868413918401211
2025-06-18--17h-38m-04s,13.0,4.0,23.0,120.0,160.0,2.381830721082478,0.6424550095706886,0.6424550095706886
2025-06-18--17h-38m-04s,22.0,3.0,21.0,114.0,160.0,2.3374791828153714,0.7972042421174858,0.7972042421174858
2025-06-18--17h-38m-04s,19.0,1.0,20.0,120.0,160.0,2.40945924169125,0.772380943896353,0.772380943896353
2025-06-18--17h-38m-04s,23.0,4.0,24.0,109.0,160.0,2.286634387020008,0.77459702093404,0.77459702093404
2025-06-18--17h-38m-04s,31.0,5.0,22.0,102.0,160.0,2.222133039407863,0.8720295995185974,0.8720295995185974
2025-06-18--17h-38m-04s,24.0,3.0,23.0,110.0,160.0,2.3033225742720056,0.7961993058608566,0.7961993058608566
2025-06-18--17h-38m-04s,20.0,5.0,26.0,109.0,160.0,2.278380763520252,0.7189925666307843,0.7189925666307843
2025-06-18--17h-38m-04s,20.0,6.0,20.0,114.0,160.0,2.3117610289979167,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,31.0,1.0,22.0,106.0,160.0,2.286634387020008,0.8720295995185974,0.8720295995185974
2025-06-18--17h-38m-04s,16.0,7.0,20.0,117.0,160.0,2.3288370922211326,0.7288762798605178,0.7288762798605178
2025-06-18--17h-38m-04s,23.0,7.0,21.0,109.0,160.0,2.2620453634682662,0.8084797337924124,0.8084797337924124
2025-06-18--17h-38m-04s,29.0,1.0,22.0,108.0,160.0,2.3033225742720056,0.8552981681827967,0.8552981681827967
2025-06-18--17h-38m-04s,19.0,6.0,17.0,118.0,160.0,2.34619382340565,0.8136139262317251,0.8136139262317251
2025-06-18--17h-38m-04s,24.0,6.0,18.0,112.0,160.0,2.294947690267982,0.8581711401373867,0.8581711401373867
2025-06-18--17h-38m-04s,23.0,4.0,28.0,105.0,160.0,2.2539601816033463,0.7355495262867506,0.7355495262867506
2025-06-18--17h-38m-04s,22.0,2.0,24.0,112.0,160.0,2.3288370922211326,0.7633208071030483,0.7633208071030483
2025-06-18--17h-38m-04s,22.0,5.0,17.0,116.0,160.0,2.3374791828153714,0.8506620733102522,0.8506620733102522
2025-06-18--17h-38m-04s,20.0,7.0,22.0,111.0,160.0,2.278380763520252,0.7612166323999892,0.7612166323999892
2025-06-18--17h-38m-04s,18.0,8.0,22.0,112.0,160.0,2.278380763520252,0.7345491364321179,0.7345491364321179
2025-06-18--17h-38m-04s,24.0,5.0,21.0,110.0,160.0,2.286634387020008,0.8192650010037088,0.8192650010037088
2025-06-18--17h-38m-04s,22.0,6.0,21.0,111.0,160.0,2.286634387020008,0.7972042421174858,0.7972042421174858
2025-06-18--17h-38m-04s,26.0,5.0,25.0,144.0,200.0,2.3392162275952737,0.7953520407356615,0.7953520407356615
2025-06-18--17h-38m-04s,30.0,3.0,22.0,145.0,200.0,2.3602945361410685,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,21.0,8.0,30.0,141.0,200.0,2.2982901447963116,0.6953329163978061,0.6953329163978061
2025-06-18--17h-38m-04s,23.0,5.0,26.0,146.0,200.0,2.3532194726383255,0.7542996955354392,0.7542996955354392
2025-06-18--17h-38m-04s,29.0,5.0,26.0,140.0,200.0,2.3117610289979167,0.8131003819083841,0.8131003819083841
2025-06-18--17h-38m-04s,34.0,3.0,28.0,135.0,200.0,2.2916150876649866,0.8346014941893132,0.8346014941893132
2025-06-18--17h-38m-04s,36.0,3.0,30.0,131.0,200.0,2.2652945924214527,0.8316106761374151,0.8316106761374151
2025-06-18--17h-38m-04s,32.0,4.0,32.0,132.0,200.0,2.2652945924214527,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,34.0,7.0,22.0,137.0,200.0,2.278380763520252,0.8950494476853109,0.8950494476853109
2025-06-18--17h-38m-04s,22.0,5.0,26.0,147.0,200.0,2.3602945361410685,0.7430463535178445,0.7430463535178445
2025-06-18--17h-38m-04s,23.0,6.0,23.0,148.0,200.0,2.3602945361410685,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,20.0,9.0,21.0,150.0,200.0,2.3532194726383255,0.7730160633820059,0.7730160633820059
2025-06-18--17h-38m-04s,27.0,5.0,26.0,142.0,200.0,2.325400025643434,0.794976375868042,0.794976375868042
2025-06-18--17h-38m-04s,23.0,6.0,31.0,140.0,200.0,2.3050051142482557,0.7099096022132696,0.7099096022132696
2025-06-18--17h-38m-04s,27.0,9.0,26.0,138.0,200.0,2.271819610022216,0.794976375868042,0.794976375868042
2025-06-18--17h-38m-04s,30.0,3.0,31.0,136.0,200.0,2.2982901447963116,0.7770762347034567,0.7770762347034567
2025-06-18--17h-38m-04s,30.0,4.0,29.0,137.0,200.0,2.2982901447963116,0.7940022187608158,0.7940022187608158
2025-06-18--17h-38m-04s,24.0,1.0,29.0,146.0,200.0,2.381830721082478,0.7374365124792607,0.7374365124792607
2025-06-18--17h-38m-04s,23.0,8.0,28.0,141.0,200.0,2.2982901447963116,0.7355495262867506,0.7355495262867506
2025-06-18--17h-38m-04s,19.0,7.0,26.0,148.0,200.0,2.3532194726383255,0.7061039919710961,0.7061039919710961
2025-06-18--17h-38m-04s,32.0,6.0,19.0,143.0,200.0,2.325400025643434,0.9162795699730085,0.9162795699730085
2025-06-18--17h-38m-04s,25.0,2.0,28.0,145.0,200.0,2.367420433310938,0.756649445695062,0.756649445695062
2025-06-18--17h-38m-04s,25.0,7.0,32.0,136.0,200.0,2.271819610022216,0.722896932903434,0.722896932903434
2025-06-18--17h-38m-04s,29.0,3.0,36.0,132.0,200.0,2.271819610022216,0.7306225182398034,0.7306225182398034
2025-06-18--17h-38m-04s,25.0,5.0,22.0,148.0,200.0,2.367420433310938,0.817821790302665,0.817821790302665
2025-06-18--17h-38m-04s,23.0,7.0,20.0,150.0,200.0,2.367420433310938,0.8208427876055939,0.8208427876055939
2025-06-18--17h-38m-04s,34.0,7.0,22.0,137.0,200.0,2.278380763520252,0.8950494476853109,0.8950494476853109
2025-06-18--17h-38m-04s,19.0,5.0,37.0,139.0,200.0,2.3050051142482557,0.619192435781026,0.619192435781026
2025-06-18--17h-38m-04s,41.0,5.0,24.0,130.0,200.0,2.2459278597319283,0.9197704488319166,0.9197704488319166
2025-06-18--17h-38m-04s,23.0,4.0,32.0,141.0,200.0,2.325400025643434,0.7019471190388432,0.7019471190388432
2025-06-18--17h-38m-04s,30.0,3.0,17.0,150.0,200.0,2.39646300778072,0.9277160314821143,0.9277160314821143
2025-06-18--17h-38m-04s,29.0,4.0,30.0,137.0,200.0,2.2982901447963116,0.7767941080340809,0.7767941080340809
2025-06-18--17h-38m-04s,20.0,3.0,23.0,154.0,200.0,2.4264504462987726,0.7499535391893026,0.7499535391893026
2025-06-18--17h-38m-04s,27.0,8.0,29.0,136.0,200.0,2.2652945924214527,0.767265109758402,0.767265109758402
2025-06-18--17h-38m-04s,20.0,3.0,23.0,154.0,200.0,2.4264504462987726,0.7499535391893026,0.7499535391893026
2025-06-18--17h-38m-04s,33.0,12.0,26.0,129.0,200.0,2.1956763845562053,0.8457701666899312,0.8457701666899312
2025-06-18--17h-38m-04s,28.0,0.0,24.0,148.0,200.0,2.4038666851365447,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,27.0,2.0,29.0,142.0,200.0,2.34619382340565,0.767265109758402,0.767265109758402
2025-06-18--17h-38m-04s,23.0,3.0,35.0,139.0,200.0,2.3185589614548174,0.6795865141351465,0.6795865141351465
2025-06-18--17h-38m-04s,27.0,2.0,27.0,144.0,200.0,2.3602945361410685,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,26.0,3.0,29.0,142.0,200.0,2.3392162275952737,0.7576959448865126,0.7576959448865126
2025-06-18--17h-38m-04s,28.0,4.0,37.0,131.0,200.0,2.258804846830098,0.7148795642173822,0.7148795642173822
2025-06-18--17h-38m-04s,30.0,6.0,31.0,133.0,200.0,2.258804846830098,0.7770762347034567,0.7770762347034567
2025-06-18--17h-38m-04s,21.0,7.0,39.0,133.0,200.0,2.2523495383580134,0.6306554619798268,0.6306554619798268
2025-06-18--17h-38m-04s,27.0,7.0,22.0,144.0,200.0,2.325400025643434,0.8372886294959878,0.8372886294959878
2025-06-18--17h-38m-04s,26.0,2.0,31.0,141.0,200.0,2.3392162275952737,0.7408115331418925,0.7408115331418925
2025-06-18--17h-38m-04s,38.0,3.0,22.0,137.0,200.0,2.3050051142482557,0.9224725415926348,0.9224725415926348
2025-06-18--17h-38m-04s,32.0,6.0,26.0,136.0,200.0,2.278380763520252,0.8380069947655673,0.8380069947655673
2025-06-18--17h-38m-04s,29.0,10.0,24.0,137.0,200.0,2.258804846830098,0.833359814315636,0.833359814315636
2025-06-18--17h-38m-04s,28.0,6.0,18.0,148.0,200.0,2.3602945361410685,0.8966651571929984,0.8966651571929984
2025-06-18--17h-38m-04s,26.0,2.0,27.0,145.0,200.0,2.367420433310938,0.7758199509268545,0.7758199509268545
2025-06-18--17h-38m-04s,31.0,6.0,34.0,129.0,200.0,2.233182293296686,0.76196123359638,0.76196123359638
2025-06-18--17h-38m-04s,23.0,4.0,27.0,146.0,200.0,2.3602945361410685,0.7447442475534665,0.7447442475534665
2025-06-18--17h-38m-04s,30.0,7.0,16.0,147.0,200.0,2.34619382340565,0.9424596953560087,0.9424596953560087
2025-06-18--17h-38m-04s,27.0,8.0,30.0,135.0,200.0,2.258804846830098,0.7586688964637969,0.7586688964637969
2025-06-18--17h-38m-04s,28.0,5.0,24.0,143.0,200.0,2.3322853795425296,0.8244852097901259,0.8244852097901259
2025-06-18--17h-38m-04s,19.0,3.0,31.0,147.0,200.0,2.374598645727927,0.6623319274165439,0.6623319274165439
2025-06-18--17h-38m-04s,10.0,4.0,29.0,157.0,200.0,2.4418376572209013,0.5267117789297856,0.5267117789297856
2025-06-18--17h-38m-04s,29.0,8.0,20.0,143.0,200.0,2.3117610289979167,0.8791823785616343,0.8791823785616343
2025-06-18--17h-38m-04s,26.0,4.0,20.0,150.0,200.0,2.3891182774264563,0.8518037601641124,0.8518037601641124
2025-06-18--17h-38m-04s,33.0,7.0,23.0,137.0,200.0,2.278380763520252,0.8765475797443291,0.8765475797443291
2025-06-18--17h-38m-04s,23.0,5.0,35.0,137.0,200.0,2.2916150876649866,0.6795865141351465,0.6795865141351465
2025-06-18--17h-38m-04s,33.0,6.0,36.0,125.0,200.0,2.2080619754952004,0.7633208071030483,0.7633208071030483
2025-06-18--17h-38m-04s,25.0,6.0,25.0,144.0,200.0,2.3322853795425296,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,34.0,5.0,22.0,139.0,200.0,2.3050051142482557,0.8950494476853109,0.8950494476853109
2025-06-18--17h-38m-04s,27.0,7.0,24.0,142.0,200.0,2.3117610289979167,0.815275600109404,0.815275600109404
2025-06-18--17h-38m-04s,21.0,6.0,31.0,142.0,200.0,2.3185589614548174,0.6871490056467373,0.6871490056467373
2025-06-18--17h-38m-04s,35.0,2.0,22.0,141.0,200.0,2.3392162275952737,0.902230074162289,0.902230074162289
2025-06-18--17h-38m-04s,20.0,8.0,30.0,142.0,200.0,2.3050051142482557,0.6831644623239246,0.6831644623239246
2025-06-18--17h-38m-04s,36.0,6.0,15.0,143.0,200.0,2.325400025643434,1.001038877611073,1.001038877611073
2025-06-18--17h-38m-04s,27.0,4.0,38.0,131.0,200.0,2.258804846830098,0.6990658872422157,0.6990658872422157
2025-06-18--17h-38m-04s,35.0,7.0,28.0,130.0,200.0,2.233182293296686,0.8419200469343788,0.8419200469343788
2025-06-18--17h-38m-04s,27.0,4.0,25.0,144.0,200.0,2.34619382340565,0.8049267516265394,0.8049267516265394
2025-06-18--17h-38m-04s,25.0,5.0,21.0,149.0,200.0,2.374598645727927,0.829596066344149,0.829596066344149
2025-06-18--17h-38m-04s,27.0,5.0,20.0,148.0,200.0,2.367420433310938,0.8612913633853444,0.8612913633853444
2025-06-18--17h-38m-04s,17.0,5.0,26.0,152.0,200.0,2.39646300778072,0.6783371072465549,0.6783371072465549
2025-06-18--17h-38m-04s,32.0,5.0,29.0,134.0,200.0,2.271819610022216,0.8103731810077757,0.8103731810077757
2025-06-18--17h-38m-04s,30.0,4.0,22.0,144.0,200.0,2.34619382340565,0.8638137140528366,0.8638137140528366
2025-06-18--17h-38m-04s,22.0,3.0,29.0,146.0,200.0,2.367420433310938,0.7154981586120999,0.7154981586120999
2025-06-18--17h-38m-04s,26.0,2.0,28.0,144.0,200.0,2.3602945361410685,0.7665932040082926,0.7665932040082926
2025-06-18--17h-38m-04s,22.0,6.0,38.0,134.0,200.0,2.2652945924214527,0.6483237852022619,0.6483237852022619
2025-06-18--17h-38m-04s,25.0,3.0,25.0,147.0,200.0,2.374598645727927,0.7853981633974483,0.7853981633974483
2025-06-18--17h-38m-04s,32.0,8.0,30.0,130.0,200.0,2.2268569177198194,0.8017757438648897,0.8017757438648897
2025-06-18--17h-38m-04s,34.0,7.0,31.0,128.0,200.0,2.2205621942192693,0.8088350931985167,0.8088350931985167
2025-06-18--17h-38m-04s,26.0,6.0,21.0,147.0,200.0,2.3532194726383255,0.8395052151903266,0.8395052151903266
2025-06-18--17h-38m-04s,28.0,4.0,29.0,139.0,200.0,2.3117610289979167,0.7764921799648075,0.7764921799648075
