data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--00h-07m-23s,2030,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2031,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2032,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2033,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2034,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2035,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2036,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2037,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2038,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2039,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2040,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2041,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2043,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2044,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2045,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2047,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2048,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2049,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2050,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2051,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2052,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2054,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2055,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2056,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2057,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2058,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2059,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2060,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2061,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2062,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2063,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2064,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2065,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2066,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2067,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2068,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,2069,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2070,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2071,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2072,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2073,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2074,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2075,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2076,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2077,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2078,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2079,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2080,2.0,0.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,2081,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2082,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2083,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2084,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2085,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2087,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2088,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2089,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2090,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2091,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2092,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2093,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,2094,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2095,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,2096,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2097,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2098,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2099,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2100,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2101,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2102,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2103,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2104,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2105,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2107,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2108,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2109,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2110,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2111,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2112,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,2113,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2114,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2115,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2116,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2118,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2119,2.0,0.0,2.0,0.0,4.0
2025-05-31--00h-07m-23s,2120,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2121,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2122,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,2123,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2124,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2125,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2126,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2128,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2129,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2130,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2131,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2133,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2134,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2135,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2136,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2137,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,2138,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2139,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2140,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2141,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2142,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2143,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2144,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2145,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2146,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2147,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2148,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,2149,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2150,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2151,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2153,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2154,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2155,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2156,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2157,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2158,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2159,2.5,1.0,2.0,0.0,5.5
2025-05-31--00h-07m-23s,2160,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2161,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2162,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2163,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2164,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2165,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2166,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2167,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2168,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2169,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2170,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2171,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2172,1.0,1.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,2173,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2174,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2175,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2176,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2177,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2178,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2179,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2180,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2181,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2182,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2183,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2184,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2185,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2186,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2187,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2188,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2189,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2190,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2191,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,2192,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2193,0.5,1.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,2194,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2195,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2196,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2197,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2198,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2199,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2200,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2201,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2202,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2203,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2205,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2206,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2207,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2208,0.5,0.0,1.0,0.5,2.0
2025-05-31--00h-07m-23s,2209,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2210,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2211,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2212,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2213,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2214,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2215,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2216,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2217,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2218,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2219,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2220,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2221,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2222,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2223,2.0,0.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,2224,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2225,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2226,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2227,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2228,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2229,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2230,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,2231,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2232,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2233,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,2234,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2235,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2237,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2239,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2240,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2241,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2242,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2243,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2244,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2245,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2246,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2247,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,2248,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2249,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2250,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,2251,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2252,0.5,1.0,0.0,0.5,2.0
2025-05-31--00h-07m-23s,2254,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2256,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,2257,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,2258,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2259,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2260,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2261,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2262,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2264,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2265,1.5,0.0,4.0,0.0,5.5
2025-05-31--00h-07m-23s,2266,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2267,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2268,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2269,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2270,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2271,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2273,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2274,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2275,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2276,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2277,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,2278,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2279,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2280,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2281,1.0,0.0,5.0,0.0,6.0
2025-05-31--00h-07m-23s,2282,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,2283,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2284,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2285,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2286,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2287,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2288,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,2289,0.0,1.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2290,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2291,0.0,1.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2292,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,2293,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2294,0.0,0.0,6.0,0.0,6.0
2025-05-31--00h-07m-23s,2295,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2296,1.0,0.0,4.0,0.5,5.5
2025-05-31--00h-07m-23s,2297,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2298,0.5,0.0,7.0,0.0,7.5
2025-05-31--00h-07m-23s,2299,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2300,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2301,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2302,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2303,2.0,0.0,0.0,0.0,2.0
2025-05-31--00h-07m-23s,2304,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2305,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2306,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,2307,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2308,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2309,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,2310,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2311,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2313,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2314,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2315,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2316,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2317,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2318,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2319,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2320,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2321,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,2322,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2323,1.5,0.0,1.0,0.0,2.5
2025-05-31--00h-07m-23s,2324,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2325,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2326,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2327,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2328,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2329,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2330,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2331,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2332,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2333,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2334,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2335,0.0,0.0,5.0,0.0,5.0
2025-05-31--00h-07m-23s,2336,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2337,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,2338,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2339,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2340,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2341,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2342,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2343,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2344,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2345,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2346,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2347,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2348,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2349,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2350,1.0,0.0,2.0,0.5,3.5
2025-05-31--00h-07m-23s,2351,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2352,2.0,0.0,1.0,0.0,3.0
2025-05-31--00h-07m-23s,2353,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2354,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2355,0.0,0.0,4.0,0.0,4.0
2025-05-31--00h-07m-23s,2356,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,2357,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2358,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2359,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2360,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2361,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2363,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2364,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,2365,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2366,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2367,2.0,0.0,3.0,0.0,5.0
2025-05-31--00h-07m-23s,2368,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2369,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2371,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2372,0.5,0.0,2.0,0.0,2.5
2025-05-31--00h-07m-23s,2373,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2374,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2375,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2376,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2377,0.5,0.0,0.0,0.0,0.5
2025-05-31--00h-07m-23s,2378,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2379,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2380,0.0,1.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2382,0.5,0.0,4.0,0.0,4.5
2025-05-31--00h-07m-23s,2383,0.0,0.0,1.0,0.0,1.0
2025-05-31--00h-07m-23s,2384,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2387,0.5,0.0,5.0,0.0,5.5
2025-05-31--00h-07m-23s,2388,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2389,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2390,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2391,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2392,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2394,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2395,0.0,0.0,1.0,0.5,1.5
2025-05-31--00h-07m-23s,2396,0.5,0.0,1.0,0.0,1.5
2025-05-31--00h-07m-23s,2397,1.5,0.0,2.0,0.0,3.5
2025-05-31--00h-07m-23s,2398,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2399,1.0,0.0,3.0,0.0,4.0
2025-05-31--00h-07m-23s,2400,1.0,0.0,1.0,0.0,2.0
2025-05-31--00h-07m-23s,2401,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2402,1.0,0.0,0.0,0.0,1.0
2025-05-31--00h-07m-23s,2403,1.0,0.0,4.0,0.0,5.0
2025-05-31--00h-07m-23s,2404,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2405,1.5,0.0,0.0,0.0,1.5
2025-05-31--00h-07m-23s,2406,0.5,0.0,3.0,0.0,3.5
2025-05-31--00h-07m-23s,2407,0.0,0.0,2.0,0.0,2.0
2025-05-31--00h-07m-23s,2408,0.0,0.0,3.0,0.0,3.0
2025-05-31--00h-07m-23s,2410,1.0,0.0,2.0,0.0,3.0
2025-05-31--00h-07m-23s,2411,0.0,0.0,1.0,0.0,1.0
