data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-46m-47s,2929,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2930,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2931,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2932,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,2933,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2935,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2936,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2937,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2939,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2940,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2941,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2945,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2946,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2948,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,2949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2951,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2952,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2953,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2954,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2956,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2957,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2960,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,2961,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2962,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2963,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2964,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,2966,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,2967,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2968,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,2969,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2970,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2971,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2973,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2974,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,2975,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,2976,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2977,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2978,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2979,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2981,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2983,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,2984,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2985,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2987,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2988,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,2992,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,2993,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,2995,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,2998,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,2999,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3000,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3001,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3002,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3004,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3005,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3008,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3009,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3011,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3012,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3013,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3014,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3015,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3016,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3017,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3018,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3019,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3020,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3022,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3023,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3024,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3025,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3026,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3027,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3028,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3030,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3031,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3032,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3033,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3034,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3035,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3036,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3037,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3038,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3039,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3040,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3041,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3043,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3044,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3045,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3046,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3047,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3048,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,3049,0.0,0.0,7.0,0.0,7.0
2025-05-23--18h-46m-47s,3051,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3052,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-46m-47s,3053,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3054,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3055,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3056,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3057,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3058,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3059,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3060,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3061,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3063,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3064,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-46m-47s,3065,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3066,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3068,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3069,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3071,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3072,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3075,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3076,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3077,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,3079,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3080,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-46m-47s,3081,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3082,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3083,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3088,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3089,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-46m-47s,3090,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3091,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3092,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3093,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3094,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3095,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3096,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3098,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,3099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3101,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3102,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3103,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3104,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3105,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3107,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3108,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,3109,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,3110,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3111,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3112,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,3113,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3114,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3116,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3118,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3121,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3122,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3124,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3126,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3127,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3128,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3129,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3130,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3131,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3132,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3133,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3135,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3136,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3137,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,3138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3139,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3140,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3142,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3143,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3144,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3147,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3148,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3150,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3151,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3153,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3154,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3156,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3157,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-46m-47s,3158,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3159,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3161,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3162,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3163,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3164,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3165,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3166,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,3167,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3168,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3169,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3170,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3172,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3173,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3174,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3178,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3179,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3180,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3181,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3182,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3183,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3184,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3188,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3189,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3190,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3192,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3193,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3195,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3198,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3201,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,3202,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,3203,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3205,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3206,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,3207,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3208,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3209,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,3211,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3212,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3214,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3215,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3217,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3218,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3219,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3220,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3221,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3222,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,3225,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3226,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,3228,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3229,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3230,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-46m-47s,3232,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3233,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3234,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3235,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3236,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3237,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3238,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3239,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3240,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3242,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3244,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3248,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3250,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3251,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3253,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3254,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3255,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3256,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3257,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3258,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,3259,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3260,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3261,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3262,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,3263,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3264,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3265,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3267,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3268,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3269,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3270,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-46m-47s,3271,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3272,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3273,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3274,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3275,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,3276,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3277,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3279,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3280,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3281,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3282,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3283,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3284,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3285,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-46m-47s,3287,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3288,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3289,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-46m-47s,3290,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3292,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3293,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3295,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3296,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3297,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3298,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3299,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3300,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3302,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3303,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3304,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-46m-47s,3305,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3306,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3307,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3308,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3310,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3312,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3313,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-46m-47s,3314,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3315,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3316,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,3318,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3319,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3320,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-46m-47s,3321,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-46m-47s,3322,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-46m-47s,3323,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3324,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3325,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3326,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3328,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3329,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3330,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3331,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3332,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3333,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3334,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3335,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3336,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3337,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-46m-47s,3339,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-46m-47s,3343,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3345,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3346,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3347,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3350,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3351,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-46m-47s,3352,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3353,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3354,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3355,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3356,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3357,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3358,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-46m-47s,3359,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3360,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3361,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3363,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3364,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-46m-47s,3365,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3366,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-46m-47s,3367,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-46m-47s,3368,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3370,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3371,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3375,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-46m-47s,3376,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-46m-47s,3377,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3379,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-46m-47s,3380,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-46m-47s,3381,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3382,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-46m-47s,3383,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-46m-47s,3384,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3385,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-46m-47s,3386,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-46m-47s,3387,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-46m-47s,3390,0.0,0.0,0.0,1.0,1.0
