data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--20h-07m-59s,33.0,19.0,18.0,10.0,80.0,,1.558296001251173,1.0675832237313816
2025-06-03--20h-07m-59s,24.0,19.0,19.0,18.0,80.0,,1.5707963267948966,0.857071947850131
2025-06-03--20h-07m-59s,31.0,11.0,26.0,12.0,80.0,,1.7594127129703008,1.0142339234461817
2025-06-03--20h-07m-59s,28.0,23.0,14.0,15.0,80.0,,1.458057660312836,0.9389638950938102
2025-06-03--20h-07m-59s,26.0,21.0,23.0,10.0,80.0,,1.5957989316942578,1.0156751592381095
2025-06-03--20h-07m-59s,34.0,24.0,12.0,10.0,80.0,,1.4202280540182106,1.0738638360156767
2025-06-03--20h-07m-59s,26.0,15.0,25.0,14.0,80.0,,1.696124157962962,0.9377444904051471
2025-06-03--20h-07m-59s,23.0,20.0,27.0,10.0,80.0,,1.6584083668847247,0.9878549881414882
2025-06-03--20h-07m-59s,38.0,13.0,18.0,11.0,80.0,,1.633337088591388,1.0771914308429218
2025-06-03--20h-07m-59s,37.0,15.0,16.0,12.0,80.0,,1.5832966523386203,1.0531091949364462
2025-06-03--20h-07m-59s,35.0,13.0,18.0,14.0,80.0,,1.633337088591388,1.0068536854342678
2025-06-03--20h-07m-59s,27.0,20.0,23.0,10.0,80.0,,1.6083051214238853,1.0240914244157693
2025-06-03--20h-07m-59s,30.0,21.0,17.0,12.0,80.0,,1.5207754699891267,1.0068536854342678
2025-06-03--20h-07m-59s,27.0,20.0,23.0,10.0,80.0,,1.6083051214238853,1.0240914244157693
2025-06-03--20h-07m-59s,37.0,18.0,16.0,9.0,80.0,,1.5457937218955355,1.1126059445220366
2025-06-03--20h-07m-59s,26.0,15.0,22.0,17.0,80.0,,1.6584083668847247,0.8908288773817857
2025-06-03--20h-07m-59s,25.0,28.0,13.0,14.0,80.0,,1.3821799406194926,0.9283639280080874
2025-06-03--20h-07m-59s,32.0,14.0,18.0,16.0,80.0,,1.6208171836006666,0.9553166181245093
2025-06-03--20h-07m-59s,26.0,17.0,20.0,17.0,80.0,,1.6083051214238853,0.8908288773817857
2025-06-03--20h-07m-59s,20.0,32.0,21.0,7.0,80.0,,1.432859330376512,1.0365702822269822
2025-06-03--20h-07m-59s,30.0,19.0,18.0,13.0,80.0,,1.558296001251173,0.9886219620448368
2025-06-03--20h-07m-59s,32.0,21.0,15.0,12.0,80.0,,1.4957258357181802,1.0213290820372694
2025-06-03--20h-07m-59s,23.0,19.0,28.0,10.0,80.0,,1.6835349932769574,0.9878549881414882
2025-06-03--20h-07m-59s,37.0,16.0,15.0,12.0,80.0,,1.558296001251173,1.0531091949364462
2025-06-03--20h-07m-59s,35.0,14.0,21.0,10.0,80.0,,1.6584083668847247,1.0799136485055854
2025-06-03--20h-07m-59s,24.0,20.0,21.0,15.0,80.0,,1.5832966523386203,0.9018322525264895
2025-06-03--20h-07m-59s,29.0,18.0,19.0,14.0,80.0,,1.5832966523386203,0.963563207161735
2025-06-03--20h-07m-59s,16.0,20.0,26.0,18.0,80.0,,1.6458668178716132,0.7559694104239076
2025-06-03--20h-07m-59s,17.0,16.0,22.0,25.0,80.0,,1.6458668178716132,0.6895745659097401
2025-06-03--20h-07m-59s,31.0,21.0,14.0,14.0,80.0,,1.4831842867050686,0.9790956839255749
2025-06-03--20h-07m-59s,18.0,27.0,21.0,14.0,80.0,,1.4957258357181802,0.848062078981481
2025-06-03--20h-07m-59s,23.0,21.0,20.0,16.0,80.0,,1.558296001251173,0.8756307335954561
2025-06-03--20h-07m-59s,22.0,19.0,23.0,16.0,80.0,,1.6208171836006666,0.8646773037162983
2025-06-03--20h-07m-59s,31.0,14.0,26.0,9.0,80.0,,1.7213645995715827,1.07658028233182
2025-06-03--20h-07m-59s,25.0,21.0,20.0,14.0,80.0,,1.558296001251173,0.9283639280080874
2025-06-03--20h-07m-59s,21.0,21.0,18.0,20.0,80.0,,1.533287532165908,0.797594494786276
2025-06-03--20h-07m-59s,25.0,16.0,22.0,17.0,80.0,,1.6458668178716132,0.8812217608851566
2025-06-03--20h-07m-59s,25.0,22.0,19.0,14.0,80.0,,1.533287532165908,0.9283639280080874
2025-06-03--20h-07m-59s,39.0,18.0,15.0,8.0,80.0,,1.533287532165908,1.1455244042101878
2025-06-03--20h-07m-59s,31.0,17.0,21.0,11.0,80.0,,1.6208171836006666,1.0335568444601817
2025-06-03--20h-07m-59s,30.0,23.0,19.0,8.0,80.0,,1.5207754699891267,1.0941167152051263
2025-06-03--20h-07m-59s,23.0,27.0,12.0,18.0,80.0,,1.3821799406194926,0.846525932917339
2025-06-03--20h-07m-59s,29.0,24.0,14.0,13.0,80.0,,1.445468495626831,0.9808112286851691
2025-06-03--20h-07m-59s,25.0,19.0,25.0,11.0,80.0,,1.6458668178716132,0.9851107833377457
2025-06-03--20h-07m-59s,25.0,15.0,23.0,17.0,80.0,,1.6709637479564565,0.8812217608851566
2025-06-03--20h-07m-59s,30.0,12.0,21.0,17.0,80.0,,1.6835349932769574,0.9255230806157184
2025-06-03--20h-07m-59s,19.0,26.0,20.0,15.0,80.0,,1.4957258357181802,0.8443582394100729
2025-06-03--20h-07m-59s,34.0,18.0,15.0,13.0,80.0,,1.533287532165908,1.016995544202125
2025-06-03--20h-07m-59s,22.0,18.0,23.0,17.0,80.0,,1.633337088591388,0.849677643418161
2025-06-03--20h-07m-59s,29.0,26.0,14.0,11.0,80.0,,1.4202280540182106,1.0187808329210966
2025-06-03--20h-07m-59s,20.0,25.0,18.0,17.0,80.0,,1.4831842867050686,0.8259832557410993
2025-06-03--20h-07m-59s,28.0,21.0,16.0,15.0,80.0,,1.5082555649984053,0.9389638950938102
2025-06-03--20h-07m-59s,24.0,22.0,20.0,14.0,80.0,,1.5457937218955355,0.9185451719565397
2025-06-03--20h-07m-59s,28.0,20.0,16.0,16.0,80.0,,1.5207754699891267,0.9235114787792441
2025-06-03--20h-07m-59s,30.0,20.0,14.0,16.0,80.0,,1.4957258357181802,0.9400250139612085
2025-06-03--20h-07m-59s,26.0,22.0,16.0,16.0,80.0,,1.4957258357181802,0.9056002717820779
2025-06-03--20h-07m-59s,33.0,23.0,10.0,14.0,80.0,,1.4075725232784821,0.9934804185490741
2025-06-03--20h-07m-59s,29.0,16.0,20.0,15.0,80.0,,1.6208171836006666,0.9473036710342233
2025-06-03--20h-07m-59s,18.0,26.0,22.0,14.0,80.0,,1.5207754699891267,0.848062078981481
2025-06-03--20h-07m-59s,33.0,23.0,15.0,9.0,80.0,,1.4706289056333368,1.0895209528525531
2025-06-03--20h-07m-59s,31.0,16.0,21.0,12.0,80.0,,1.633337088591388,1.0142339234461817
2025-06-03--20h-07m-59s,17.0,26.0,27.0,10.0,80.0,,1.5832966523386203,0.9165257428353767
2025-06-03--20h-07m-59s,31.0,14.0,21.0,14.0,80.0,,1.6584083668847247,0.9790956839255749
2025-06-03--20h-07m-59s,37.0,11.0,19.0,13.0,80.0,,1.6709637479564565,1.0357255195997424
2025-06-03--20h-07m-59s,30.0,22.0,17.0,11.0,80.0,,1.5082555649984053,1.026320516611911
2025-06-03--20h-07m-59s,24.0,20.0,22.0,14.0,80.0,,1.5957989316942578,0.9185451719565397
2025-06-03--20h-07m-59s,26.0,25.0,16.0,13.0,80.0,,1.458057660312836,0.9553166181245093
2025-06-03--20h-07m-59s,29.0,15.0,21.0,15.0,80.0,,1.6458668178716132,0.9473036710342233
2025-06-03--20h-07m-59s,23.0,24.0,12.0,21.0,80.0,,1.4202280540182106,0.8081332696059469
2025-06-03--20h-07m-59s,32.0,22.0,14.0,12.0,80.0,,1.4706289056333368,1.0213290820372694
2025-06-03--20h-07m-59s,21.0,24.0,25.0,10.0,80.0,,1.5832966523386203,0.966768936013433
2025-06-03--20h-07m-59s,25.0,24.0,20.0,11.0,80.0,,1.5207754699891267,0.9851107833377457
2025-06-03--20h-07m-59s,31.0,18.0,13.0,18.0,80.0,,1.5082555649984053,0.9196588677847078
2025-06-03--20h-07m-59s,26.0,22.0,13.0,19.0,80.0,,1.458057660312836,0.8634930784276724
2025-06-03--20h-07m-59s,27.0,18.0,24.0,11.0,80.0,,1.6458668178716132,1.002700926201132
2025-06-03--20h-07m-59s,26.0,22.0,20.0,12.0,80.0,,1.5457937218955355,0.974053179577323
2025-06-03--20h-07m-59s,26.0,24.0,20.0,10.0,80.0,,1.5207754699891267,1.0156751592381095
2025-06-03--20h-07m-59s,21.0,23.0,20.0,16.0,80.0,,1.533287532165908,0.8531730870874117
2025-06-03--20h-07m-59s,33.0,18.0,20.0,9.0,80.0,,1.5957989316942578,1.0895209528525531
2025-06-03--20h-07m-59s,32.0,14.0,17.0,17.0,80.0,,1.6083051214238853,0.9409567928464757
2025-06-03--20h-07m-59s,34.0,16.0,20.0,10.0,80.0,,1.6208171836006666,1.0738638360156767
2025-06-03--20h-07m-59s,27.0,22.0,19.0,12.0,80.0,,1.533287532165908,0.982793723247329
2025-06-03--20h-07m-59s,31.0,19.0,22.0,8.0,80.0,,1.6083051214238853,1.1007688152172759
2025-06-03--20h-07m-59s,31.0,17.0,15.0,17.0,80.0,,1.5457937218955355,0.933382565076914
2025-06-03--20h-07m-59s,22.0,27.0,20.0,11.0,80.0,,1.4831842867050686,0.9553166181245093
2025-06-03--20h-07m-59s,24.0,23.0,18.0,15.0,80.0,,1.5082555649984053,0.9018322525264895
2025-06-03--20h-07m-59s,35.0,18.0,15.0,12.0,80.0,,1.533287532165908,1.0410770021205598
2025-06-03--20h-07m-59s,36.0,18.0,15.0,11.0,80.0,,1.533287532165908,1.0658283126793062
2025-06-03--20h-07m-59s,29.0,30.0,12.0,9.0,80.0,,1.3438532906163767,1.0625290806236123
2025-06-03--20h-07m-59s,23.0,20.0,24.0,13.0,80.0,,1.6208171836006666,0.9261382000128707
2025-06-03--20h-07m-59s,27.0,23.0,22.0,8.0,80.0,,1.558296001251173,1.0723158896574636
2025-06-03--20h-07m-59s,34.0,21.0,17.0,8.0,80.0,,1.5207754699891267,1.1191628857153648
2025-06-03--20h-07m-59s,24.0,24.0,17.0,15.0,80.0,,1.4831842867050686,0.9018322525264895
2025-06-03--20h-07m-59s,34.0,15.0,20.0,11.0,80.0,,1.633337088591388,1.0536366700845727
2025-06-03--20h-07m-59s,30.0,18.0,16.0,16.0,80.0,,1.5457937218955355,0.9400250139612085
2025-06-03--20h-07m-59s,32.0,22.0,11.0,15.0,80.0,,1.432859330376512,0.9704446584716412
2025-06-03--20h-07m-59s,30.0,15.0,19.0,16.0,80.0,,1.6208171836006666,0.9400250139612085
2025-06-03--20h-07m-59s,20.0,22.0,26.0,12.0,80.0,,1.6208171836006666,0.9117382909684876
2025-06-03--20h-07m-59s,25.0,23.0,20.0,12.0,80.0,,1.533287532165908,0.9649052079556504
2025-06-03--20h-07m-59s,22.0,23.0,21.0,14.0,80.0,,1.5457937218955355,0.8974447095481337
2025-06-03--20h-07m-59s,27.0,23.0,21.0,9.0,80.0,,1.5457937218955355,1.0471975511965976
2025-06-03--20h-07m-59s,19.0,17.0,27.0,17.0,80.0,,1.696124157962962,0.8131902500379071
2025-06-03--20h-07m-59s,23.0,25.0,22.0,10.0,80.0,,1.533287532165908,0.9878549881414882
2025-06-03--20h-07m-59s,23.0,25.0,18.0,14.0,80.0,,1.4831842867050686,0.9082522263266803
2025-06-03--20h-07m-59s,27.0,19.0,21.0,13.0,80.0,,1.5957989316942578,0.9641837152202034
2025-06-03--20h-07m-59s,28.0,19.0,19.0,14.0,80.0,,1.5707963267948966,0.9553166181245093
2025-06-03--20h-07m-59s,29.0,19.0,16.0,16.0,80.0,,1.533287532165908,0.9319311825594854
2025-06-03--20h-07m-59s,22.0,18.0,21.0,19.0,80.0,,1.6083051214238853,0.8220162542292603
2025-06-03--20h-07m-59s,21.0,21.0,27.0,11.0,80.0,,1.6458668178716132,0.9443100153613887
2025-06-03--20h-07m-59s,24.0,25.0,17.0,14.0,80.0,,1.4706289056333368,0.9185451719565397
2025-06-03--20h-07m-59s,28.0,16.0,23.0,13.0,80.0,,1.6584083668847247,0.9726731069604871
2025-06-03--20h-07m-59s,30.0,19.0,17.0,14.0,80.0,,1.5457937218955355,0.9714824303776113
2025-06-03--20h-07m-59s,32.0,20.0,11.0,17.0,80.0,,1.458057660312836,0.9409567928464757
2025-06-03--20h-07m-59s,23.0,16.0,24.0,17.0,80.0,,1.6709637479564565,0.8606822997857914
2025-06-03--20h-07m-59s,26.0,24.0,18.0,12.0,80.0,,1.4957258357181802,0.974053179577323
2025-06-03--20h-07m-59s,28.0,20.0,23.0,9.0,80.0,,1.6083051214238853,1.0550353695565882
2025-06-03--20h-07m-59s,31.0,14.0,22.0,13.0,80.0,,1.6709637479564565,0.9961269476310989
2025-06-03--20h-07m-59s,31.0,20.0,19.0,10.0,80.0,,1.558296001251173,1.0542675016361762
2025-06-03--20h-07m-59s,19.0,27.0,24.0,10.0,80.0,,1.533287532165908,0.9431760379466282
2025-06-03--20h-07m-59s,29.0,12.0,23.0,16.0,80.0,,1.708733323213281,0.9319311825594854
2025-06-03--20h-07m-59s,24.0,18.0,23.0,15.0,80.0,,1.633337088591388,0.9018322525264895
2025-06-03--20h-07m-59s,33.0,19.0,21.0,7.0,80.0,,1.5957989316942578,1.139190381760126
2025-06-03--20h-07m-59s,30.0,22.0,20.0,8.0,80.0,,1.5457937218955355,1.0941167152051263
2025-06-03--20h-07m-59s,21.0,24.0,23.0,12.0,80.0,,1.558296001251173,0.9235114787792441
2025-06-03--20h-07m-59s,26.0,16.0,25.0,13.0,80.0,,1.6835349932769574,0.9553166181245093
2025-06-03--20h-07m-59s,22.0,23.0,17.0,18.0,80.0,,1.4957258357181802,0.8354818739782283
2025-06-03--20h-07m-59s,31.0,16.0,24.0,9.0,80.0,,1.6709637479564565,1.07658028233182
2025-06-03--20h-07m-59s,27.0,22.0,20.0,11.0,80.0,,1.5457937218955355,1.002700926201132
2025-06-03--20h-07m-59s,24.0,19.0,20.0,17.0,80.0,,1.5832966523386203,0.8711842794386782
2025-06-03--20h-07m-59s,31.0,20.0,16.0,13.0,80.0,,1.5207754699891267,0.9961269476310989
2025-06-03--20h-07m-59s,26.0,19.0,23.0,12.0,80.0,,1.6208171836006666,0.974053179577323
2025-06-03--20h-07m-59s,25.0,25.0,19.0,11.0,80.0,,1.4957258357181802,0.9851107833377457
2025-06-03--20h-07m-59s,27.0,19.0,19.0,15.0,80.0,,1.5707963267948966,0.9302740141154721
2025-06-03--20h-07m-59s,27.0,17.0,20.0,16.0,80.0,,1.6083051214238853,0.914742952734557
2025-06-03--20h-07m-59s,30.0,19.0,22.0,9.0,80.0,,1.6083051214238853,1.0697033135295395
2025-06-03--20h-07m-59s,27.0,18.0,24.0,11.0,80.0,,1.6458668178716132,1.002700926201132
2025-06-03--20h-07m-59s,30.0,20.0,16.0,14.0,80.0,,1.5207754699891267,0.9714824303776113
2025-06-03--20h-07m-59s,31.0,14.0,22.0,13.0,80.0,,1.6709637479564565,0.9961269476310989
2025-06-03--20h-07m-59s,26.0,21.0,20.0,13.0,80.0,,1.558296001251173,0.9553166181245093
2025-06-03--20h-07m-59s,30.0,10.0,24.0,16.0,80.0,,1.746702094958613,0.9400250139612085
2025-06-03--20h-07m-59s,20.0,19.0,25.0,16.0,80.0,,1.6458668178716132,0.8410686705679303
2025-06-03--20h-07m-59s,27.0,22.0,20.0,11.0,80.0,,1.5457937218955355,1.002700926201132
2025-06-03--20h-07m-59s,24.0,21.0,21.0,14.0,80.0,,1.5707963267948966,0.9185451719565397
2025-06-03--20h-07m-59s,26.0,22.0,24.0,8.0,80.0,,1.5957989316942578,1.0643516833813962
2025-06-03--20h-07m-59s,29.0,22.0,16.0,13.0,80.0,,1.4957258357181802,0.9808112286851691
2025-06-03--20h-07m-59s,20.0,17.0,29.0,14.0,80.0,,1.7213645995715827,0.8740979656176334
2025-06-03--20h-07m-59s,24.0,20.0,15.0,21.0,80.0,,1.5082555649984053,0.818756237602561
2025-06-03--20h-07m-59s,29.0,21.0,19.0,11.0,80.0,,1.5457937218955355,1.0187808329210966
2025-06-03--20h-07m-59s,32.0,14.0,23.0,11.0,80.0,,1.6835349932769574,1.0405097987661243
2025-06-03--20h-07m-59s,30.0,15.0,19.0,16.0,80.0,,1.6208171836006666,0.9400250139612085
2025-06-03--20h-07m-59s,28.0,17.0,24.0,11.0,80.0,,1.6584083668847247,1.0109157590503972
2025-06-03--20h-07m-59s,24.0,17.0,26.0,13.0,80.0,,1.6835349932769574,0.9363285179177959
2025-06-03--20h-07m-59s,23.0,19.0,19.0,19.0,80.0,,1.5707963267948966,0.833089492901553
2025-06-03--20h-07m-59s,33.0,19.0,21.0,7.0,80.0,,1.5957989316942578,1.139190381760126
2025-06-03--20h-07m-59s,27.0,24.0,15.0,14.0,80.0,,1.458057660312836,0.9467190742584896
2025-06-03--20h-07m-59s,31.0,16.0,15.0,18.0,80.0,,1.558296001251173,0.9196588677847078
2025-06-03--20h-07m-59s,31.0,23.0,14.0,12.0,80.0,,1.458057660312836,1.0142339234461817
2025-06-03--20h-07m-59s,30.0,22.0,18.0,10.0,80.0,,1.5207754699891267,1.0471975511965976
2025-06-03--20h-07m-59s,24.0,19.0,24.0,13.0,80.0,,1.633337088591388,0.9363285179177959
2025-06-03--20h-07m-59s,18.0,31.0,17.0,14.0,80.0,,1.3948905586311804,0.848062078981481
2025-06-03--20h-07m-59s,22.0,19.0,23.0,16.0,80.0,,1.6208171836006666,0.8646773037162983
2025-06-03--20h-07m-59s,32.0,19.0,21.0,8.0,80.0,,1.5957989316942578,1.1071487177940904
2025-06-03--20h-07m-59s,24.0,16.0,29.0,11.0,80.0,,1.7340201303113112,0.9756717592423582
2025-06-03--20h-07m-59s,24.0,21.0,19.0,16.0,80.0,,1.5457937218955355,0.8860771237926136
2025-06-03--20h-07m-59s,32.0,15.0,16.0,17.0,80.0,,1.5832966523386203,0.9409567928464757
2025-06-03--20h-07m-59s,20.0,21.0,26.0,13.0,80.0,,1.633337088591388,0.8922706925033231
2025-06-03--20h-07m-59s,19.0,27.0,19.0,15.0,80.0,,1.4706289056333368,0.8443582394100729
2025-06-03--20h-07m-59s,26.0,16.0,22.0,16.0,80.0,,1.6458668178716132,0.9056002717820779
2025-06-03--20h-07m-59s,26.0,30.0,19.0,5.0,80.0,,1.432859330376512,1.1575225183004432
2025-06-03--20h-07m-59s,25.0,19.0,25.0,11.0,80.0,,1.6458668178716132,0.9851107833377457
2025-06-03--20h-07m-59s,21.0,26.0,25.0,8.0,80.0,,1.558296001251173,1.0178159695211506
2025-06-03--20h-07m-59s,24.0,17.0,27.0,12.0,80.0,,1.696124157962962,0.9553166181245093
2025-06-03--20h-07m-59s,21.0,22.0,18.0,19.0,80.0,,1.5207754699891267,0.8104085918003334
2025-06-03--20h-07m-59s,26.0,11.0,23.0,20.0,80.0,,1.7213645995715827,0.8508019114363019
2025-06-03--20h-07m-59s,32.0,19.0,20.0,9.0,80.0,,1.5832966523386203,1.0831800840797905
2025-06-03--20h-07m-59s,24.0,17.0,20.0,19.0,80.0,,1.6083051214238853,0.8436695176221177
2025-06-03--20h-07m-59s,27.0,24.0,18.0,11.0,80.0,,1.4957258357181802,1.002700926201132
2025-06-03--20h-07m-59s,33.0,19.0,20.0,8.0,80.0,,1.5832966523386203,1.1132745762763314
2025-06-03--20h-07m-59s,30.0,21.0,19.0,10.0,80.0,,1.5457937218955355,1.0471975511965976
2025-06-03--20h-07m-59s,25.0,21.0,20.0,14.0,80.0,,1.558296001251173,0.9283639280080874
2025-06-03--20h-07m-59s,29.0,22.0,19.0,10.0,80.0,,1.533287532165908,1.0398267240528272
2025-06-03--20h-07m-59s,26.0,22.0,22.0,10.0,80.0,,1.5707963267948966,1.0156751592381095
2025-06-03--20h-07m-59s,27.0,28.0,14.0,11.0,80.0,,1.3948905586311804,1.002700926201132
2025-06-03--20h-07m-59s,20.0,17.0,26.0,17.0,80.0,,1.6835349932769574,0.8259832557410993
2025-06-03--20h-07m-59s,26.0,22.0,18.0,14.0,80.0,,1.5207754699891267,0.9377444904051471
2025-06-03--20h-07m-59s,21.0,16.0,29.0,14.0,80.0,,1.7340201303113112,0.8860771237926136
2025-06-03--20h-07m-59s,24.0,21.0,18.0,17.0,80.0,,1.533287532165908,0.8711842794386782
2025-06-03--20h-07m-59s,32.0,17.0,19.0,12.0,80.0,,1.5957989316942578,1.0213290820372694
2025-06-03--20h-07m-59s,26.0,22.0,18.0,14.0,80.0,,1.5207754699891267,0.9377444904051471
2025-06-03--20h-07m-59s,28.0,17.0,21.0,14.0,80.0,,1.6208171836006666,0.9553166181245093
2025-06-03--20h-07m-59s,24.0,22.0,20.0,14.0,80.0,,1.5457937218955355,0.9185451719565397
2025-06-03--20h-07m-59s,29.0,21.0,17.0,13.0,80.0,,1.5207754699891267,0.9808112286851691
2025-06-03--20h-07m-59s,25.0,25.0,16.0,14.0,80.0,,1.458057660312836,0.9283639280080874
2025-06-03--20h-07m-59s,31.0,21.0,16.0,12.0,80.0,,1.5082555649984053,1.0142339234461817
2025-06-03--20h-07m-59s,30.0,20.0,17.0,13.0,80.0,,1.533287532165908,0.9886219620448368
2025-06-03--20h-07m-59s,26.0,16.0,24.0,14.0,80.0,,1.6709637479564565,0.9377444904051471
2025-06-03--20h-07m-59s,25.0,23.0,22.0,10.0,80.0,,1.558296001251173,1.0068536854342678
2025-06-03--20h-07m-59s,32.0,17.0,23.0,8.0,80.0,,1.6458668178716132,1.1071487177940904
2025-06-03--20h-07m-59s,25.0,19.0,17.0,19.0,80.0,,1.5457937218955355,0.8537930768595713
2025-06-03--20h-07m-59s,25.0,23.0,22.0,10.0,80.0,,1.558296001251173,1.0068536854342678
2025-06-03--20h-07m-59s,24.0,20.0,23.0,13.0,80.0,,1.6083051214238853,0.9363285179177959
2025-06-03--20h-07m-59s,27.0,20.0,17.0,16.0,80.0,,1.533287532165908,0.914742952734557
2025-06-03--20h-07m-59s,23.0,14.0,26.0,17.0,80.0,,1.7213645995715827,0.8606822997857914
2025-06-03--20h-07m-59s,28.0,15.0,23.0,14.0,80.0,,1.6709637479564565,0.9553166181245093
2025-06-03--20h-07m-59s,27.0,26.0,21.0,6.0,80.0,,1.5082555649984053,1.1302856637901981
2025-06-03--20h-07m-59s,32.0,19.0,19.0,10.0,80.0,,1.5707963267948966,1.0610566479633896
2025-06-03--20h-07m-59s,27.0,19.0,23.0,11.0,80.0,,1.6208171836006666,1.002700926201132
2025-06-03--20h-07m-59s,30.0,23.0,14.0,13.0,80.0,,1.458057660312836,0.9886219620448368
2025-06-03--20h-07m-59s,22.0,22.0,22.0,14.0,80.0,,1.5707963267948966,0.8974447095481337
2025-06-03--20h-07m-59s,25.0,20.0,27.0,8.0,80.0,,1.6584083668847247,1.0559903716750858
2025-06-03--20h-07m-59s,28.0,17.0,20.0,15.0,80.0,,1.6083051214238853,0.9389638950938102
2025-06-03--20h-07m-59s,25.0,24.0,18.0,13.0,80.0,,1.4957258357181802,0.9460424580298534
2025-06-03--20h-07m-59s,24.0,19.0,23.0,14.0,80.0,,1.6208171836006666,0.9185451719565397
2025-06-03--20h-07m-59s,22.0,25.0,20.0,13.0,80.0,,1.5082555649984053,0.9154303997546448
2025-06-03--20h-07m-59s,31.0,21.0,14.0,14.0,80.0,,1.4831842867050686,0.9790956839255749
2025-06-03--20h-07m-59s,16.0,26.0,23.0,15.0,80.0,,1.533287532165908,0.8015299942315718
2025-06-03--20h-07m-59s,25.0,23.0,19.0,13.0,80.0,,1.5207754699891267,0.9460424580298534
2025-06-03--20h-07m-59s,32.0,18.0,21.0,9.0,80.0,,1.6083051214238853,1.0831800840797905
2025-06-03--20h-07m-59s,26.0,17.0,16.0,21.0,80.0,,1.558296001251173,0.8386904982060842
2025-06-03--20h-07m-59s,21.0,26.0,19.0,14.0,80.0,,1.4831842867050686,0.8860771237926136
2025-06-03--20h-07m-59s,23.0,17.0,22.0,18.0,80.0,,1.633337088591388,0.846525932917339
2025-06-03--20h-07m-59s,27.0,26.0,17.0,10.0,80.0,,1.458057660312836,1.0240914244157693
2025-06-03--20h-07m-59s,27.0,16.0,24.0,13.0,80.0,,1.6709637479564565,0.9641837152202034
2025-06-03--20h-07m-59s,17.0,27.0,19.0,17.0,80.0,,1.4706289056333368,0.7853981633974483
2025-06-03--20h-07m-59s,27.0,18.0,23.0,12.0,80.0,,1.633337088591388,0.982793723247329
2025-06-03--20h-07m-59s,24.0,20.0,25.0,11.0,80.0,,1.633337088591388,0.9756717592423582
2025-06-03--20h-07m-59s,29.0,20.0,19.0,12.0,80.0,,1.558296001251173,0.9991685253626346
2025-06-03--20h-07m-59s,29.0,28.0,13.0,10.0,80.0,,1.3821799406194926,1.0398267240528272
2025-06-03--20h-07m-59s,28.0,11.0,25.0,16.0,80.0,,1.746702094958613,0.9235114787792441
2025-06-03--20h-07m-59s,29.0,23.0,14.0,14.0,80.0,,1.458057660312836,0.963563207161735
2025-06-03--20h-07m-59s,23.0,16.0,23.0,18.0,80.0,,1.6584083668847247,0.846525932917339
2025-06-03--20h-07m-59s,26.0,22.0,19.0,13.0,80.0,,1.533287532165908,0.9553166181245093
2025-06-03--20h-07m-59s,23.0,29.0,20.0,8.0,80.0,,1.458057660312836,1.0379344582703816
2025-06-03--20h-07m-59s,21.0,18.0,22.0,19.0,80.0,,1.6208171836006666,0.8104085918003334
2025-06-03--20h-07m-59s,27.0,24.0,17.0,12.0,80.0,,1.4831842867050686,0.982793723247329
2025-06-03--20h-07m-59s,28.0,18.0,12.0,22.0,80.0,,1.4957258357181802,0.8455431045948424
2025-06-03--20h-07m-59s,25.0,15.0,22.0,18.0,80.0,,1.6584083668847247,0.8671573754901614
2025-06-03--20h-07m-59s,27.0,19.0,20.0,14.0,80.0,,1.5832966523386203,0.9467190742584896
2025-06-03--20h-07m-59s,32.0,18.0,17.0,13.0,80.0,,1.558296001251173,1.0033458515160596
2025-06-03--20h-07m-59s,23.0,24.0,22.0,11.0,80.0,,1.5457937218955355,0.9657545235792108
2025-06-03--20h-07m-59s,32.0,27.0,13.0,8.0,80.0,,1.3948905586311804,1.1071487177940904
2025-06-03--20h-07m-59s,21.0,24.0,24.0,11.0,80.0,,1.5707963267948966,0.9443100153613887
2025-06-03--20h-07m-59s,36.0,18.0,8.0,18.0,80.0,,1.445468495626831,0.9553166181245093
2025-06-03--20h-07m-59s,21.0,28.0,18.0,13.0,80.0,,1.445468495626831,0.9041587487881715
2025-06-03--20h-07m-59s,23.0,20.0,28.0,9.0,80.0,,1.6709637479564565,1.011806460769911
2025-06-03--20h-07m-59s,36.0,20.0,12.0,12.0,80.0,,1.4706289056333368,1.0471975511965976
2025-06-03--20h-07m-59s,26.0,21.0,24.0,9.0,80.0,,1.6083051214238853,1.038988229847329
2025-06-03--20h-07m-59s,24.0,24.0,18.0,14.0,80.0,,1.4957258357181802,0.9185451719565397
2025-06-03--20h-07m-59s,26.0,16.0,28.0,10.0,80.0,,1.7213645995715827,1.0156751592381095
2025-06-03--20h-07m-59s,25.0,25.0,15.0,15.0,80.0,,1.445468495626831,0.9117382909684876
2025-06-03--20h-07m-59s,18.0,21.0,27.0,14.0,80.0,,1.6458668178716132,0.848062078981481
2025-06-03--20h-07m-59s,32.0,22.0,16.0,10.0,80.0,,1.4957258357181802,1.0610566479633896
2025-06-03--20h-07m-59s,21.0,19.0,24.0,16.0,80.0,,1.633337088591388,0.8531730870874117
2025-06-03--20h-07m-59s,27.0,28.0,11.0,14.0,80.0,,1.3566636437208284,0.9467190742584896
2025-06-03--20h-07m-59s,28.0,23.0,16.0,13.0,80.0,,1.4831842867050686,0.9726731069604871
