data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--21h-43m-55s,2836,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,2837,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,2838,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,2839,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2840,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,2841,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2842,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,2843,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2844,0.0,1.0,0.0,5.0,6.0
2025-05-28--21h-43m-55s,2845,0.0,4.0,1.0,2.0,7.0
2025-05-28--21h-43m-55s,2846,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,2847,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,2848,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,2849,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,2850,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,2851,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,2852,0.0,3.0,3.0,2.0,8.0
2025-05-28--21h-43m-55s,2853,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,2854,0.5,2.0,2.0,1.5,6.0
2025-05-28--21h-43m-55s,2855,0.0,2.0,1.0,0.0,3.0
2025-05-28--21h-43m-55s,2856,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,2857,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,2858,0.0,2.0,2.0,1.0,5.0
2025-05-28--21h-43m-55s,2859,0.0,0.0,2.0,2.5,4.5
2025-05-28--21h-43m-55s,2860,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,2861,0.0,2.0,2.0,0.5,4.5
2025-05-28--21h-43m-55s,2862,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,2863,0.5,3.0,1.0,1.5,6.0
2025-05-28--21h-43m-55s,2864,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,2865,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,2866,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,2867,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,2868,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,2869,0.0,6.0,1.0,0.5,7.5
2025-05-28--21h-43m-55s,2870,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,2871,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,2872,0.0,5.0,2.0,1.5,8.5
2025-05-28--21h-43m-55s,2873,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2874,0.5,3.0,1.0,2.0,6.5
2025-05-28--21h-43m-55s,2875,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,2876,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2877,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,2878,0.5,4.0,1.0,2.0,7.5
2025-05-28--21h-43m-55s,2879,0.0,5.0,0.0,0.5,5.5
2025-05-28--21h-43m-55s,2880,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,2881,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,2882,0.5,0.0,0.0,1.5,2.0
2025-05-28--21h-43m-55s,2883,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,2884,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,2885,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,2886,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,2887,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2888,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2889,0.5,1.0,1.0,2.0,4.5
2025-05-28--21h-43m-55s,2890,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,2891,0.5,3.0,3.0,1.5,8.0
2025-05-28--21h-43m-55s,2892,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,2893,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,2894,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,2895,0.0,6.0,1.0,2.5,9.5
2025-05-28--21h-43m-55s,2896,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,2897,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,2898,0.5,2.0,1.0,1.0,4.5
2025-05-28--21h-43m-55s,2899,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,2900,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,2901,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,2902,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,2903,0.5,4.0,1.0,1.0,6.5
2025-05-28--21h-43m-55s,2904,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,2905,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,2906,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,2907,0.0,2.0,0.0,5.0,7.0
2025-05-28--21h-43m-55s,2908,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,2909,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,2910,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,2911,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,2912,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2913,0.0,1.0,0.0,4.0,5.0
2025-05-28--21h-43m-55s,2914,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,2915,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2916,0.5,0.0,0.0,0.5,1.0
2025-05-28--21h-43m-55s,2917,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2918,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,2919,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,2920,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,2921,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,2922,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2923,0.5,1.0,4.0,3.0,8.5
2025-05-28--21h-43m-55s,2924,0.5,6.0,1.0,2.0,9.5
2025-05-28--21h-43m-55s,2925,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2926,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,2927,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,2928,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,2929,0.0,1.0,0.0,5.0,6.0
2025-05-28--21h-43m-55s,2930,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,2931,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,2932,0.5,0.0,2.0,0.5,3.0
2025-05-28--21h-43m-55s,2933,0.5,1.0,2.0,0.0,3.5
2025-05-28--21h-43m-55s,2934,0.0,0.0,1.0,3.0,4.0
2025-05-28--21h-43m-55s,2935,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,2936,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,2937,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2938,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,2939,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,2940,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,2941,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,2942,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,2943,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,2944,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,2945,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,2946,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,2947,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,2948,0.5,1.0,1.0,1.0,3.5
2025-05-28--21h-43m-55s,2949,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2950,0.5,2.0,2.0,2.0,6.5
2025-05-28--21h-43m-55s,2951,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,2952,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,2953,0.0,4.0,2.0,2.0,8.0
2025-05-28--21h-43m-55s,2954,0.5,4.0,0.0,1.0,5.5
2025-05-28--21h-43m-55s,2955,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,2956,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,2957,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,2958,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,2959,1.0,2.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,2960,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,2961,0.0,3.0,1.0,1.5,5.5
2025-05-28--21h-43m-55s,2962,0.0,1.0,2.0,0.5,3.5
2025-05-28--21h-43m-55s,2963,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,2964,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,2965,0.5,1.0,0.0,2.5,4.0
2025-05-28--21h-43m-55s,2966,0.0,3.0,3.0,2.0,8.0
2025-05-28--21h-43m-55s,2967,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,2968,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,2969,0.0,4.0,0.0,3.0,7.0
2025-05-28--21h-43m-55s,2970,0.0,3.0,2.0,2.0,7.0
2025-05-28--21h-43m-55s,2971,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,2972,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,2973,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,2974,0.0,0.0,0.0,3.5,3.5
2025-05-28--21h-43m-55s,2975,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2976,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,2977,0.0,2.0,0.0,4.0,6.0
2025-05-28--21h-43m-55s,2978,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,2979,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,2980,0.0,5.0,0.0,3.0,8.0
2025-05-28--21h-43m-55s,2981,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,2982,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,2983,0.0,3.0,2.0,1.5,6.5
2025-05-28--21h-43m-55s,2984,0.5,0.0,0.0,3.5,4.0
2025-05-28--21h-43m-55s,2985,0.0,2.0,1.0,0.0,3.0
2025-05-28--21h-43m-55s,2986,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,2987,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,2988,0.0,3.0,1.0,4.0,8.0
2025-05-28--21h-43m-55s,2989,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,2990,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,2991,0.0,6.0,0.0,1.0,7.0
2025-05-28--21h-43m-55s,2992,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,2993,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,2994,0.0,0.0,0.0,1.0,1.0
2025-05-28--21h-43m-55s,2995,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,2996,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,2997,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,2998,0.0,2.0,0.0,3.5,5.5
2025-05-28--21h-43m-55s,2999,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,3000,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,3001,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,3002,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3003,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3004,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,3005,0.0,2.0,0.0,4.5,6.5
2025-05-28--21h-43m-55s,3006,0.0,3.0,1.0,2.5,6.5
2025-05-28--21h-43m-55s,3007,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3008,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3009,0.0,2.0,3.0,1.5,6.5
2025-05-28--21h-43m-55s,3010,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3011,0.0,2.0,2.0,0.5,4.5
2025-05-28--21h-43m-55s,3012,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3013,0.0,4.0,1.0,0.5,5.5
2025-05-28--21h-43m-55s,3014,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,3015,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3016,0.0,1.0,1.0,4.5,6.5
2025-05-28--21h-43m-55s,3017,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,3018,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3019,0.0,2.0,1.0,2.5,5.5
2025-05-28--21h-43m-55s,3020,0.5,1.0,1.0,1.0,3.5
2025-05-28--21h-43m-55s,3021,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,3022,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3023,0.0,3.0,0.0,2.5,5.5
2025-05-28--21h-43m-55s,3024,0.0,3.0,0.0,1.0,4.0
2025-05-28--21h-43m-55s,3025,0.5,0.0,0.0,2.0,2.5
2025-05-28--21h-43m-55s,3026,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,3027,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,3028,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3029,0.0,2.0,1.0,2.0,5.0
2025-05-28--21h-43m-55s,3030,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,3031,0.5,5.0,1.0,3.5,10.0
2025-05-28--21h-43m-55s,3032,0.0,5.0,1.0,1.5,7.5
2025-05-28--21h-43m-55s,3033,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3034,0.0,2.0,0.0,2.5,4.5
2025-05-28--21h-43m-55s,3035,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,3036,0.0,2.0,0.0,0.0,2.0
2025-05-28--21h-43m-55s,3037,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,3038,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3039,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,3040,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,3041,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,3042,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3043,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,3044,1.0,4.0,0.0,1.5,6.5
2025-05-28--21h-43m-55s,3045,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3046,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3047,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,3048,0.0,0.0,0.0,3.0,3.0
2025-05-28--21h-43m-55s,3049,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,3050,0.5,1.0,0.0,1.5,3.0
2025-05-28--21h-43m-55s,3051,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,3052,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3053,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,3054,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,3055,0.0,3.0,1.0,3.0,7.0
2025-05-28--21h-43m-55s,3056,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3057,0.0,1.0,3.0,4.0,8.0
2025-05-28--21h-43m-55s,3058,1.0,2.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3059,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,3060,0.0,2.0,0.0,1.5,3.5
2025-05-28--21h-43m-55s,3061,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3062,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3063,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3064,0.0,5.0,0.0,0.5,5.5
2025-05-28--21h-43m-55s,3065,0.0,4.0,0.0,1.0,5.0
2025-05-28--21h-43m-55s,3066,0.0,0.0,1.0,2.5,3.5
2025-05-28--21h-43m-55s,3067,0.0,3.0,2.0,2.0,7.0
2025-05-28--21h-43m-55s,3068,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3069,0.0,4.0,0.0,0.5,4.5
2025-05-28--21h-43m-55s,3070,0.0,1.0,1.0,1.5,3.5
2025-05-28--21h-43m-55s,3071,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,3072,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3073,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3074,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3075,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,3076,0.0,2.0,0.0,0.0,2.0
2025-05-28--21h-43m-55s,3077,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3078,0.0,5.0,1.0,2.0,8.0
2025-05-28--21h-43m-55s,3079,0.0,1.0,2.0,1.5,4.5
2025-05-28--21h-43m-55s,3080,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,3081,0.0,2.0,0.0,3.0,5.0
2025-05-28--21h-43m-55s,3082,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3083,0.0,0.0,2.0,2.5,4.5
2025-05-28--21h-43m-55s,3084,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3085,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,3086,0.5,5.0,0.0,1.5,7.0
2025-05-28--21h-43m-55s,3087,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3088,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,3089,0.0,1.0,2.0,2.0,5.0
2025-05-28--21h-43m-55s,3090,0.0,0.0,0.0,2.0,2.0
2025-05-28--21h-43m-55s,3091,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3092,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,3093,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,3094,0.0,3.0,0.0,3.0,6.0
2025-05-28--21h-43m-55s,3095,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,3096,0.0,3.0,1.0,1.0,5.0
2025-05-28--21h-43m-55s,3097,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,3098,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,3099,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,3100,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3101,0.0,3.0,0.0,1.5,4.5
2025-05-28--21h-43m-55s,3102,0.0,3.0,2.0,2.0,7.0
2025-05-28--21h-43m-55s,3103,0.0,4.0,0.0,2.5,6.5
2025-05-28--21h-43m-55s,3104,0.0,0.0,2.0,3.0,5.0
2025-05-28--21h-43m-55s,3105,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3106,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3107,0.0,5.0,0.0,2.0,7.0
2025-05-28--21h-43m-55s,3108,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,3109,0.0,3.0,2.0,4.5,9.5
2025-05-28--21h-43m-55s,3110,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,3111,0.0,0.0,1.0,1.0,2.0
2025-05-28--21h-43m-55s,3112,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,3113,0.0,4.0,1.0,1.0,6.0
2025-05-28--21h-43m-55s,3114,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3115,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3116,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,3117,0.0,2.0,1.0,4.0,7.0
2025-05-28--21h-43m-55s,3118,0.0,1.0,1.0,3.0,5.0
2025-05-28--21h-43m-55s,3119,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,3120,0.0,1.0,0.0,0.5,1.5
2025-05-28--21h-43m-55s,3121,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3122,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3123,0.5,2.0,0.0,1.0,3.5
2025-05-28--21h-43m-55s,3124,0.0,4.0,2.0,1.0,7.0
2025-05-28--21h-43m-55s,3125,0.0,2.0,1.0,1.5,4.5
2025-05-28--21h-43m-55s,3126,0.0,0.0,3.0,1.5,4.5
2025-05-28--21h-43m-55s,3127,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3128,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3129,0.0,1.0,2.0,1.0,4.0
2025-05-28--21h-43m-55s,3130,0.0,2.0,2.0,1.5,5.5
2025-05-28--21h-43m-55s,3131,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3132,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3133,0.0,4.0,1.0,3.5,8.5
2025-05-28--21h-43m-55s,3134,0.0,4.0,1.0,1.5,6.5
2025-05-28--21h-43m-55s,3135,0.0,2.0,2.0,1.0,5.0
2025-05-28--21h-43m-55s,3136,0.0,1.0,2.0,2.5,5.5
2025-05-28--21h-43m-55s,3137,0.0,4.0,1.0,0.5,5.5
2025-05-28--21h-43m-55s,3138,0.0,1.0,1.0,2.0,4.0
2025-05-28--21h-43m-55s,3139,0.0,1.0,0.0,1.0,2.0
2025-05-28--21h-43m-55s,3140,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3141,0.0,5.0,1.0,3.0,9.0
2025-05-28--21h-43m-55s,3142,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,3143,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,3144,0.5,1.0,0.0,3.0,4.5
2025-05-28--21h-43m-55s,3145,0.0,5.0,0.0,0.5,5.5
2025-05-28--21h-43m-55s,3146,0.0,1.0,1.0,1.0,3.0
2025-05-28--21h-43m-55s,3147,0.0,0.0,0.0,1.5,1.5
2025-05-28--21h-43m-55s,3148,0.0,2.0,2.0,2.0,6.0
2025-05-28--21h-43m-55s,3149,0.0,0.0,0.0,2.5,2.5
2025-05-28--21h-43m-55s,3150,0.0,0.0,3.0,3.5,6.5
2025-05-28--21h-43m-55s,3151,0.0,0.0,3.0,2.0,5.0
2025-05-28--21h-43m-55s,3152,0.0,3.0,0.0,2.0,5.0
2025-05-28--21h-43m-55s,3153,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,3154,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3155,1.0,3.0,3.0,2.5,9.5
2025-05-28--21h-43m-55s,3156,0.0,1.0,0.0,2.0,3.0
2025-05-28--21h-43m-55s,3157,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3158,0.0,1.0,0.0,1.5,2.5
2025-05-28--21h-43m-55s,3159,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,3160,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3161,0.5,0.0,0.0,1.0,1.5
2025-05-28--21h-43m-55s,3162,0.0,2.0,0.0,2.0,4.0
2025-05-28--21h-43m-55s,3163,0.0,3.0,1.0,2.0,6.0
2025-05-28--21h-43m-55s,3164,0.5,3.0,0.0,1.5,5.0
2025-05-28--21h-43m-55s,3165,0.5,3.0,1.0,0.5,5.0
2025-05-28--21h-43m-55s,3166,0.0,5.0,0.0,2.5,7.5
2025-05-28--21h-43m-55s,3167,0.0,1.0,0.0,3.0,4.0
2025-05-28--21h-43m-55s,3168,0.0,0.0,1.0,1.5,2.5
2025-05-28--21h-43m-55s,3169,0.0,4.0,0.0,1.5,5.5
2025-05-28--21h-43m-55s,3170,0.0,2.0,0.0,0.5,2.5
2025-05-28--21h-43m-55s,3171,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3172,0.0,1.0,1.0,0.0,2.0
2025-05-28--21h-43m-55s,3173,0.0,2.0,1.0,3.0,6.0
2025-05-28--21h-43m-55s,3174,0.5,4.0,0.0,1.5,6.0
2025-05-28--21h-43m-55s,3175,0.0,2.0,1.0,1.0,4.0
2025-05-28--21h-43m-55s,3176,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,3177,0.0,0.0,0.0,0.5,0.5
2025-05-28--21h-43m-55s,3178,0.5,0.0,1.0,0.0,1.5
2025-05-28--21h-43m-55s,3179,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3180,0.0,5.0,2.0,2.5,9.5
2025-05-28--21h-43m-55s,3181,0.0,0.0,1.0,2.0,3.0
2025-05-28--21h-43m-55s,3182,0.5,0.0,0.0,3.0,3.5
2025-05-28--21h-43m-55s,3183,0.0,3.0,1.0,3.5,7.5
2025-05-28--21h-43m-55s,3184,0.5,4.0,0.0,2.5,7.0
2025-05-28--21h-43m-55s,3185,0.0,3.0,0.0,0.5,3.5
2025-05-28--21h-43m-55s,3186,0.0,4.0,0.0,2.0,6.0
2025-05-28--21h-43m-55s,3187,0.0,1.0,1.0,2.5,4.5
2025-05-28--21h-43m-55s,3188,0.0,1.0,0.0,2.5,3.5
2025-05-28--21h-43m-55s,3189,0.0,1.0,1.0,0.5,2.5
2025-05-28--21h-43m-55s,3190,0.5,1.0,0.0,2.0,3.5
2025-05-28--21h-43m-55s,3191,0.0,2.0,1.0,0.5,3.5
2025-05-28--21h-43m-55s,3192,0.0,2.0,0.0,1.0,3.0
2025-05-28--21h-43m-55s,3193,0.0,2.0,0.0,0.5,2.5
