data_dir,C,SB,DB_V,DB_H,N
2025-06-23--18h-38m-58s,5.0,82.0,29.0,44.0,160.0
2025-06-23--18h-38m-58s,3.0,82.0,24.0,51.0,160.0
2025-06-23--18h-38m-58s,3.0,89.0,24.0,44.0,160.0
2025-06-23--18h-38m-58s,4.0,69.0,30.0,57.0,160.0
2025-06-23--18h-38m-58s,2.0,83.0,23.0,52.0,160.0
2025-06-23--18h-38m-58s,4.0,80.0,27.0,49.0,160.0
2025-06-23--18h-38m-58s,4.0,79.0,30.0,47.0,160.0
2025-06-23--18h-38m-58s,3.0,84.0,29.0,44.0,160.0
2025-06-23--18h-38m-58s,3.0,74.0,33.0,50.0,160.0
2025-06-23--18h-38m-58s,4.0,78.0,24.0,54.0,160.0
2025-06-23--18h-38m-58s,4.0,74.0,33.0,49.0,160.0
2025-06-23--18h-38m-58s,3.0,78.0,33.0,46.0,160.0
2025-06-23--18h-38m-58s,4.0,69.0,30.0,57.0,160.0
2025-06-23--18h-38m-58s,2.0,91.0,28.0,39.0,160.0
2025-06-23--18h-38m-58s,4.0,78.0,33.0,45.0,160.0
2025-06-23--18h-38m-58s,4.0,68.0,28.0,60.0,160.0
2025-06-23--18h-38m-58s,2.0,70.0,38.0,50.0,160.0
2025-06-23--18h-38m-58s,3.0,67.0,28.0,62.0,160.0
2025-06-23--18h-38m-58s,3.0,80.0,28.0,49.0,160.0
2025-06-23--18h-38m-58s,5.0,75.0,29.0,51.0,160.0
2025-06-23--18h-38m-58s,3.0,73.0,33.0,51.0,160.0
2025-06-23--18h-38m-58s,5.0,73.0,29.0,53.0,160.0
2025-06-23--18h-38m-58s,3.0,85.0,23.0,49.0,160.0
2025-06-23--18h-38m-58s,6.0,71.0,29.0,54.0,160.0
2025-06-23--18h-38m-58s,4.0,73.0,29.0,54.0,160.0
2025-06-23--18h-38m-58s,1.0,80.0,29.0,50.0,160.0
2025-06-23--18h-38m-58s,6.0,80.0,31.0,43.0,160.0
2025-06-23--18h-38m-58s,1.0,70.0,25.0,64.0,160.0
2025-06-23--18h-38m-58s,5.0,84.0,32.0,39.0,160.0
2025-06-23--18h-38m-58s,3.0,69.0,29.0,59.0,160.0
2025-06-23--18h-38m-58s,5.0,78.0,24.0,53.0,160.0
2025-06-23--18h-38m-58s,3.0,78.0,23.0,56.0,160.0
2025-06-23--18h-38m-58s,2.0,76.0,30.0,52.0,160.0
2025-06-23--18h-38m-58s,0.0,80.0,26.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,79.0,26.0,52.0,160.0
2025-06-23--18h-38m-58s,0.0,93.0,20.0,47.0,160.0
2025-06-23--18h-38m-58s,1.0,74.0,27.0,58.0,160.0
2025-06-23--18h-38m-58s,2.0,68.0,35.0,55.0,160.0
2025-06-23--18h-38m-58s,5.0,79.0,29.0,47.0,160.0
2025-06-23--18h-38m-58s,4.0,85.0,23.0,48.0,160.0
2025-06-23--18h-38m-58s,0.0,85.0,25.0,50.0,160.0
2025-06-23--18h-38m-58s,5.0,74.0,32.0,49.0,160.0
2025-06-23--18h-38m-58s,1.0,75.0,23.0,61.0,160.0
2025-06-23--18h-38m-58s,5.0,75.0,24.0,56.0,160.0
2025-06-23--18h-38m-58s,3.0,80.0,27.0,50.0,160.0
2025-06-23--18h-38m-58s,4.0,88.0,21.0,47.0,160.0
2025-06-23--18h-38m-58s,4.0,84.0,25.0,47.0,160.0
2025-06-23--18h-38m-58s,3.0,60.0,33.0,64.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,28.0,49.0,160.0
2025-06-23--18h-38m-58s,3.0,67.0,42.0,48.0,160.0
2025-06-23--18h-38m-58s,2.0,78.0,31.0,49.0,160.0
2025-06-23--18h-38m-58s,1.0,73.0,37.0,49.0,160.0
2025-06-23--18h-38m-58s,2.0,76.0,31.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,80.0,29.0,49.0,160.0
2025-06-23--18h-38m-58s,3.0,68.0,32.0,57.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,29.0,51.0,160.0
2025-06-23--18h-38m-58s,1.0,79.0,32.0,48.0,160.0
2025-06-23--18h-38m-58s,2.0,74.0,22.0,62.0,160.0
2025-06-23--18h-38m-58s,0.0,71.0,32.0,57.0,160.0
2025-06-23--18h-38m-58s,6.0,75.0,25.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,70.0,32.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,73.0,26.0,58.0,160.0
2025-06-23--18h-38m-58s,2.0,77.0,28.0,53.0,160.0
2025-06-23--18h-38m-58s,2.0,80.0,22.0,56.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,22.0,55.0,160.0
2025-06-23--18h-38m-58s,4.0,70.0,36.0,50.0,160.0
2025-06-23--18h-38m-58s,4.0,77.0,28.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,79.0,27.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,84.0,30.0,43.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,32.0,45.0,160.0
2025-06-23--18h-38m-58s,4.0,82.0,23.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,82.0,20.0,56.0,160.0
2025-06-23--18h-38m-58s,3.0,66.0,30.0,61.0,160.0
2025-06-23--18h-38m-58s,4.0,68.0,27.0,61.0,160.0
2025-06-23--18h-38m-58s,2.0,75.0,36.0,47.0,160.0
2025-06-23--18h-38m-58s,1.0,82.0,25.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,34.0,51.0,160.0
2025-06-23--18h-38m-58s,1.0,82.0,30.0,47.0,160.0
2025-06-23--18h-38m-58s,1.0,79.0,30.0,50.0,160.0
2025-06-23--18h-38m-58s,3.0,65.0,31.0,61.0,160.0
2025-06-23--18h-38m-58s,2.0,96.0,17.0,45.0,160.0
2025-06-23--18h-38m-58s,2.0,80.0,27.0,51.0,160.0
2025-06-23--18h-38m-58s,4.0,81.0,35.0,40.0,160.0
2025-06-23--18h-38m-58s,1.0,73.0,28.0,58.0,160.0
2025-06-23--18h-38m-58s,4.0,78.0,36.0,42.0,160.0
2025-06-23--18h-38m-58s,1.0,79.0,28.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,73.0,41.0,43.0,160.0
2025-06-23--18h-38m-58s,3.0,83.0,25.0,49.0,160.0
2025-06-23--18h-38m-58s,4.0,60.0,32.0,64.0,160.0
2025-06-23--18h-38m-58s,1.0,87.0,26.0,46.0,160.0
2025-06-23--18h-38m-58s,4.0,74.0,30.0,52.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,30.0,47.0,160.0
2025-06-23--18h-38m-58s,5.0,75.0,27.0,53.0,160.0
2025-06-23--18h-38m-58s,3.0,75.0,22.0,60.0,160.0
2025-06-23--18h-38m-58s,4.0,65.0,36.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,76.0,32.0,49.0,160.0
2025-06-23--18h-38m-58s,2.0,73.0,29.0,56.0,160.0
2025-06-23--18h-38m-58s,2.0,68.0,38.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,32.0,53.0,160.0
2025-06-23--18h-38m-58s,1.0,78.0,28.0,53.0,160.0
2025-06-23--18h-38m-58s,0.0,72.0,32.0,56.0,160.0
2025-06-23--18h-38m-58s,2.0,74.0,23.0,61.0,160.0
2025-06-23--18h-38m-58s,5.0,76.0,34.0,45.0,160.0
2025-06-23--18h-38m-58s,4.0,90.0,25.0,41.0,160.0
2025-06-23--18h-38m-58s,4.0,78.0,26.0,52.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,31.0,46.0,160.0
2025-06-23--18h-38m-58s,3.0,87.0,20.0,50.0,160.0
2025-06-23--18h-38m-58s,1.0,77.0,28.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,76.0,40.0,41.0,160.0
2025-06-23--18h-38m-58s,4.0,70.0,45.0,41.0,160.0
2025-06-23--18h-38m-58s,3.0,71.0,28.0,58.0,160.0
2025-06-23--18h-38m-58s,2.0,76.0,27.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,81.0,27.0,49.0,160.0
2025-06-23--18h-38m-58s,7.0,75.0,24.0,54.0,160.0
2025-06-23--18h-38m-58s,2.0,83.0,29.0,46.0,160.0
2025-06-23--18h-38m-58s,3.0,71.0,19.0,67.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,32.0,53.0,160.0
2025-06-23--18h-38m-58s,2.0,85.0,20.0,53.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,23.0,57.0,160.0
2025-06-23--18h-38m-58s,3.0,82.0,24.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,69.0,30.0,59.0,160.0
2025-06-23--18h-38m-58s,1.0,77.0,25.0,57.0,160.0
2025-06-23--18h-38m-58s,5.0,80.0,19.0,56.0,160.0
2025-06-23--18h-38m-58s,5.0,76.0,26.0,53.0,160.0
2025-06-23--18h-38m-58s,4.0,84.0,20.0,52.0,160.0
2025-06-23--18h-38m-58s,0.0,83.0,31.0,46.0,160.0
2025-06-23--18h-38m-58s,0.0,66.0,33.0,61.0,160.0
2025-06-23--18h-38m-58s,7.0,82.0,23.0,48.0,160.0
2025-06-23--18h-38m-58s,1.0,73.0,32.0,54.0,160.0
2025-06-23--18h-38m-58s,5.0,82.0,28.0,45.0,160.0
2025-06-23--18h-38m-58s,2.0,77.0,27.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,68.0,33.0,56.0,160.0
2025-06-23--18h-38m-58s,1.0,77.0,23.0,59.0,160.0
2025-06-23--18h-38m-58s,5.0,74.0,30.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,78.0,25.0,55.0,160.0
2025-06-23--18h-38m-58s,1.0,72.0,35.0,52.0,160.0
2025-06-23--18h-38m-58s,1.0,66.0,29.0,64.0,160.0
2025-06-23--18h-38m-58s,4.0,86.0,20.0,50.0,160.0
2025-06-23--18h-38m-58s,2.0,79.0,26.0,53.0,160.0
2025-06-23--18h-38m-58s,1.0,68.0,39.0,52.0,160.0
2025-06-23--18h-38m-58s,1.0,81.0,27.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,76.0,34.0,48.0,160.0
2025-06-23--18h-38m-58s,8.0,66.0,36.0,50.0,160.0
2025-06-23--18h-38m-58s,2.0,78.0,34.0,46.0,160.0
2025-06-23--18h-38m-58s,4.0,75.0,28.0,53.0,160.0
2025-06-23--18h-38m-58s,4.0,74.0,25.0,57.0,160.0
2025-06-23--18h-38m-58s,8.0,78.0,22.0,52.0,160.0
2025-06-23--18h-38m-58s,6.0,73.0,22.0,59.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,28.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,30.0,50.0,160.0
2025-06-23--18h-38m-58s,5.0,74.0,30.0,51.0,160.0
2025-06-23--18h-38m-58s,4.0,71.0,28.0,57.0,160.0
2025-06-23--18h-38m-58s,3.0,71.0,31.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,83.0,25.0,49.0,160.0
2025-06-23--18h-38m-58s,4.0,79.0,30.0,47.0,160.0
2025-06-23--18h-38m-58s,4.0,81.0,33.0,42.0,160.0
2025-06-23--18h-38m-58s,4.0,74.0,28.0,54.0,160.0
2025-06-23--18h-38m-58s,1.0,69.0,26.0,64.0,160.0
2025-06-23--18h-38m-58s,2.0,76.0,25.0,57.0,160.0
2025-06-23--18h-38m-58s,2.0,82.0,33.0,43.0,160.0
2025-06-23--18h-38m-58s,0.0,74.0,28.0,58.0,160.0
2025-06-23--18h-38m-58s,0.0,77.0,27.0,56.0,160.0
2025-06-23--18h-38m-58s,1.0,90.0,29.0,40.0,160.0
2025-06-23--18h-38m-58s,3.0,79.0,28.0,50.0,160.0
2025-06-23--18h-38m-58s,6.0,86.0,24.0,44.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,30.0,50.0,160.0
2025-06-23--18h-38m-58s,4.0,67.0,25.0,64.0,160.0
2025-06-23--18h-38m-58s,2.0,77.0,28.0,53.0,160.0
2025-06-23--18h-38m-58s,3.0,82.0,31.0,44.0,160.0
2025-06-23--18h-38m-58s,2.0,80.0,26.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,70.0,39.0,48.0,160.0
2025-06-23--18h-38m-58s,2.0,71.0,35.0,52.0,160.0
2025-06-23--18h-38m-58s,4.0,78.0,25.0,53.0,160.0
2025-06-23--18h-38m-58s,2.0,77.0,32.0,49.0,160.0
2025-06-23--18h-38m-58s,2.0,78.0,30.0,50.0,160.0
2025-06-23--18h-38m-58s,4.0,72.0,32.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,79.0,25.0,53.0,160.0
2025-06-23--18h-38m-58s,2.0,67.0,28.0,63.0,160.0
2025-06-23--18h-38m-58s,4.0,74.0,23.0,59.0,160.0
2025-06-23--18h-38m-58s,4.0,82.0,27.0,47.0,160.0
2025-06-23--18h-38m-58s,6.0,74.0,37.0,43.0,160.0
2025-06-23--18h-38m-58s,2.0,68.0,34.0,56.0,160.0
2025-06-23--18h-38m-58s,1.0,80.0,25.0,54.0,160.0
2025-06-23--18h-38m-58s,2.0,70.0,38.0,50.0,160.0
2025-06-23--18h-38m-58s,3.0,74.0,29.0,54.0,160.0
2025-06-23--18h-38m-58s,4.0,69.0,28.0,59.0,160.0
2025-06-23--18h-38m-58s,0.0,97.0,16.0,47.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,24.0,56.0,160.0
2025-06-23--18h-38m-58s,3.0,84.0,21.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,23.0,57.0,160.0
2025-06-23--18h-38m-58s,3.0,76.0,33.0,48.0,160.0
2025-06-23--18h-38m-58s,2.0,71.0,31.0,56.0,160.0
2025-06-23--18h-38m-58s,0.0,80.0,34.0,46.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,25.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,84.0,24.0,49.0,160.0
2025-06-23--18h-38m-58s,4.0,73.0,29.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,65.0,34.0,58.0,160.0
2025-06-23--18h-38m-58s,5.0,88.0,25.0,42.0,160.0
2025-06-23--18h-38m-58s,1.0,81.0,25.0,53.0,160.0
2025-06-23--18h-38m-58s,5.0,69.0,29.0,57.0,160.0
2025-06-23--18h-38m-58s,1.0,82.0,32.0,45.0,160.0
2025-06-23--18h-38m-58s,0.0,80.0,26.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,76.0,27.0,54.0,160.0
2025-06-23--18h-38m-58s,4.0,83.0,26.0,47.0,160.0
2025-06-23--18h-38m-58s,3.0,81.0,28.0,48.0,160.0
2025-06-23--18h-38m-58s,2.0,75.0,41.0,42.0,160.0
2025-06-23--18h-38m-58s,7.0,85.0,23.0,45.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,25.0,55.0,160.0
2025-06-23--18h-38m-58s,2.0,78.0,25.0,55.0,160.0
2025-06-23--18h-38m-58s,2.0,69.0,34.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,74.0,33.0,50.0,160.0
2025-06-23--18h-38m-58s,5.0,88.0,22.0,45.0,160.0
2025-06-23--18h-38m-58s,4.0,70.0,29.0,57.0,160.0
2025-06-23--18h-38m-58s,3.0,81.0,30.0,46.0,160.0
2025-06-23--18h-38m-58s,3.0,70.0,30.0,57.0,160.0
2025-06-23--18h-38m-58s,2.0,73.0,28.0,57.0,160.0
2025-06-23--18h-38m-58s,2.0,62.0,32.0,64.0,160.0
2025-06-23--18h-38m-58s,5.0,87.0,25.0,43.0,160.0
2025-06-23--18h-38m-58s,4.0,69.0,34.0,53.0,160.0
2025-06-23--18h-38m-58s,5.0,75.0,29.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,27.0,50.0,160.0
2025-06-23--18h-38m-58s,3.0,74.0,28.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,87.0,28.0,42.0,160.0
2025-06-23--18h-38m-58s,1.0,78.0,27.0,54.0,160.0
2025-06-23--18h-38m-58s,2.0,80.0,28.0,50.0,160.0
2025-06-23--18h-38m-58s,6.0,81.0,31.0,42.0,160.0
2025-06-23--18h-38m-58s,3.0,70.0,24.0,63.0,160.0
2025-06-23--18h-38m-58s,0.0,77.0,28.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,74.0,32.0,51.0,160.0
2025-06-23--18h-38m-58s,3.0,79.0,32.0,46.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,30.0,50.0,160.0
2025-06-23--18h-38m-58s,2.0,89.0,37.0,32.0,160.0
2025-06-23--18h-38m-58s,7.0,77.0,22.0,54.0,160.0
2025-06-23--18h-38m-58s,4.0,77.0,27.0,52.0,160.0
2025-06-23--18h-38m-58s,4.0,78.0,27.0,51.0,160.0
2025-06-23--18h-38m-58s,5.0,78.0,29.0,48.0,160.0
2025-06-23--18h-38m-58s,3.0,74.0,39.0,44.0,160.0
2025-06-23--18h-38m-58s,4.0,82.0,30.0,44.0,160.0
2025-06-23--18h-38m-58s,3.0,67.0,36.0,54.0,160.0
2025-06-23--18h-38m-58s,4.0,77.0,23.0,56.0,160.0
2025-06-23--18h-38m-58s,1.0,76.0,25.0,58.0,160.0
2025-06-23--18h-38m-58s,2.0,73.0,35.0,50.0,160.0
2025-06-23--18h-38m-58s,1.0,77.0,37.0,45.0,160.0
2025-06-23--18h-38m-58s,5.0,72.0,31.0,52.0,160.0
2025-06-23--18h-38m-58s,5.0,76.0,27.0,52.0,160.0
2025-06-23--18h-38m-58s,1.0,71.0,28.0,60.0,160.0
2025-06-23--18h-38m-58s,7.0,83.0,20.0,50.0,160.0
2025-06-23--18h-38m-58s,3.0,84.0,27.0,46.0,160.0
2025-06-23--18h-38m-58s,3.0,81.0,32.0,44.0,160.0
2025-06-23--18h-38m-58s,4.0,80.0,35.0,41.0,160.0
2025-06-23--18h-38m-58s,1.0,75.0,31.0,53.0,160.0
2025-06-23--18h-38m-58s,8.0,72.0,28.0,52.0,160.0
2025-06-23--18h-38m-58s,2.0,74.0,28.0,56.0,160.0
2025-06-23--18h-38m-58s,1.0,66.0,32.0,61.0,160.0
2025-06-23--18h-38m-58s,3.0,88.0,24.0,45.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,26.0,51.0,160.0
2025-06-23--18h-38m-58s,1.0,83.0,23.0,53.0,160.0
2025-06-23--18h-38m-58s,5.0,81.0,33.0,41.0,160.0
2025-06-23--18h-38m-58s,3.0,91.0,28.0,38.0,160.0
2025-06-23--18h-38m-58s,0.0,75.0,33.0,52.0,160.0
2025-06-23--18h-38m-58s,2.0,82.0,25.0,51.0,160.0
2025-06-23--18h-38m-58s,3.0,82.0,25.0,50.0,160.0
2025-06-23--18h-38m-58s,1.0,77.0,26.0,56.0,160.0
2025-06-23--18h-38m-58s,2.0,84.0,31.0,43.0,160.0
2025-06-23--18h-38m-58s,2.0,79.0,32.0,47.0,160.0
2025-06-23--18h-38m-58s,1.0,69.0,32.0,58.0,160.0
2025-06-23--18h-38m-58s,4.0,75.0,27.0,54.0,160.0
2025-06-23--18h-38m-58s,2.0,77.0,31.0,50.0,160.0
2025-06-23--18h-38m-58s,4.0,75.0,24.0,57.0,160.0
2025-06-23--18h-38m-58s,3.0,82.0,26.0,49.0,160.0
2025-06-23--18h-38m-58s,4.0,66.0,31.0,59.0,160.0
2025-06-23--18h-38m-58s,2.0,71.0,23.0,64.0,160.0
2025-06-23--18h-38m-58s,1.0,77.0,27.0,55.0,160.0
2025-06-23--18h-38m-58s,2.0,80.0,29.0,49.0,160.0
2025-06-23--18h-38m-58s,1.0,88.0,26.0,45.0,160.0
2025-06-23--18h-38m-58s,2.0,74.0,29.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,64.0,29.0,64.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,27.0,58.0,160.0
2025-06-23--18h-38m-58s,4.0,81.0,29.0,46.0,160.0
2025-06-23--18h-38m-58s,2.0,68.0,40.0,50.0,160.0
2025-06-23--18h-38m-58s,1.0,75.0,31.0,53.0,160.0
2025-06-23--18h-38m-58s,1.0,70.0,28.0,61.0,160.0
2025-06-23--18h-38m-58s,1.0,79.0,26.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,25.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,74.0,39.0,44.0,160.0
2025-06-23--18h-38m-58s,3.0,80.0,33.0,44.0,160.0
2025-06-23--18h-38m-58s,3.0,75.0,24.0,58.0,160.0
2025-06-23--18h-38m-58s,3.0,76.0,25.0,56.0,160.0
2025-06-23--18h-38m-58s,1.0,85.0,29.0,45.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,27.0,53.0,160.0
2025-06-23--18h-38m-58s,2.0,82.0,28.0,48.0,160.0
2025-06-23--18h-38m-58s,1.0,73.0,32.0,54.0,160.0
2025-06-23--18h-38m-58s,3.0,71.0,26.0,60.0,160.0
2025-06-23--18h-38m-58s,2.0,79.0,35.0,44.0,160.0
2025-06-23--18h-38m-58s,3.0,76.0,32.0,49.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,25.0,55.0,160.0
2025-06-23--18h-38m-58s,3.0,64.0,32.0,61.0,160.0
2025-06-23--18h-38m-58s,1.0,74.0,30.0,55.0,160.0
2025-06-23--18h-38m-58s,1.0,72.0,32.0,55.0,160.0
2025-06-23--18h-38m-58s,2.0,83.0,26.0,49.0,160.0
2025-06-23--18h-38m-58s,1.0,69.0,31.0,59.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,27.0,58.0,160.0
2025-06-23--18h-38m-58s,4.0,85.0,26.0,45.0,160.0
2025-06-23--18h-38m-58s,5.0,69.0,23.0,63.0,160.0
2025-06-23--18h-38m-58s,4.0,70.0,27.0,59.0,160.0
2025-06-23--18h-38m-58s,3.0,84.0,26.0,47.0,160.0
2025-06-23--18h-38m-58s,2.0,76.0,25.0,57.0,160.0
2025-06-23--18h-38m-58s,2.0,65.0,34.0,59.0,160.0
2025-06-23--18h-38m-58s,3.0,80.0,28.0,49.0,160.0
2025-06-23--18h-38m-58s,2.0,81.0,32.0,45.0,160.0
2025-06-23--18h-38m-58s,4.0,82.0,37.0,37.0,160.0
2025-06-23--18h-38m-58s,3.0,65.0,29.0,63.0,160.0
2025-06-23--18h-38m-58s,4.0,82.0,33.0,41.0,160.0
2025-06-23--18h-38m-58s,4.0,71.0,25.0,60.0,160.0
2025-06-23--18h-38m-58s,2.0,93.0,22.0,43.0,160.0
2025-06-23--18h-38m-58s,4.0,80.0,26.0,50.0,160.0
2025-06-23--18h-38m-58s,4.0,80.0,26.0,50.0,160.0
2025-06-23--18h-38m-58s,2.0,79.0,28.0,51.0,160.0
2025-06-23--18h-38m-58s,7.0,77.0,23.0,53.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,38.0,47.0,160.0
2025-06-23--18h-38m-58s,0.0,87.0,23.0,50.0,160.0
2025-06-23--18h-38m-58s,0.0,77.0,35.0,48.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,29.0,51.0,160.0
2025-06-23--18h-38m-58s,1.0,82.0,25.0,52.0,160.0
2025-06-23--18h-38m-58s,1.0,68.0,35.0,56.0,160.0
2025-06-23--18h-38m-58s,5.0,68.0,32.0,55.0,160.0
2025-06-23--18h-38m-58s,1.0,81.0,26.0,52.0,160.0
2025-06-23--18h-38m-58s,6.0,73.0,28.0,53.0,160.0
2025-06-23--18h-38m-58s,0.0,72.0,26.0,62.0,160.0
2025-06-23--18h-38m-58s,0.0,80.0,33.0,47.0,160.0
2025-06-23--18h-38m-58s,5.0,73.0,30.0,52.0,160.0
2025-06-23--18h-38m-58s,1.0,79.0,29.0,51.0,160.0
2025-06-23--18h-38m-58s,2.0,82.0,23.0,53.0,160.0
2025-06-23--18h-38m-58s,1.0,67.0,23.0,69.0,160.0
2025-06-23--18h-38m-58s,1.0,78.0,32.0,49.0,160.0
2025-06-23--18h-38m-58s,3.0,75.0,19.0,63.0,160.0
2025-06-23--18h-38m-58s,6.0,68.0,29.0,57.0,160.0
2025-06-23--18h-38m-58s,7.0,74.0,26.0,53.0,160.0
2025-06-23--18h-38m-58s,4.0,85.0,22.0,49.0,160.0
2025-06-23--18h-38m-58s,1.0,81.0,28.0,50.0,160.0
2025-06-23--18h-38m-58s,2.0,65.0,31.0,62.0,160.0
2025-06-23--18h-38m-58s,4.0,69.0,25.0,62.0,160.0
2025-06-23--18h-38m-58s,3.0,79.0,25.0,53.0,160.0
2025-06-23--18h-38m-58s,3.0,66.0,34.0,57.0,160.0
2025-06-23--18h-38m-58s,2.0,74.0,35.0,49.0,160.0
2025-06-23--18h-38m-58s,0.0,82.0,29.0,49.0,160.0
2025-06-23--18h-38m-58s,2.0,62.0,37.0,59.0,160.0
2025-06-23--18h-38m-58s,1.0,84.0,27.0,48.0,160.0
2025-06-23--18h-38m-58s,1.0,58.0,39.0,62.0,160.0
2025-06-23--18h-38m-58s,2.0,69.0,33.0,56.0,160.0
2025-06-23--18h-38m-58s,8.0,76.0,26.0,50.0,160.0
2025-06-23--18h-38m-58s,5.0,81.0,22.0,52.0,160.0
2025-06-23--18h-38m-58s,2.0,74.0,28.0,56.0,160.0
2025-06-23--18h-38m-58s,1.0,71.0,23.0,65.0,160.0
2025-06-23--18h-38m-58s,3.0,64.0,30.0,63.0,160.0
2025-06-23--18h-38m-58s,3.0,83.0,25.0,49.0,160.0
2025-06-23--18h-38m-58s,2.0,87.0,19.0,52.0,160.0
2025-06-23--18h-38m-58s,5.0,72.0,27.0,56.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,25.0,55.0,160.0
2025-06-23--18h-38m-58s,5.0,71.0,34.0,50.0,160.0
2025-06-23--18h-38m-58s,5.0,72.0,28.0,55.0,160.0
2025-06-23--18h-38m-58s,2.0,87.0,23.0,48.0,160.0
2025-06-23--18h-38m-58s,4.0,75.0,23.0,58.0,160.0
2025-06-23--18h-38m-58s,3.0,71.0,33.0,53.0,160.0
2025-06-23--18h-38m-58s,4.0,55.0,30.0,71.0,160.0
2025-06-23--18h-38m-58s,4.0,84.0,26.0,46.0,160.0
2025-06-23--18h-38m-58s,3.0,82.0,29.0,46.0,160.0
2025-06-23--18h-38m-58s,4.0,69.0,30.0,57.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,29.0,56.0,160.0
2025-06-23--18h-38m-58s,4.0,81.0,32.0,43.0,160.0
2025-06-23--18h-38m-58s,3.0,76.0,28.0,53.0,160.0
2025-06-23--18h-38m-58s,1.0,80.0,30.0,49.0,160.0
2025-06-23--18h-38m-58s,3.0,77.0,28.0,52.0,160.0
2025-06-23--18h-38m-58s,1.0,78.0,29.0,52.0,160.0
2025-06-23--18h-38m-58s,3.0,72.0,30.0,55.0,160.0
2025-06-23--18h-38m-58s,11.0,75.0,25.0,49.0,160.0
2025-06-23--18h-38m-58s,1.0,82.0,30.0,47.0,160.0
2025-06-23--18h-38m-58s,10.0,74.0,30.0,46.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,29.0,51.0,160.0
2025-06-23--18h-38m-58s,4.0,71.0,29.0,56.0,160.0
2025-06-23--18h-38m-58s,2.0,70.0,32.0,56.0,160.0
2025-06-23--18h-38m-58s,5.0,73.0,25.0,57.0,160.0
2025-06-23--18h-38m-58s,4.0,76.0,39.0,41.0,160.0
2025-06-23--18h-38m-58s,3.0,75.0,33.0,49.0,160.0
2025-06-23--18h-38m-58s,3.0,83.0,19.0,55.0,160.0
2025-06-23--18h-38m-58s,5.0,73.0,31.0,51.0,160.0
2025-06-23--18h-38m-58s,4.0,73.0,30.0,53.0,160.0
2025-06-23--18h-38m-58s,5.0,77.0,25.0,53.0,160.0
