data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-50m-10s,6.0,68.0,41.0,45.0,160.0
2025-06-03--19h-50m-10s,17.0,70.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,19.0,62.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,42.0,32.0,160.0
2025-06-03--19h-50m-10s,17.0,75.0,41.0,27.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,40.0,42.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,40.0,34.0,160.0
2025-06-03--19h-50m-10s,21.0,66.0,29.0,44.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,79.0,35.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,31.0,46.0,160.0
2025-06-03--19h-50m-10s,3.0,75.0,45.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,9.0,61.0,48.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,35.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,33.0,48.0,160.0
2025-06-03--19h-50m-10s,13.0,52.0,44.0,51.0,160.0
2025-06-03--19h-50m-10s,7.0,72.0,37.0,44.0,160.0
2025-06-03--19h-50m-10s,9.0,70.0,35.0,46.0,160.0
2025-06-03--19h-50m-10s,14.0,73.0,44.0,29.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,20.0,62.0,43.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,9.0,73.0,36.0,42.0,160.0
2025-06-03--19h-50m-10s,17.0,73.0,37.0,33.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,38.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,31.0,51.0,160.0
2025-06-03--19h-50m-10s,11.0,81.0,39.0,29.0,160.0
2025-06-03--19h-50m-10s,20.0,77.0,30.0,33.0,160.0
2025-06-03--19h-50m-10s,9.0,81.0,36.0,34.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,34.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,9.0,62.0,48.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,80.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,15.0,57.0,42.0,46.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,30.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,79.0,38.0,28.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,34.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,60.0,39.0,51.0,160.0
2025-06-03--19h-50m-10s,18.0,78.0,34.0,30.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,31.0,48.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,31.0,53.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,7.0,72.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,20.0,60.0,43.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,37.0,41.0,160.0
2025-06-03--19h-50m-10s,16.0,77.0,29.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,64.0,42.0,45.0,160.0
2025-06-03--19h-50m-10s,11.0,75.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,17.0,61.0,45.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,55.0,38.0,52.0,160.0
2025-06-03--19h-50m-10s,11.0,78.0,32.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,61.0,43.0,45.0,160.0
2025-06-03--19h-50m-10s,18.0,62.0,38.0,42.0,160.0
2025-06-03--19h-50m-10s,13.0,73.0,33.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,57.0,39.0,54.0,160.0
2025-06-03--19h-50m-10s,18.0,73.0,28.0,41.0,160.0
2025-06-03--19h-50m-10s,18.0,63.0,31.0,48.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,38.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,31.0,46.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,43.0,40.0,160.0
2025-06-03--19h-50m-10s,15.0,53.0,41.0,51.0,160.0
2025-06-03--19h-50m-10s,17.0,74.0,33.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,44.0,39.0,160.0
2025-06-03--19h-50m-10s,8.0,64.0,42.0,46.0,160.0
2025-06-03--19h-50m-10s,19.0,72.0,31.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,64.0,46.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,46.0,36.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,44.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,69.0,33.0,48.0,160.0
2025-06-03--19h-50m-10s,21.0,71.0,33.0,35.0,160.0
2025-06-03--19h-50m-10s,22.0,54.0,38.0,46.0,160.0
2025-06-03--19h-50m-10s,8.0,65.0,38.0,49.0,160.0
2025-06-03--19h-50m-10s,10.0,72.0,32.0,46.0,160.0
2025-06-03--19h-50m-10s,16.0,63.0,28.0,53.0,160.0
2025-06-03--19h-50m-10s,8.0,65.0,51.0,36.0,160.0
2025-06-03--19h-50m-10s,20.0,61.0,43.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,80.0,25.0,43.0,160.0
2025-06-03--19h-50m-10s,14.0,73.0,39.0,34.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,40.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,40.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,68.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,56.0,44.0,42.0,160.0
2025-06-03--19h-50m-10s,20.0,76.0,33.0,31.0,160.0
2025-06-03--19h-50m-10s,16.0,70.0,39.0,35.0,160.0
2025-06-03--19h-50m-10s,19.0,58.0,39.0,44.0,160.0
2025-06-03--19h-50m-10s,21.0,69.0,30.0,40.0,160.0
2025-06-03--19h-50m-10s,10.0,74.0,34.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,62.0,44.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,79.0,25.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,79.0,34.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,52.0,49.0,41.0,160.0
2025-06-03--19h-50m-10s,20.0,56.0,45.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,72.0,43.0,28.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,9.0,64.0,41.0,46.0,160.0
2025-06-03--19h-50m-10s,14.0,74.0,31.0,41.0,160.0
2025-06-03--19h-50m-10s,12.0,63.0,33.0,52.0,160.0
2025-06-03--19h-50m-10s,16.0,54.0,46.0,44.0,160.0
2025-06-03--19h-50m-10s,23.0,75.0,24.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,70.0,33.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,87.0,27.0,35.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,44.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,56.0,46.0,46.0,160.0
2025-06-03--19h-50m-10s,18.0,69.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,72.0,24.0,47.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,74.0,33.0,35.0,160.0
2025-06-03--19h-50m-10s,17.0,74.0,48.0,21.0,160.0
2025-06-03--19h-50m-10s,12.0,76.0,29.0,43.0,160.0
2025-06-03--19h-50m-10s,9.0,69.0,40.0,42.0,160.0
2025-06-03--19h-50m-10s,9.0,65.0,38.0,48.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,58.0,42.0,48.0,160.0
2025-06-03--19h-50m-10s,23.0,58.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,31.0,44.0,160.0
2025-06-03--19h-50m-10s,16.0,69.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,73.0,27.0,47.0,160.0
2025-06-03--19h-50m-10s,11.0,60.0,46.0,43.0,160.0
2025-06-03--19h-50m-10s,18.0,67.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,18.0,60.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,63.0,47.0,39.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,38.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,64.0,37.0,46.0,160.0
2025-06-03--19h-50m-10s,15.0,65.0,42.0,38.0,160.0
2025-06-03--19h-50m-10s,13.0,77.0,39.0,31.0,160.0
2025-06-03--19h-50m-10s,17.0,68.0,34.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,67.0,42.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,79.0,38.0,30.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,36.0,39.0,160.0
2025-06-03--19h-50m-10s,9.0,75.0,33.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,44.0,37.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,29.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,42.0,35.0,160.0
2025-06-03--19h-50m-10s,19.0,64.0,30.0,47.0,160.0
2025-06-03--19h-50m-10s,11.0,81.0,34.0,34.0,160.0
2025-06-03--19h-50m-10s,8.0,66.0,46.0,40.0,160.0
2025-06-03--19h-50m-10s,23.0,74.0,31.0,32.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,22.0,58.0,42.0,38.0,160.0
2025-06-03--19h-50m-10s,7.0,57.0,47.0,49.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,33.0,47.0,160.0
2025-06-03--19h-50m-10s,14.0,72.0,30.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,45.0,32.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,37.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,62.0,41.0,46.0,160.0
2025-06-03--19h-50m-10s,7.0,62.0,38.0,53.0,160.0
2025-06-03--19h-50m-10s,12.0,63.0,37.0,48.0,160.0
2025-06-03--19h-50m-10s,13.0,83.0,28.0,36.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,43.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,75.0,33.0,36.0,160.0
2025-06-03--19h-50m-10s,16.0,60.0,39.0,45.0,160.0
2025-06-03--19h-50m-10s,16.0,53.0,42.0,49.0,160.0
2025-06-03--19h-50m-10s,20.0,58.0,35.0,47.0,160.0
2025-06-03--19h-50m-10s,15.0,65.0,40.0,40.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,37.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,38.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,32.0,47.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,44.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,66.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,32.0,47.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,78.0,35.0,34.0,160.0
2025-06-03--19h-50m-10s,12.0,66.0,37.0,45.0,160.0
2025-06-03--19h-50m-10s,15.0,74.0,29.0,42.0,160.0
2025-06-03--19h-50m-10s,13.0,62.0,46.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,37.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,9.0,79.0,42.0,30.0,160.0
2025-06-03--19h-50m-10s,11.0,80.0,32.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,70.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,17.0,71.0,32.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,76.0,39.0,31.0,160.0
2025-06-03--19h-50m-10s,11.0,75.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,74.0,29.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,68.0,30.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,41.0,41.0,160.0
2025-06-03--19h-50m-10s,16.0,68.0,38.0,38.0,160.0
2025-06-03--19h-50m-10s,19.0,74.0,24.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,33.0,47.0,160.0
2025-06-03--19h-50m-10s,7.0,85.0,36.0,32.0,160.0
2025-06-03--19h-50m-10s,18.0,61.0,30.0,51.0,160.0
2025-06-03--19h-50m-10s,18.0,66.0,37.0,39.0,160.0
2025-06-03--19h-50m-10s,14.0,79.0,36.0,31.0,160.0
2025-06-03--19h-50m-10s,21.0,65.0,39.0,35.0,160.0
2025-06-03--19h-50m-10s,16.0,82.0,28.0,34.0,160.0
2025-06-03--19h-50m-10s,9.0,77.0,41.0,33.0,160.0
2025-06-03--19h-50m-10s,12.0,77.0,39.0,32.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,30.0,46.0,160.0
2025-06-03--19h-50m-10s,12.0,61.0,37.0,50.0,160.0
2025-06-03--19h-50m-10s,15.0,75.0,36.0,34.0,160.0
2025-06-03--19h-50m-10s,18.0,69.0,37.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,67.0,45.0,35.0,160.0
2025-06-03--19h-50m-10s,12.0,83.0,32.0,33.0,160.0
2025-06-03--19h-50m-10s,8.0,73.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,23.0,66.0,31.0,40.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,42.0,39.0,160.0
2025-06-03--19h-50m-10s,18.0,65.0,38.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,79.0,36.0,29.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,34.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,77.0,44.0,27.0,160.0
2025-06-03--19h-50m-10s,12.0,69.0,36.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,63.0,42.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,62.0,41.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,40.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,65.0,38.0,45.0,160.0
2025-06-03--19h-50m-10s,20.0,67.0,32.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,46.0,31.0,160.0
2025-06-03--19h-50m-10s,18.0,65.0,52.0,25.0,160.0
2025-06-03--19h-50m-10s,16.0,61.0,43.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,38.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,75.0,35.0,39.0,160.0
2025-06-03--19h-50m-10s,16.0,66.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,17.0,66.0,42.0,35.0,160.0
2025-06-03--19h-50m-10s,13.0,64.0,43.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,58.0,47.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,68.0,34.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,71.0,47.0,34.0,160.0
2025-06-03--19h-50m-10s,16.0,67.0,41.0,36.0,160.0
2025-06-03--19h-50m-10s,15.0,69.0,35.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,14.0,73.0,40.0,33.0,160.0
2025-06-03--19h-50m-10s,10.0,66.0,41.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,59.0,43.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,80.0,42.0,26.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,39.0,41.0,160.0
2025-06-03--19h-50m-10s,20.0,63.0,35.0,42.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,35.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,38.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,31.0,46.0,160.0
2025-06-03--19h-50m-10s,16.0,58.0,42.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,75.0,39.0,34.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,39.0,40.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,37.0,43.0,160.0
2025-06-03--19h-50m-10s,13.0,61.0,46.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,79.0,36.0,33.0,160.0
2025-06-03--19h-50m-10s,10.0,72.0,41.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,60.0,45.0,44.0,160.0
2025-06-03--19h-50m-10s,20.0,75.0,25.0,40.0,160.0
2025-06-03--19h-50m-10s,20.0,73.0,33.0,34.0,160.0
2025-06-03--19h-50m-10s,16.0,59.0,37.0,48.0,160.0
2025-06-03--19h-50m-10s,15.0,62.0,41.0,42.0,160.0
2025-06-03--19h-50m-10s,20.0,70.0,35.0,35.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,31.0,48.0,160.0
2025-06-03--19h-50m-10s,11.0,67.0,45.0,37.0,160.0
2025-06-03--19h-50m-10s,16.0,62.0,41.0,41.0,160.0
2025-06-03--19h-50m-10s,11.0,68.0,41.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,66.0,38.0,43.0,160.0
2025-06-03--19h-50m-10s,15.0,70.0,30.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,38.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,83.0,36.0,29.0,160.0
2025-06-03--19h-50m-10s,13.0,62.0,43.0,42.0,160.0
2025-06-03--19h-50m-10s,15.0,56.0,40.0,49.0,160.0
2025-06-03--19h-50m-10s,19.0,60.0,40.0,41.0,160.0
2025-06-03--19h-50m-10s,10.0,62.0,42.0,46.0,160.0
2025-06-03--19h-50m-10s,11.0,73.0,31.0,45.0,160.0
2025-06-03--19h-50m-10s,5.0,74.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,40.0,39.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,9.0,68.0,40.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,65.0,40.0,45.0,160.0
2025-06-03--19h-50m-10s,17.0,60.0,43.0,40.0,160.0
2025-06-03--19h-50m-10s,19.0,67.0,32.0,42.0,160.0
2025-06-03--19h-50m-10s,13.0,76.0,32.0,39.0,160.0
2025-06-03--19h-50m-10s,9.0,77.0,28.0,46.0,160.0
2025-06-03--19h-50m-10s,15.0,76.0,32.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,74.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,36.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,65.0,45.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,58.0,36.0,52.0,160.0
2025-06-03--19h-50m-10s,19.0,63.0,43.0,35.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,16.0,76.0,36.0,32.0,160.0
2025-06-03--19h-50m-10s,16.0,64.0,43.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,64.0,33.0,52.0,160.0
2025-06-03--19h-50m-10s,17.0,70.0,38.0,35.0,160.0
2025-06-03--19h-50m-10s,22.0,71.0,30.0,37.0,160.0
2025-06-03--19h-50m-10s,18.0,60.0,48.0,34.0,160.0
2025-06-03--19h-50m-10s,23.0,62.0,39.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,27.0,44.0,160.0
2025-06-03--19h-50m-10s,14.0,64.0,45.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,70.0,47.0,32.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,47.0,32.0,160.0
2025-06-03--19h-50m-10s,12.0,69.0,38.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,16.0,76.0,24.0,44.0,160.0
2025-06-03--19h-50m-10s,10.0,65.0,39.0,46.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,33.0,44.0,160.0
2025-06-03--19h-50m-10s,16.0,69.0,28.0,47.0,160.0
2025-06-03--19h-50m-10s,18.0,70.0,31.0,41.0,160.0
2025-06-03--19h-50m-10s,23.0,61.0,34.0,42.0,160.0
2025-06-03--19h-50m-10s,8.0,74.0,31.0,47.0,160.0
2025-06-03--19h-50m-10s,13.0,70.0,40.0,37.0,160.0
2025-06-03--19h-50m-10s,11.0,71.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,63.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,54.0,48.0,41.0,160.0
2025-06-03--19h-50m-10s,15.0,66.0,35.0,44.0,160.0
2025-06-03--19h-50m-10s,16.0,53.0,29.0,62.0,160.0
2025-06-03--19h-50m-10s,16.0,59.0,38.0,47.0,160.0
2025-06-03--19h-50m-10s,20.0,64.0,30.0,46.0,160.0
2025-06-03--19h-50m-10s,20.0,65.0,32.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,71.0,41.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,70.0,39.0,41.0,160.0
2025-06-03--19h-50m-10s,8.0,72.0,40.0,40.0,160.0
2025-06-03--19h-50m-10s,21.0,59.0,43.0,37.0,160.0
2025-06-03--19h-50m-10s,10.0,75.0,31.0,44.0,160.0
2025-06-03--19h-50m-10s,18.0,66.0,36.0,40.0,160.0
2025-06-03--19h-50m-10s,15.0,75.0,37.0,33.0,160.0
2025-06-03--19h-50m-10s,21.0,65.0,38.0,36.0,160.0
2025-06-03--19h-50m-10s,10.0,70.0,47.0,33.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,34.0,39.0,160.0
2025-06-03--19h-50m-10s,8.0,71.0,37.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,43.0,36.0,160.0
2025-06-03--19h-50m-10s,12.0,61.0,42.0,45.0,160.0
2025-06-03--19h-50m-10s,26.0,53.0,39.0,42.0,160.0
2025-06-03--19h-50m-10s,19.0,66.0,35.0,40.0,160.0
2025-06-03--19h-50m-10s,12.0,74.0,37.0,37.0,160.0
2025-06-03--19h-50m-10s,15.0,72.0,36.0,37.0,160.0
2025-06-03--19h-50m-10s,12.0,73.0,30.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,72.0,38.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,64.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,16.0,71.0,29.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,75.0,25.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,67.0,35.0,48.0,160.0
2025-06-03--19h-50m-10s,13.0,71.0,38.0,38.0,160.0
2025-06-03--19h-50m-10s,9.0,77.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,11.0,72.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,17.0,59.0,40.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,34.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,65.0,37.0,48.0,160.0
2025-06-03--19h-50m-10s,21.0,56.0,39.0,44.0,160.0
2025-06-03--19h-50m-10s,17.0,65.0,35.0,43.0,160.0
2025-06-03--19h-50m-10s,23.0,72.0,35.0,30.0,160.0
2025-06-03--19h-50m-10s,23.0,69.0,34.0,34.0,160.0
2025-06-03--19h-50m-10s,15.0,64.0,45.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,72.0,38.0,37.0,160.0
2025-06-03--19h-50m-10s,8.0,69.0,39.0,44.0,160.0
2025-06-03--19h-50m-10s,12.0,81.0,29.0,38.0,160.0
2025-06-03--19h-50m-10s,17.0,73.0,32.0,38.0,160.0
2025-06-03--19h-50m-10s,21.0,57.0,31.0,51.0,160.0
2025-06-03--19h-50m-10s,15.0,61.0,43.0,41.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,38.0,45.0,160.0
2025-06-03--19h-50m-10s,25.0,67.0,32.0,36.0,160.0
2025-06-03--19h-50m-10s,17.0,69.0,34.0,40.0,160.0
2025-06-03--19h-50m-10s,13.0,76.0,28.0,43.0,160.0
2025-06-03--19h-50m-10s,14.0,66.0,34.0,46.0,160.0
2025-06-03--19h-50m-10s,9.0,70.0,43.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,43.0,39.0,160.0
2025-06-03--19h-50m-10s,12.0,69.0,31.0,48.0,160.0
2025-06-03--19h-50m-10s,14.0,75.0,44.0,27.0,160.0
2025-06-03--19h-50m-10s,11.0,63.0,43.0,43.0,160.0
2025-06-03--19h-50m-10s,11.0,79.0,34.0,36.0,160.0
2025-06-03--19h-50m-10s,14.0,74.0,26.0,46.0,160.0
2025-06-03--19h-50m-10s,10.0,65.0,40.0,45.0,160.0
2025-06-03--19h-50m-10s,14.0,63.0,44.0,39.0,160.0
2025-06-03--19h-50m-10s,13.0,63.0,37.0,47.0,160.0
2025-06-03--19h-50m-10s,18.0,69.0,43.0,30.0,160.0
2025-06-03--19h-50m-10s,13.0,65.0,38.0,44.0,160.0
2025-06-03--19h-50m-10s,13.0,68.0,37.0,42.0,160.0
2025-06-03--19h-50m-10s,12.0,68.0,41.0,39.0,160.0
2025-06-03--19h-50m-10s,15.0,71.0,36.0,38.0,160.0
2025-06-03--19h-50m-10s,19.0,56.0,40.0,45.0,160.0
2025-06-03--19h-50m-10s,13.0,74.0,35.0,38.0,160.0
2025-06-03--19h-50m-10s,15.0,63.0,39.0,43.0,160.0
2025-06-03--19h-50m-10s,16.0,65.0,43.0,36.0,160.0
2025-06-03--19h-50m-10s,13.0,69.0,39.0,39.0,160.0
2025-06-03--19h-50m-10s,19.0,65.0,38.0,38.0,160.0
2025-06-03--19h-50m-10s,10.0,68.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,18.0,60.0,34.0,48.0,160.0
2025-06-03--19h-50m-10s,14.0,70.0,42.0,34.0,160.0
2025-06-03--19h-50m-10s,8.0,67.0,33.0,52.0,160.0
2025-06-03--19h-50m-10s,14.0,69.0,32.0,45.0,160.0
2025-06-03--19h-50m-10s,12.0,71.0,34.0,43.0,160.0
2025-06-03--19h-50m-10s,10.0,79.0,42.0,29.0,160.0
