data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,1.0,60.0,3.0,80.0,,2.400157364002143,1.1621584716973041
2025-06-03--18h-43m-53s,11.0,1.0,67.0,1.0,80.0,,2.540998526723742,1.2779535550663212
2025-06-03--18h-43m-53s,7.0,0.0,72.0,1.0,80.0,,2.6905658417935308,1.2094292028881888
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-06-03--18h-43m-53s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,0.0,63.0,1.0,80.0,,2.477538376347043,1.3258176636680326
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,0.0,63.0,1.0,80.0,,2.477538376347043,1.3258176636680326
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,68.0,2.0,80.0,,2.5867816206097216,1.1502619915109316
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0,,2.636232143305636,1.2490457723982544
2025-06-03--18h-43m-53s,6.0,1.0,73.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,20.0,0.0,60.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,62.0,2.0,80.0,,2.4379647508486553,1.220690549027751
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0,,2.636232143305636,1.2490457723982544
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,3.0,1.0,76.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,0.0,62.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,0.0,62.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,0.0,73.0,2.0,80.0,,2.7201506520722303,1.0068536854342678
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,1.0,60.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,15.0,2.0,63.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0,,2.636232143305636,1.2490457723982544
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,2.0,65.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,0.0,62.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,1.0,62.0,1.0,80.0,,2.4379647508486553,1.3258176636680326
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,62.0,1.0,80.0,,2.457511421794464,1.3328552019646884
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0,,2.636232143305636,1.2490457723982544
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,1.0,73.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,66.0,2.0,80.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,63.0,1.0,80.0,,2.457511421794464,1.318116071652818
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0,,2.519224165034773,1.3096389158918722
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,2.0,64.0,2.0,80.0,,2.457511421794464,1.183199640139716
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,66.0,2.0,80.0,,2.540998526723742,1.183199640139716
2025-06-03--18h-43m-53s,17.0,0.0,62.0,1.0,80.0,,2.457511421794464,1.3328552019646884
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,1.0,64.0,2.0,80.0,,2.477538376347043,1.1970041519603862
2025-06-03--18h-43m-53s,16.0,0.0,64.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,18.0,0.0,62.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,70.0,1.0,80.0,,2.636232143305636,1.2490457723982544
2025-06-03--18h-43m-53s,9.0,1.0,69.0,1.0,80.0,,2.5867816206097216,1.2490457723982544
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,70.0,2.0,80.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,65.0,1.0,80.0,,2.519224165034773,1.3096389158918722
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,70.0,1.0,80.0,,2.6109855491642144,1.2309594173407747
2025-06-03--18h-43m-53s,15.0,2.0,63.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,70.0,2.0,80.0,,2.6109855491642144,1.0799136485055854
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,71.0,1.0,80.0,,2.636232143305636,1.2094292028881888
2025-06-03--18h-43m-53s,15.0,3.0,62.0,0.0,80.0,,2.400157364002143,1.5707963267948966
2025-06-03--18h-43m-53s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-03--18h-43m-53s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,1.0,65.0,1.0,80.0,,2.498091544796509,1.3002465638163236
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,70.0,2.0,80.0,,2.636232143305636,1.1071487177940904
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,67.0,1.0,80.0,,2.5634882890234496,1.289761425292083
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,1.0,62.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,5.0,1.0,73.0,1.0,80.0,,2.6905658417935308,1.1502619915109316
2025-06-03--18h-43m-53s,12.0,2.0,66.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,64.0,1.0,80.0,,2.498091544796509,1.318116071652818
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,72.0,0.0,80.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,66.0,1.0,80.0,,2.540998526723742,1.3002465638163236
2025-06-03--18h-43m-53s,4.0,0.0,76.0,0.0,80.0,,2.824032224298272,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,73.0,1.0,80.0,,2.7201506520722303,1.183199640139716
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,14.0,2.0,64.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-06-03--18h-43m-53s,19.0,0.0,61.0,0.0,80.0,,2.4379647508486553,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,17.0,0.0,63.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,5.0,0.0,75.0,0.0,80.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,1.0,64.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,6.0,0.0,74.0,0.0,80.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,68.0,1.0,80.0,,2.5634882890234496,1.2645189576252271
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,69.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,69.0,1.0,80.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-43m-53s,3.0,0.0,77.0,0.0,80.0,,2.8668682557556613,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,0.0,73.0,0.0,80.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,63.0,3.0,80.0,,2.477538376347043,1.13725841743906
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,0.0,71.0,1.0,80.0,,2.6626875687149827,1.2309594173407747
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,16.0,1.0,62.0,1.0,80.0,,2.4379647508486553,1.3258176636680326
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-03--18h-43m-53s,9.0,0.0,69.0,2.0,80.0,,2.6109855491642144,1.1302856637901981
2025-06-03--18h-43m-53s,10.0,1.0,68.0,1.0,80.0,,2.5634882890234496,1.2645189576252271
2025-06-03--18h-43m-53s,11.0,0.0,67.0,2.0,80.0,,2.5634882890234496,1.1677392523287835
2025-06-03--18h-43m-53s,16.0,0.0,63.0,1.0,80.0,,2.477538376347043,1.3258176636680326
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,16.0,2.0,61.0,1.0,80.0,,2.400157364002143,1.3258176636680326
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,71.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,68.0,1.0,80.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-43m-53s,13.0,2.0,65.0,0.0,80.0,,2.477538376347043,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,0.0,70.0,0.0,80.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,0.0,71.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-43m-53s,8.0,1.0,68.0,3.0,80.0,,2.5634882890234496,1.0213290820372694
2025-06-03--18h-43m-53s,11.0,1.0,68.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,62.0,3.0,80.0,,2.457511421794464,1.1502619915109316
2025-06-03--18h-43m-53s,13.0,1.0,66.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,1.0,67.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,0.0,68.0,0.0,80.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,64.0,1.0,80.0,,2.477538376347043,1.3096389158918722
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,12.0,2.0,66.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,10.0,1.0,67.0,2.0,80.0,,2.540998526723742,1.1502619915109316
2025-06-03--18h-43m-53s,14.0,1.0,64.0,1.0,80.0,,2.477538376347043,1.3096389158918722
2025-06-03--18h-43m-53s,11.0,0.0,69.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,13.0,0.0,67.0,0.0,80.0,,2.5634882890234496,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,0.0,66.0,0.0,80.0,,2.540998526723742,1.5707963267948966
2025-06-03--18h-43m-53s,9.0,1.0,70.0,0.0,80.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-43m-53s,15.0,0.0,65.0,0.0,80.0,,2.519224165034773,1.5707963267948966
2025-06-03--18h-43m-53s,14.0,1.0,65.0,0.0,80.0,,2.498091544796509,1.5707963267948966
2025-06-03--18h-43m-53s,7.0,1.0,72.0,0.0,80.0,,2.6626875687149827,1.5707963267948966
