data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-33m-09s,43795,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,43796,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43797,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43798,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43799,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43800,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43801,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43802,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43803,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43804,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43805,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43806,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43807,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43808,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43809,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43810,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43811,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43812,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43813,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43814,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,43815,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43816,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43817,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43818,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43819,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43820,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43821,1.0,0.0,0.0,1.0,2.0
2025-06-03--11h-33m-09s,43822,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43823,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43824,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43825,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43826,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43827,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43828,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43829,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43830,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43831,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43832,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43833,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43834,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43835,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43836,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43837,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43838,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43839,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43840,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43841,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43842,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43843,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43844,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43845,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43846,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43847,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43848,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43849,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43850,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43851,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43852,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43853,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43854,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43855,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43856,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43857,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43858,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43859,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43860,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43861,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43862,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43863,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43864,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43865,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43866,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43867,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43868,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43869,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43870,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43871,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,43872,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43873,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43874,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43875,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43876,0.0,2.0,1.0,0.5,3.5
2025-06-03--11h-33m-09s,43877,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43878,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43879,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43880,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43881,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43882,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43883,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43884,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43885,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43886,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43887,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43888,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43889,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43890,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43891,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43892,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43893,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43894,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43895,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43896,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43897,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43898,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43899,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43900,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43901,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43902,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43903,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43904,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43905,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43906,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43907,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43908,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43909,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43910,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43911,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43912,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43913,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43914,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43915,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43916,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43917,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43918,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43919,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43920,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43921,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43922,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43923,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43924,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43925,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43926,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43927,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43928,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43929,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43930,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43931,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43932,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43933,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43934,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43935,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43936,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43937,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43938,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43939,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-33m-09s,43940,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43941,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43942,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43943,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43944,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43945,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43946,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43947,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43948,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43949,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43950,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43951,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43952,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43953,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,43954,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43955,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43956,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43957,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43958,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43959,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43960,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43961,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43962,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43963,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43964,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43965,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43966,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43967,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43968,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43969,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43970,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43971,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43972,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43973,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43974,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43975,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,43976,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43977,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43978,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,43979,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43980,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43981,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43982,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43983,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-33m-09s,43984,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43985,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43986,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,43987,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43988,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,43989,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,43990,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43991,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43992,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43993,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43994,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,43995,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,43996,0.0,1.0,0.0,1.5,2.5
2025-06-03--11h-33m-09s,43997,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43998,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,43999,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44000,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44001,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44002,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44003,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44004,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44005,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,44006,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44007,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44008,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44009,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44010,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44011,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44012,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44013,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44014,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,44015,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44016,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44017,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44018,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44019,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44020,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44021,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44022,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44023,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44024,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44025,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44026,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44027,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44028,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,44029,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44030,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44031,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44032,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44033,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44034,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44035,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44036,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,44037,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44038,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44039,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44040,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44041,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44042,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44043,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44044,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44045,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44046,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44047,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44048,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44049,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44050,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44051,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44052,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44053,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44054,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44055,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44056,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,44057,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44058,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44059,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,44060,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44061,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44062,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44063,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44064,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44065,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44066,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44067,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,44068,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44069,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44070,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44071,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44072,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44073,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44074,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,44075,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44076,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44077,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44078,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44079,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44080,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,44081,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44082,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44083,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,44084,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44085,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44086,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44087,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,44088,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44089,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44090,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44091,1.5,1.0,0.0,0.0,2.5
2025-06-03--11h-33m-09s,44092,0.0,3.0,1.0,0.0,4.0
2025-06-03--11h-33m-09s,44093,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44094,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44095,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44096,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44097,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,44098,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44099,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44100,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44101,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44102,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44103,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44104,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44105,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44106,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44107,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44108,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44109,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44110,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44111,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44112,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44113,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44114,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44115,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44116,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44117,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44118,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44119,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44120,0.5,1.0,0.0,1.0,2.5
2025-06-03--11h-33m-09s,44121,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44122,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44123,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44124,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44125,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44126,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44127,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44128,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44129,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44130,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44131,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44132,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44133,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44134,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44135,0.0,2.0,0.0,1.0,3.0
2025-06-03--11h-33m-09s,44136,1.0,1.0,0.0,0.5,2.5
2025-06-03--11h-33m-09s,44137,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44138,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44139,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44140,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44141,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44142,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44143,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44144,0.0,3.0,0.0,0.5,3.5
2025-06-03--11h-33m-09s,44145,1.0,2.0,0.0,0.0,3.0
2025-06-03--11h-33m-09s,44146,0.5,3.0,0.0,0.0,3.5
2025-06-03--11h-33m-09s,44147,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44148,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44149,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44150,0.5,2.0,0.0,0.5,3.0
2025-06-03--11h-33m-09s,44151,0.0,4.0,0.0,0.0,4.0
2025-06-03--11h-33m-09s,44152,0.5,1.0,0.0,1.0,2.5
