data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-05m-44s,3.0,24.0,33.0,20.0,80.0,1.5207754699891267,0.2811569908389791,0.2811569908389791
2025-06-19--17h-05m-44s,0.0,19.0,40.0,21.0,80.0,1.5957989316942578,,0.0
2025-06-19--17h-05m-44s,1.0,16.0,39.0,24.0,80.0,1.6709637479564565,0.13368890047581397,0.13368890047581397
2025-06-19--17h-05m-44s,0.0,22.0,40.0,18.0,80.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,1.0,24.0,38.0,17.0,80.0,1.4831842867050686,0.13613035771282625,0.13613035771282625
2025-06-19--17h-05m-44s,1.0,25.0,29.0,25.0,80.0,1.5707963267948966,0.16266307836443009,0.16266307836443009
2025-06-19--17h-05m-44s,0.0,22.0,40.0,18.0,80.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,0.0,16.0,44.0,20.0,80.0,1.6208171836006666,,0.0
2025-06-19--17h-05m-44s,0.0,14.0,50.0,16.0,80.0,1.5957989316942578,,0.0
2025-06-19--17h-05m-44s,0.0,25.0,40.0,15.0,80.0,1.445468495626831,,0.0
2025-06-19--17h-05m-44s,0.0,18.0,46.0,16.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,17.0,45.0,18.0,80.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,1.0,30.0,33.0,16.0,80.0,1.3948905586311804,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,0.0,18.0,42.0,20.0,80.0,1.5957989316942578,,0.0
2025-06-19--17h-05m-44s,1.0,23.0,43.0,13.0,80.0,1.445468495626831,0.12465747233718764,0.12465747233718764
2025-06-19--17h-05m-44s,0.0,18.0,46.0,16.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,43.0,15.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,0.0,29.0,35.0,16.0,80.0,1.4075725232784821,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,35.0,23.0,80.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,2.0,26.0,39.0,13.0,80.0,1.4075725232784821,0.20617476134203966,0.20617476134203966
2025-06-19--17h-05m-44s,3.0,17.0,42.0,18.0,80.0,1.5832966523386203,0.24760952166713798,0.24760952166713798
2025-06-19--17h-05m-44s,1.0,21.0,36.0,22.0,80.0,1.5832966523386203,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,2.0,15.0,45.0,18.0,80.0,1.6083051214238853,0.18978235288655823,0.18978235288655823
2025-06-19--17h-05m-44s,0.0,20.0,41.0,19.0,80.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,30.0,32.0,18.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-05m-44s,0.0,26.0,40.0,14.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-05m-44s,1.0,18.0,43.0,18.0,80.0,1.5707963267948966,0.12465747233718764,0.12465747233718764
2025-06-19--17h-05m-44s,0.0,31.0,30.0,19.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-05m-44s,0.0,24.0,34.0,22.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,39.0,23.0,80.0,1.6458668178716132,0.13368890047581397,0.13368890047581397
2025-06-19--17h-05m-44s,1.0,21.0,40.0,18.0,80.0,1.533287532165908,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,22.0,46.0,11.0,80.0,1.432859330376512,0.11854150674284605,0.11854150674284605
2025-06-19--17h-05m-44s,0.0,16.0,40.0,24.0,80.0,1.6709637479564565,,0.0
2025-06-19--17h-05m-44s,1.0,25.0,42.0,12.0,80.0,1.4075725232784821,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,1.0,19.0,37.0,23.0,80.0,1.6208171836006666,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,0.0,22.0,36.0,22.0,80.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,0.0,21.0,43.0,16.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,2.0,24.0,37.0,17.0,80.0,1.4831842867050686,0.21242273992688304,0.21242273992688304
2025-06-19--17h-05m-44s,0.0,17.0,41.0,22.0,80.0,1.633337088591388,,0.0
2025-06-19--17h-05m-44s,2.0,20.0,37.0,21.0,80.0,1.5832966523386203,0.21242273992688304,0.21242273992688304
2025-06-19--17h-05m-44s,1.0,25.0,44.0,10.0,80.0,1.3821799406194926,0.12256215973811044,0.12256215973811044
2025-06-19--17h-05m-44s,1.0,16.0,42.0,21.0,80.0,1.633337088591388,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,0.0,21.0,40.0,19.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,1.0,22.0,33.0,24.0,80.0,1.5957989316942578,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,0.0,20.0,45.0,15.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,0.0,25.0,34.0,21.0,80.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,0.0,19.0,38.0,23.0,80.0,1.6208171836006666,,0.0
2025-06-19--17h-05m-44s,1.0,22.0,36.0,21.0,80.0,1.558296001251173,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,0.0,26.0,33.0,21.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,1.0,22.0,40.0,17.0,80.0,1.5082555649984053,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,0.0,21.0,32.0,27.0,80.0,1.6458668178716132,,0.0
2025-06-19--17h-05m-44s,0.0,26.0,36.0,18.0,80.0,1.4706289056333368,,0.0
2025-06-19--17h-05m-44s,0.0,30.0,33.0,17.0,80.0,1.4075725232784821,,0.0
2025-06-19--17h-05m-44s,0.0,19.0,39.0,22.0,80.0,1.6083051214238853,,0.0
2025-06-19--17h-05m-44s,0.0,13.0,46.0,21.0,80.0,1.6709637479564565,,0.0
2025-06-19--17h-05m-44s,1.0,22.0,42.0,15.0,80.0,1.4831842867050686,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,1.0,23.0,38.0,18.0,80.0,1.5082555649984053,0.13613035771282625,0.13613035771282625
2025-06-19--17h-05m-44s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,2.0,25.0,30.0,23.0,80.0,1.5457937218955355,0.23855596415673905,0.23855596415673905
2025-06-19--17h-05m-44s,0.0,19.0,38.0,23.0,80.0,1.6208171836006666,,0.0
2025-06-19--17h-05m-44s,0.0,32.0,31.0,17.0,80.0,1.3821799406194926,,0.0
2025-06-19--17h-05m-44s,0.0,20.0,46.0,14.0,80.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,0.0,21.0,31.0,28.0,80.0,1.6584083668847247,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,35.0,23.0,80.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,1.0,16.0,40.0,23.0,80.0,1.6584083668847247,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,0.0,29.0,41.0,10.0,80.0,1.3310049269548314,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,48.0,14.0,80.0,1.533287532165908,0.11472742681127338,0.11472742681127338
2025-06-19--17h-05m-44s,2.0,22.0,36.0,20.0,80.0,1.5457937218955355,0.21572267498825146,0.21572267498825146
2025-06-19--17h-05m-44s,0.0,16.0,45.0,19.0,80.0,1.6083051214238853,,0.0
2025-06-19--17h-05m-44s,0.0,23.0,38.0,19.0,80.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,45.0,17.0,80.0,1.5707963267948966,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,1.0,12.0,51.0,16.0,80.0,1.6208171836006666,0.10934802704659201,0.10934802704659201
2025-06-19--17h-05m-44s,0.0,26.0,42.0,12.0,80.0,1.3948905586311804,,0.0
2025-06-19--17h-05m-44s,0.0,16.0,44.0,20.0,80.0,1.6208171836006666,,0.0
2025-06-19--17h-05m-44s,2.0,18.0,40.0,20.0,80.0,1.5957989316942578,0.2032124780079554,0.2032124780079554
2025-06-19--17h-05m-44s,1.0,22.0,41.0,16.0,80.0,1.4957258357181802,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,1.0,24.0,34.0,21.0,80.0,1.533287532165908,0.1467876754725456,0.1467876754725456
2025-06-19--17h-05m-44s,1.0,21.0,43.0,15.0,80.0,1.4957258357181802,0.12465747233718764,0.12465747233718764
2025-06-19--17h-05m-44s,1.0,24.0,40.0,15.0,80.0,1.458057660312836,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,0.0,22.0,33.0,25.0,80.0,1.6083051214238853,,0.0
2025-06-19--17h-05m-44s,1.0,18.0,49.0,12.0,80.0,1.4957258357181802,0.11289111282608483,0.11289111282608483
2025-06-19--17h-05m-44s,0.0,21.0,35.0,24.0,80.0,1.6083051214238853,,0.0
2025-06-19--17h-05m-44s,0.0,24.0,35.0,21.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,0.0,15.0,46.0,19.0,80.0,1.6208171836006666,,0.0
2025-06-19--17h-05m-44s,2.0,20.0,38.0,20.0,80.0,1.5707963267948966,0.20924258063201864,0.20924258063201864
2025-06-19--17h-05m-44s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,0.0,19.0,48.0,13.0,80.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,1.0,24.0,34.0,21.0,80.0,1.533287532165908,0.1467876754725456,0.1467876754725456
2025-06-19--17h-05m-44s,0.0,26.0,33.0,21.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,2.0,26.0,36.0,16.0,80.0,1.445468495626831,0.21572267498825146,0.21572267498825146
2025-06-19--17h-05m-44s,1.0,16.0,41.0,22.0,80.0,1.6458668178716132,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,1.0,22.0,27.0,30.0,80.0,1.6709637479564565,0.1700637920203375,0.1700637920203375
2025-06-19--17h-05m-44s,1.0,14.0,44.0,21.0,80.0,1.6584083668847247,0.12256215973811044,0.12256215973811044
2025-06-19--17h-05m-44s,0.0,18.0,37.0,25.0,80.0,1.6584083668847247,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,43.0,19.0,80.0,1.5957989316942578,0.12465747233718764,0.12465747233718764
2025-06-19--17h-05m-44s,2.0,19.0,32.0,27.0,80.0,1.6709637479564565,0.23029570217671502,0.23029570217671502
2025-06-19--17h-05m-44s,1.0,21.0,36.0,22.0,80.0,1.5832966523386203,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,0.0,26.0,32.0,22.0,80.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,1.0,20.0,37.0,22.0,80.0,1.5957989316942578,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,0.0,20.0,45.0,15.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,2.0,30.0,33.0,15.0,80.0,1.3821799406194926,0.22642668536210497,0.22642668536210497
2025-06-19--17h-05m-44s,0.0,18.0,34.0,28.0,80.0,1.696124157962962,,0.0
2025-06-19--17h-05m-44s,0.0,19.0,41.0,20.0,80.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,3.0,19.0,38.0,20.0,80.0,1.5832966523386203,0.26116568307714005,0.26116568307714005
2025-06-19--17h-05m-44s,0.0,20.0,38.0,22.0,80.0,1.5957989316942578,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,42.0,20.0,80.0,1.6083051214238853,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,0.0,22.0,39.0,19.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,0.0,24.0,39.0,17.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,37.0,21.0,80.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,23.0,36.0,21.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,21.0,40.0,19.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,19.0,42.0,19.0,80.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,1.0,26.0,39.0,14.0,80.0,1.4202280540182106,0.13368890047581397,0.13368890047581397
2025-06-19--17h-05m-44s,0.0,23.0,39.0,18.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,3.0,17.0,45.0,15.0,80.0,1.5457937218955355,0.23855596415673905,0.23855596415673905
2025-06-19--17h-05m-44s,1.0,16.0,35.0,28.0,80.0,1.7213645995715827,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,1.0,19.0,41.0,19.0,80.0,1.5707963267948966,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,1.0,11.0,43.0,25.0,80.0,1.746702094958613,0.12465747233718764,0.12465747233718764
2025-06-19--17h-05m-44s,0.0,17.0,39.0,24.0,80.0,1.6584083668847247,,0.0
2025-06-19--17h-05m-44s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,1.0,26.0,36.0,17.0,80.0,1.458057660312836,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,0.0,26.0,40.0,14.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-05m-44s,0.0,28.0,31.0,21.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,0.0,23.0,37.0,20.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,1.0,18.0,45.0,16.0,80.0,1.5457937218955355,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,4.0,16.0,36.0,24.0,80.0,1.6709637479564565,0.3114562509513592,0.3114562509513592
2025-06-19--17h-05m-44s,0.0,31.0,30.0,19.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-05m-44s,2.0,21.0,39.0,18.0,80.0,1.533287532165908,0.20617476134203966,0.20617476134203966
2025-06-19--17h-05m-44s,0.0,19.0,46.0,15.0,80.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,1.0,23.0,35.0,21.0,80.0,1.5457937218955355,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,0.0,20.0,42.0,18.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,1.0,24.0,36.0,19.0,80.0,1.5082555649984053,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,1.0,19.0,43.0,17.0,80.0,1.5457937218955355,0.12465747233718764,0.12465747233718764
2025-06-19--17h-05m-44s,1.0,10.0,50.0,19.0,80.0,1.6835349932769574,0.11109872024127848,0.11109872024127848
2025-06-19--17h-05m-44s,1.0,25.0,38.0,16.0,80.0,1.458057660312836,0.13613035771282625,0.13613035771282625
2025-06-19--17h-05m-44s,1.0,30.0,30.0,19.0,80.0,1.432859330376512,0.1592122837884519,0.1592122837884519
2025-06-19--17h-05m-44s,0.0,20.0,35.0,25.0,80.0,1.633337088591388,,0.0
2025-06-19--17h-05m-44s,1.0,18.0,33.0,28.0,80.0,1.696124157962962,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,0.0,29.0,35.0,16.0,80.0,1.4075725232784821,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,37.0,21.0,80.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,21.0,43.0,16.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,0.0,18.0,38.0,24.0,80.0,1.6458668178716132,,0.0
2025-06-19--17h-05m-44s,0.0,20.0,49.0,11.0,80.0,1.458057660312836,,0.0
2025-06-19--17h-05m-44s,1.0,25.0,33.0,21.0,80.0,1.5207754699891267,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,2.0,29.0,33.0,16.0,80.0,1.4075725232784821,0.22642668536210497,0.22642668536210497
2025-06-19--17h-05m-44s,0.0,20.0,46.0,14.0,80.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,1.0,19.0,42.0,18.0,80.0,1.558296001251173,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,1.0,17.0,46.0,16.0,80.0,1.558296001251173,0.11854150674284605,0.11854150674284605
2025-06-19--17h-05m-44s,0.0,16.0,40.0,24.0,80.0,1.6709637479564565,,0.0
2025-06-19--17h-05m-44s,1.0,23.0,41.0,15.0,80.0,1.4706289056333368,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,3.0,19.0,38.0,20.0,80.0,1.5832966523386203,0.26116568307714005,0.26116568307714005
2025-06-19--17h-05m-44s,1.0,25.0,42.0,12.0,80.0,1.4075725232784821,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,2.0,21.0,44.0,13.0,80.0,1.4706289056333368,0.19230118408721797,0.19230118408721797
2025-06-19--17h-05m-44s,0.0,23.0,43.0,14.0,80.0,1.458057660312836,,0.0
2025-06-19--17h-05m-44s,0.0,18.0,33.0,29.0,80.0,1.708733323213281,,0.0
2025-06-19--17h-05m-44s,1.0,18.0,45.0,16.0,80.0,1.5457937218955355,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,0.0,24.0,34.0,22.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,21.0,41.0,18.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,0.0,16.0,40.0,24.0,80.0,1.6709637479564565,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,40.0,22.0,80.0,1.633337088591388,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,18.0,40.0,21.0,80.0,1.6083051214238853,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,0.0,18.0,39.0,23.0,80.0,1.633337088591388,,0.0
2025-06-19--17h-05m-44s,1.0,25.0,32.0,22.0,80.0,1.533287532165908,0.15274543814141123,0.15274543814141123
2025-06-19--17h-05m-44s,2.0,28.0,34.0,16.0,80.0,1.4202280540182106,0.22271525201505266,0.22271525201505266
2025-06-19--17h-05m-44s,1.0,18.0,44.0,17.0,80.0,1.558296001251173,0.12256215973811044,0.12256215973811044
2025-06-19--17h-05m-44s,1.0,26.0,33.0,20.0,80.0,1.4957258357181802,0.149707665734296,0.149707665734296
2025-06-19--17h-05m-44s,0.0,13.0,39.0,28.0,80.0,1.7594127129703008,,0.0
2025-06-19--17h-05m-44s,2.0,23.0,32.0,23.0,80.0,1.5707963267948966,0.23029570217671502,0.23029570217671502
2025-06-19--17h-05m-44s,0.0,27.0,39.0,14.0,80.0,1.4075725232784821,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,45.0,13.0,80.0,1.458057660312836,,0.0
2025-06-19--17h-05m-44s,1.0,20.0,36.0,23.0,80.0,1.6083051214238853,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,1.0,23.0,36.0,20.0,80.0,1.533287532165908,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,1.0,21.0,34.0,24.0,80.0,1.6083051214238853,0.1467876754725456,0.1467876754725456
2025-06-19--17h-05m-44s,1.0,17.0,42.0,20.0,80.0,1.6083051214238853,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,0.0,22.0,44.0,14.0,80.0,1.4706289056333368,,0.0
2025-06-19--17h-05m-44s,1.0,25.0,40.0,14.0,80.0,1.432859330376512,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,0.0,26.0,31.0,23.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,0.0,24.0,39.0,17.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,0.0,16.0,42.0,22.0,80.0,1.6458668178716132,,0.0
2025-06-19--17h-05m-44s,0.0,27.0,36.0,17.0,80.0,1.445468495626831,,0.0
2025-06-19--17h-05m-44s,0.0,27.0,36.0,17.0,80.0,1.445468495626831,,0.0
2025-06-19--17h-05m-44s,2.0,27.0,31.0,20.0,80.0,1.4831842867050686,0.23433433906525994,0.23433433906525994
2025-06-19--17h-05m-44s,1.0,25.0,32.0,22.0,80.0,1.533287532165908,0.15274543814141123,0.15274543814141123
2025-06-19--17h-05m-44s,1.0,20.0,40.0,19.0,80.0,1.558296001251173,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,0.0,26.0,38.0,16.0,80.0,1.445468495626831,,0.0
2025-06-19--17h-05m-44s,1.0,28.0,37.0,14.0,80.0,1.3948905586311804,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,1.0,17.0,36.0,26.0,80.0,1.6835349932769574,0.14126853187327632,0.14126853187327632
2025-06-19--17h-05m-44s,0.0,27.0,31.0,22.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,0.0,20.0,38.0,22.0,80.0,1.5957989316942578,,0.0
2025-06-19--17h-05m-44s,0.0,26.0,40.0,14.0,80.0,1.4202280540182106,,0.0
2025-06-19--17h-05m-44s,0.0,20.0,43.0,17.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,1.0,15.0,45.0,19.0,80.0,1.6208171836006666,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,2.0,20.0,41.0,17.0,80.0,1.533287532165908,0.20034949078404796,0.20034949078404796
2025-06-19--17h-05m-44s,0.0,16.0,49.0,15.0,80.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,14.0,42.0,24.0,80.0,1.696124157962962,,0.0
2025-06-19--17h-05m-44s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,0.0,21.0,42.0,17.0,80.0,1.5207754699891267,,0.0
2025-06-19--17h-05m-44s,3.0,25.0,36.0,16.0,80.0,1.458057660312836,0.2687030246351712,0.2687030246351712
2025-06-19--17h-05m-44s,0.0,22.0,41.0,17.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,2.0,21.0,38.0,19.0,80.0,1.5457937218955355,0.20924258063201864,0.20924258063201864
2025-06-19--17h-05m-44s,0.0,23.0,36.0,21.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,19.0,45.0,16.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,45.0,17.0,80.0,1.5707963267948966,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,0.0,23.0,41.0,16.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,0.0,23.0,33.0,24.0,80.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,0.0,14.0,41.0,25.0,80.0,1.708733323213281,,0.0
2025-06-19--17h-05m-44s,1.0,27.0,37.0,15.0,80.0,1.4202280540182106,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,1.0,12.0,45.0,22.0,80.0,1.696124157962962,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,3.0,20.0,37.0,20.0,80.0,1.5707963267948966,0.264864377230504,0.264864377230504
2025-06-19--17h-05m-44s,0.0,27.0,33.0,20.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,0.0,25.0,33.0,22.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,1.0,26.0,34.0,19.0,80.0,1.4831842867050686,0.1467876754725456,0.1467876754725456
2025-06-19--17h-05m-44s,0.0,18.0,38.0,24.0,80.0,1.6458668178716132,,0.0
2025-06-19--17h-05m-44s,0.0,20.0,45.0,15.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,0.0,16.0,43.0,21.0,80.0,1.633337088591388,,0.0
2025-06-19--17h-05m-44s,0.0,14.0,41.0,25.0,80.0,1.708733323213281,,0.0
2025-06-19--17h-05m-44s,0.0,27.0,37.0,16.0,80.0,1.432859330376512,,0.0
2025-06-19--17h-05m-44s,1.0,31.0,28.0,20.0,80.0,1.432859330376512,0.16627543808760614,0.16627543808760614
2025-06-19--17h-05m-44s,0.0,25.0,35.0,20.0,80.0,1.5082555649984053,,0.0
2025-06-19--17h-05m-44s,2.0,20.0,38.0,20.0,80.0,1.5707963267948966,0.20924258063201864,0.20924258063201864
2025-06-19--17h-05m-44s,1.0,19.0,41.0,19.0,80.0,1.5707963267948966,0.12903525042397415,0.12903525042397415
2025-06-19--17h-05m-44s,0.0,15.0,43.0,22.0,80.0,1.6584083668847247,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,31.0,29.0,20.0,80.0,1.432859330376512,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,42.0,20.0,80.0,1.6083051214238853,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,0.0,24.0,34.0,22.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,0.0,20.0,39.0,21.0,80.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,0.0,25.0,30.0,25.0,80.0,1.5707963267948966,,0.0
2025-06-19--17h-05m-44s,1.0,17.0,37.0,25.0,80.0,1.6709637479564565,0.1386550103040351,0.1386550103040351
2025-06-19--17h-05m-44s,0.0,20.0,41.0,19.0,80.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,21.0,44.0,15.0,80.0,1.4957258357181802,,0.0
2025-06-19--17h-05m-44s,1.0,22.0,35.0,22.0,80.0,1.5707963267948966,0.14397714181081236,0.14397714181081236
2025-06-19--17h-05m-44s,3.0,23.0,33.0,21.0,80.0,1.5457937218955355,0.2811569908389791,0.2811569908389791
2025-06-19--17h-05m-44s,0.0,19.0,43.0,18.0,80.0,1.558296001251173,,0.0
2025-06-19--17h-05m-44s,0.0,22.0,38.0,20.0,80.0,1.5457937218955355,,0.0
2025-06-19--17h-05m-44s,2.0,28.0,33.0,17.0,80.0,1.432859330376512,0.22642668536210497,0.22642668536210497
2025-06-19--17h-05m-44s,1.0,30.0,28.0,21.0,80.0,1.458057660312836,0.16627543808760614,0.16627543808760614
2025-06-19--17h-05m-44s,0.0,22.0,39.0,19.0,80.0,1.533287532165908,,0.0
2025-06-19--17h-05m-44s,2.0,22.0,39.0,17.0,80.0,1.5082555649984053,0.20617476134203966,0.20617476134203966
2025-06-19--17h-05m-44s,0.0,22.0,43.0,15.0,80.0,1.4831842867050686,,0.0
2025-06-19--17h-05m-44s,1.0,18.0,42.0,19.0,80.0,1.5832966523386203,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,0.0,15.0,41.0,24.0,80.0,1.6835349932769574,,0.0
2025-06-19--17h-05m-44s,1.0,23.0,42.0,14.0,80.0,1.458057660312836,0.1268139321231216,0.1268139321231216
2025-06-19--17h-05m-44s,2.0,21.0,33.0,24.0,80.0,1.6083051214238853,0.22642668536210497,0.22642668536210497
2025-06-19--17h-05m-44s,1.0,22.0,40.0,17.0,80.0,1.5082555649984053,0.1313254500667396,0.1313254500667396
2025-06-19--17h-05m-44s,1.0,21.0,45.0,13.0,80.0,1.4706289056333368,0.12052456363304295,0.12052456363304295
2025-06-19--17h-05m-44s,0.0,18.0,43.0,19.0,80.0,1.5832966523386203,,0.0
2025-06-19--17h-05m-44s,0.0,21.0,38.0,21.0,80.0,1.5707963267948966,,0.0
