data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-52m-48s,2356,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-52m-48s,2357,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2358,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2359,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2361,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2362,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2365,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2366,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2368,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2369,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2370,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2371,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2372,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2374,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2375,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2376,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2377,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2378,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2379,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2380,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2381,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2382,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2383,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2384,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2385,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2386,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2387,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2388,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2389,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2390,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2391,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2393,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2394,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2395,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2396,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2397,0.0,7.0,0.0,0.5,7.5
2025-05-30--14h-52m-48s,2398,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2399,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2400,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2401,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2402,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2403,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2404,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2405,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2406,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2408,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2409,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,2410,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2411,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2412,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2413,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2414,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2416,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2417,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2418,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2419,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2420,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2421,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2422,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2423,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2424,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2425,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2426,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2427,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2428,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2429,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2430,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2431,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2432,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2433,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2435,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2436,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2437,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2438,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2439,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2440,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2441,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-52m-48s,2442,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2443,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2444,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2445,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2446,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2447,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2448,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2449,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2450,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2451,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2452,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2453,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2454,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2455,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2458,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2459,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2460,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2461,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2462,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2463,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2464,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2467,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2468,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2469,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2470,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2471,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2472,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,2473,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-52m-48s,2474,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2475,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2477,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2478,0.0,8.0,0.0,0.0,8.0
2025-05-30--14h-52m-48s,2479,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2480,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2481,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2482,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2483,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2484,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2485,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2487,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2488,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,2489,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2490,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2491,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2492,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2493,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2494,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2495,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,2496,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2497,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2498,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2499,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2500,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2501,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2502,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2503,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2504,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2505,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2506,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2507,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2508,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2509,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2511,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2513,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2514,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-52m-48s,2515,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2516,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2517,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2518,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2519,0.0,3.0,0.0,1.0,4.0
2025-05-30--14h-52m-48s,2520,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2521,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2522,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2523,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2524,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2525,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2526,0.5,6.0,0.0,0.0,6.5
2025-05-30--14h-52m-48s,2527,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2528,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2529,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2530,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2531,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2532,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2533,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2534,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,2535,0.5,1.0,0.0,0.5,2.0
2025-05-30--14h-52m-48s,2536,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2537,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2538,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2539,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2540,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2541,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2542,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2543,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2544,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2545,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2546,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2547,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2548,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2549,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2550,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2551,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2552,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2553,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2554,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2555,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2556,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2557,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2558,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2559,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2560,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2561,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2562,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2563,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2565,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2566,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2567,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2568,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2569,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2571,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2572,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2573,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2574,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2575,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2576,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2577,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2578,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2579,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2580,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2581,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2582,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2583,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2584,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2585,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2586,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2587,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2588,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2589,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2590,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2591,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2592,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2593,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2594,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2596,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2597,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2598,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2599,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2600,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2601,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2602,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2603,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2604,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2605,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2606,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2607,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2608,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-52m-48s,2609,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2611,0.0,4.0,0.0,1.0,5.0
2025-05-30--14h-52m-48s,2612,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2613,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2614,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-52m-48s,2615,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2616,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2617,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2618,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2619,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2620,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2621,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2623,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2624,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2625,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2626,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2627,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2628,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2629,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2630,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2631,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2632,0.0,2.0,0.0,1.0,3.0
2025-05-30--14h-52m-48s,2633,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2634,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2635,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2636,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2637,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2638,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2639,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2640,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2641,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2642,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2643,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2644,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2645,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-52m-48s,2646,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2647,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2648,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2649,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2650,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2651,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2652,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2654,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2655,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2656,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-52m-48s,2657,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2658,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2659,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2660,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2661,1.0,4.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2662,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2663,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2664,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2665,1.0,4.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2666,0.5,4.0,0.0,0.5,5.0
2025-05-30--14h-52m-48s,2667,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2668,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2670,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2671,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2672,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2673,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2674,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2675,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2676,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2678,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2679,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2680,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2681,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2682,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-52m-48s,2683,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2684,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2685,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2686,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2687,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2688,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2689,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2690,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2691,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2692,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2693,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2694,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2695,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2696,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2697,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2698,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2700,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2701,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2702,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2703,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2704,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2705,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2706,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2707,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-52m-48s,2708,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2709,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-52m-48s,2710,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2711,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-52m-48s,2712,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2713,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2714,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2715,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2716,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2718,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2720,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-52m-48s,2721,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2722,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2723,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2724,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2725,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2726,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2727,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-52m-48s,2728,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2729,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2730,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2731,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2732,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2733,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2734,1.0,4.0,0.0,0.0,5.0
2025-05-30--14h-52m-48s,2735,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-52m-48s,2736,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-52m-48s,2737,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-52m-48s,2738,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-52m-48s,2739,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2740,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-52m-48s,2741,0.0,2.0,0.0,0.5,2.5
