data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--18h-26m-09s,62.0,67.0,2.0,29.0,160.0,1.3310049269548314,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,66.0,66.0,3.0,25.0,160.0,1.311655666285939,1.3784951427076788,1.3784951427076788
2025-06-03--18h-26m-09s,70.0,61.0,3.0,26.0,160.0,1.3502630658740633,1.3850478698509867,1.3850478698509867
2025-06-03--18h-26m-09s,70.0,72.0,1.0,17.0,160.0,1.2198889832038156,1.488944463774053,1.488944463774053
2025-06-03--18h-26m-09s,72.0,55.0,2.0,31.0,160.0,1.4202280540182106,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,72.0,63.0,3.0,22.0,160.0,1.311655666285939,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,68.0,65.0,2.0,25.0,160.0,1.318116071652818,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,73.0,59.0,5.0,23.0,160.0,1.3438532906163767,1.328721358220864,1.328721358220864
2025-06-03--18h-26m-09s,77.0,55.0,2.0,26.0,160.0,1.3885389716757675,1.43589676212026,1.43589676212026
2025-06-03--18h-26m-09s,73.0,56.0,2.0,29.0,160.0,1.4012349829292141,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,74.0,61.0,5.0,20.0,160.0,1.311655666285939,1.3304971956617222,1.3304971956617222
2025-06-03--18h-26m-09s,76.0,57.0,3.0,24.0,160.0,1.3630553247460315,1.393982283213493,1.393982283213493
2025-06-03--18h-26m-09s,72.0,58.0,2.0,28.0,160.0,1.3821799406194926,1.4295277949216203,1.4295277949216203
2025-06-03--18h-26m-09s,81.0,50.0,4.0,25.0,160.0,1.4139034557744354,1.3690273847982417,1.3690273847982417
2025-06-03--18h-26m-09s,65.0,66.0,4.0,25.0,160.0,1.311655666285939,1.3424555541177268,1.3424555541177268
2025-06-03--18h-26m-09s,73.0,71.0,2.0,14.0,160.0,1.2065448299158064,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,60.0,67.0,1.0,32.0,160.0,1.3502630658740633,1.4756323582580555,1.4756323582580555
2025-06-03--18h-26m-09s,72.0,54.0,3.0,31.0,160.0,1.426546589232775,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,69.0,67.0,1.0,23.0,160.0,1.292206624403246,1.4877004298500314,1.4877004298500314
2025-06-03--18h-26m-09s,77.0,64.0,1.0,18.0,160.0,1.2791807164018094,1.4972348592767644,1.4972348592767644
2025-06-03--18h-26m-09s,63.0,72.0,1.0,24.0,160.0,1.2661036727794992,1.4798484747230858,1.4798484747230858
2025-06-03--18h-26m-09s,61.0,69.0,2.0,28.0,160.0,1.311655666285939,1.413252919414492,1.413252919414492
2025-06-03--18h-26m-09s,66.0,62.0,3.0,29.0,160.0,1.3630553247460315,1.3784951427076788,1.3784951427076788
2025-06-03--18h-26m-09s,81.0,53.0,2.0,24.0,160.0,1.3885389716757675,1.4406248512397393,1.4406248512397393
2025-06-03--18h-26m-09s,74.0,58.0,2.0,26.0,160.0,1.369438406004566,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,82.0,53.0,1.0,24.0,160.0,1.3885389716757675,1.502792068793943,1.502792068793943
2025-06-03--18h-26m-09s,77.0,61.0,3.0,19.0,160.0,1.3051841772246935,1.3953791594891234,1.3953791594891234
2025-06-03--18h-26m-09s,74.0,62.0,3.0,21.0,160.0,1.311655666285939,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,67.0,64.0,5.0,24.0,160.0,1.318116071652818,1.3173162720802454,1.3173162720802454
2025-06-03--18h-26m-09s,72.0,62.0,5.0,21.0,160.0,1.311655666285939,1.326911774048456,1.326911774048456
2025-06-03--18h-26m-09s,73.0,54.0,3.0,30.0,160.0,1.4202280540182106,1.3896388438205158,1.3896388438205158
2025-06-03--18h-26m-09s,73.0,62.0,0.0,25.0,160.0,1.3374340136773926,,1.5707963267948966
2025-06-03--18h-26m-09s,67.0,61.0,3.0,29.0,160.0,1.369438406004566,1.3801828668174003,1.3801828668174003
2025-06-03--18h-26m-09s,74.0,59.0,3.0,24.0,160.0,1.3502630658740633,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,81.0,57.0,3.0,19.0,160.0,1.3310049269548314,1.4007325347745592,1.4007325347745592
2025-06-03--18h-26m-09s,78.0,59.0,2.0,21.0,160.0,1.3310049269548314,1.4371074263190826,1.4371074263190826
2025-06-03--18h-26m-09s,74.0,62.0,3.0,21.0,160.0,1.311655666285939,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,81.0,50.0,7.0,22.0,160.0,1.3948905586311804,1.2969370767615636,1.2969370767615636
2025-06-03--18h-26m-09s,80.0,57.0,0.0,23.0,160.0,1.3566636437208284,,1.5707963267948966
2025-06-03--18h-26m-09s,79.0,52.0,2.0,27.0,160.0,1.4139034557744354,1.4382985955549525,1.4382985955549525
2025-06-03--18h-26m-09s,64.0,66.0,2.0,28.0,160.0,1.3310049269548314,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,69.0,66.0,4.0,21.0,160.0,1.2856998865421505,1.3498811364054153,1.3498811364054153
2025-06-03--18h-26m-09s,70.0,70.0,2.0,18.0,160.0,1.2397845987056022,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,74.0,62.0,4.0,20.0,160.0,1.3051841772246935,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,70.0,62.0,3.0,25.0,160.0,1.3374340136773926,1.3850478698509867,1.3850478698509867
2025-06-03--18h-26m-09s,73.0,60.0,2.0,25.0,160.0,1.3502630658740633,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,76.0,53.0,1.0,30.0,160.0,1.426546589232775,1.4960905963738123,1.4960905963738123
2025-06-03--18h-26m-09s,65.0,69.0,3.0,23.0,160.0,1.2791807164018094,1.3767723565475327,1.3767723565475327
2025-06-03--18h-26m-09s,74.0,57.0,3.0,26.0,160.0,1.375813181159281,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,59.0,72.0,1.0,28.0,160.0,1.292206624403246,1.474177107419845,1.474177107419845
2025-06-03--18h-26m-09s,74.0,52.0,4.0,30.0,160.0,1.432859330376512,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,75.0,60.0,3.0,22.0,160.0,1.3310049269548314,1.3925604871379038,1.3925604871379038
2025-06-03--18h-26m-09s,65.0,64.0,2.0,29.0,160.0,1.3502630658740633,1.419585051858703,1.419585051858703
2025-06-03--18h-26m-09s,72.0,60.0,1.0,27.0,160.0,1.3630553247460315,1.4913842954107792,1.4913842954107792
2025-06-03--18h-26m-09s,65.0,67.0,3.0,25.0,160.0,1.3051841772246935,1.3767723565475327,1.3767723565475327
2025-06-03--18h-26m-09s,75.0,61.0,5.0,19.0,160.0,1.3051841772246935,1.3322403626381576,1.3322403626381576
2025-06-03--18h-26m-09s,68.0,64.0,0.0,28.0,160.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,74.0,61.0,2.0,23.0,160.0,1.3310049269548314,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,66.0,70.0,1.0,23.0,160.0,1.2726487637651198,1.4838626212758788,1.4838626212758788
2025-06-03--18h-26m-09s,77.0,61.0,0.0,22.0,160.0,1.324565718359057,,1.5707963267948966
2025-06-03--18h-26m-09s,67.0,62.0,0.0,31.0,160.0,1.375813181159281,,1.5707963267948966
2025-06-03--18h-26m-09s,71.0,62.0,3.0,24.0,160.0,1.3310049269548314,1.3866072558183506,1.3866072558183506
2025-06-03--18h-26m-09s,62.0,72.0,1.0,25.0,160.0,1.2726487637651198,1.4784669174580636,1.4784669174580636
2025-06-03--18h-26m-09s,54.0,77.0,3.0,26.0,160.0,1.2463859220691118,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,73.0,57.0,1.0,29.0,160.0,1.3948905586311804,1.4925815295062421,1.4925815295062421
2025-06-03--18h-26m-09s,75.0,59.0,3.0,23.0,160.0,1.3438532906163767,1.3925604871379038,1.3925604871379038
2025-06-03--18h-26m-09s,74.0,59.0,3.0,24.0,160.0,1.3502630658740633,1.391112957729626,1.391112957729626
2025-06-03--18h-26m-09s,73.0,55.0,2.0,30.0,160.0,1.4139034557744354,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,64.0,66.0,3.0,27.0,160.0,1.324565718359057,1.3750131918144235,1.3750131918144235
2025-06-03--18h-26m-09s,66.0,70.0,2.0,22.0,160.0,1.2661036727794992,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,70.0,56.0,5.0,29.0,160.0,1.4012349829292141,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,67.0,64.0,4.0,25.0,160.0,1.324565718359057,1.3462443510428765,1.3462443510428765
2025-06-03--18h-26m-09s,74.0,56.0,4.0,26.0,160.0,1.3821799406194926,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,69.0,71.0,3.0,17.0,160.0,1.226536527446186,1.3834580701633166,1.3834580701633166
2025-06-03--18h-26m-09s,80.0,49.0,3.0,28.0,160.0,1.439166544254387,1.3994278838325205,1.3994278838325205
2025-06-03--18h-26m-09s,69.0,67.0,3.0,21.0,160.0,1.2791807164018094,1.3834580701633166,1.3834580701633166
2025-06-03--18h-26m-09s,68.0,66.0,1.0,25.0,160.0,1.311655666285939,1.486439312244003,1.486439312244003
2025-06-03--18h-26m-09s,84.0,51.0,2.0,23.0,160.0,1.3948905586311804,1.4439823946717751,1.4439823946717751
2025-06-03--18h-26m-09s,71.0,56.0,4.0,29.0,160.0,1.4012349829292141,1.353376253078544,1.353376253078544
2025-06-03--18h-26m-09s,63.0,71.0,1.0,25.0,160.0,1.2791807164018094,1.4798484747230858,1.4798484747230858
2025-06-03--18h-26m-09s,69.0,60.0,0.0,31.0,160.0,1.3885389716757675,,1.5707963267948966
2025-06-03--18h-26m-09s,67.0,64.0,4.0,25.0,160.0,1.324565718359057,1.3462443510428765,1.3462443510428765
2025-06-03--18h-26m-09s,71.0,63.0,1.0,25.0,160.0,1.3310049269548314,1.4901721750467012,1.4901721750467012
2025-06-03--18h-26m-09s,62.0,69.0,5.0,24.0,160.0,1.2856998865421505,1.3066825996738443,1.3066825996738443
2025-06-03--18h-26m-09s,74.0,57.0,1.0,28.0,160.0,1.3885389716757675,1.4937645569244737,1.4937645569244737
2025-06-03--18h-26m-09s,66.0,61.0,1.0,32.0,160.0,1.3885389716757675,1.4838626212758788,1.4838626212758788
2025-06-03--18h-26m-09s,58.0,73.0,3.0,26.0,160.0,1.2726487637651198,1.3636110090248852,1.3636110090248852
2025-06-03--18h-26m-09s,61.0,65.0,2.0,32.0,160.0,1.3630553247460315,1.413252919414492,1.413252919414492
2025-06-03--18h-26m-09s,70.0,64.0,5.0,21.0,160.0,1.2987012747755848,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,65.0,70.0,1.0,24.0,160.0,1.2791807164018094,1.4825453576031784,1.4825453576031784
2025-06-03--18h-26m-09s,59.0,68.0,4.0,29.0,160.0,1.324565718359057,1.330056340364855,1.330056340364855
2025-06-03--18h-26m-09s,63.0,62.0,1.0,34.0,160.0,1.3948905586311804,1.4798484747230858,1.4798484747230858
2025-06-03--18h-26m-09s,69.0,62.0,2.0,27.0,160.0,1.3502630658740633,1.4254271120328312,1.4254271120328312
2025-06-03--18h-26m-09s,75.0,51.0,1.0,33.0,160.0,1.458057660312836,1.4949340341458859,1.4949340341458859
2025-06-03--18h-26m-09s,70.0,64.0,2.0,24.0,160.0,1.318116071652818,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,64.0,70.0,1.0,25.0,160.0,1.2856998865421505,1.4812076240768481,1.4812076240768481
2025-06-03--18h-26m-09s,81.0,61.0,0.0,18.0,160.0,1.2987012747755848,,1.5707963267948966
2025-06-03--18h-26m-09s,74.0,59.0,4.0,23.0,160.0,1.3438532906163767,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,82.0,50.0,1.0,27.0,160.0,1.426546589232775,1.502792068793943,1.502792068793943
2025-06-03--18h-26m-09s,65.0,66.0,3.0,26.0,160.0,1.318116071652818,1.3767723565475327,1.3767723565475327
2025-06-03--18h-26m-09s,67.0,64.0,3.0,26.0,160.0,1.3310049269548314,1.3801828668174003,1.3801828668174003
2025-06-03--18h-26m-09s,67.0,60.0,1.0,32.0,160.0,1.3948905586311804,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,65.0,74.0,0.0,21.0,160.0,1.2331682653333302,,1.5707963267948966
2025-06-03--18h-26m-09s,64.0,59.0,2.0,35.0,160.0,1.4202280540182106,1.4180508886534855,1.4180508886534855
2025-06-03--18h-26m-09s,70.0,64.0,3.0,23.0,160.0,1.311655666285939,1.3850478698509867,1.3850478698509867
2025-06-03--18h-26m-09s,67.0,68.0,3.0,22.0,160.0,1.2791807164018094,1.3801828668174003,1.3801828668174003
2025-06-03--18h-26m-09s,69.0,59.0,4.0,28.0,160.0,1.375813181159281,1.3498811364054153,1.3498811364054153
2025-06-03--18h-26m-09s,66.0,71.0,2.0,21.0,160.0,1.252972622867016,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,74.0,59.0,2.0,25.0,160.0,1.3566636437208284,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,67.0,63.0,1.0,29.0,160.0,1.3566636437208284,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,64.0,70.0,0.0,26.0,160.0,1.292206624403246,,1.5707963267948966
2025-06-03--18h-26m-09s,54.0,72.0,3.0,31.0,160.0,1.311655666285939,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,67.0,69.0,4.0,20.0,160.0,1.2595450817404306,1.3462443510428765,1.3462443510428765
2025-06-03--18h-26m-09s,74.0,61.0,1.0,24.0,160.0,1.3374340136773926,1.4937645569244737,1.4937645569244737
2025-06-03--18h-26m-09s,73.0,59.0,3.0,25.0,160.0,1.3566636437208284,1.3896388438205158,1.3896388438205158
2025-06-03--18h-26m-09s,67.0,59.0,5.0,29.0,160.0,1.3821799406194926,1.3173162720802454,1.3173162720802454
2025-06-03--18h-26m-09s,78.0,58.0,7.0,17.0,160.0,1.311655666285939,1.2915117908697185,1.2915117908697185
2025-06-03--18h-26m-09s,63.0,62.0,5.0,30.0,160.0,1.369438406004566,1.3089016793245989,1.3089016793245989
2025-06-03--18h-26m-09s,72.0,52.0,4.0,32.0,160.0,1.445468495626831,1.355073651806645,1.355073651806645
2025-06-03--18h-26m-09s,63.0,66.0,7.0,24.0,160.0,1.3051841772246935,1.2593400758435374,1.2593400758435374
2025-06-03--18h-26m-09s,67.0,71.0,1.0,21.0,160.0,1.252972622867016,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,66.0,63.0,4.0,27.0,160.0,1.3438532906163767,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,74.0,58.0,2.0,26.0,160.0,1.369438406004566,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,79.0,62.0,1.0,18.0,160.0,1.292206624403246,1.4994888620096063,1.4994888620096063
2025-06-03--18h-26m-09s,76.0,60.0,1.0,23.0,160.0,1.3374340136773926,1.4960905963738123,1.4960905963738123
2025-06-03--18h-26m-09s,74.0,49.0,4.0,33.0,160.0,1.4706289056333368,1.3583735868680136,1.3583735868680136
2025-06-03--18h-26m-09s,72.0,65.0,1.0,22.0,160.0,1.2987012747755848,1.4913842954107792,1.4913842954107792
2025-06-03--18h-26m-09s,76.0,54.0,2.0,28.0,160.0,1.4075725232784821,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,67.0,63.0,3.0,27.0,160.0,1.3438532906163767,1.3801828668174003,1.3801828668174003
2025-06-03--18h-26m-09s,65.0,73.0,2.0,20.0,160.0,1.2331682653333302,1.419585051858703,1.419585051858703
2025-06-03--18h-26m-09s,69.0,57.0,6.0,28.0,160.0,1.3885389716757675,1.2960521851059337,1.2960521851059337
2025-06-03--18h-26m-09s,77.0,53.0,2.0,28.0,160.0,1.4139034557744354,1.43589676212026,1.43589676212026
2025-06-03--18h-26m-09s,83.0,51.0,1.0,25.0,160.0,1.4075725232784821,1.5038745723075575,1.5038745723075575
2025-06-03--18h-26m-09s,76.0,57.0,3.0,24.0,160.0,1.3630553247460315,1.393982283213493,1.393982283213493
2025-06-03--18h-26m-09s,73.0,58.0,3.0,26.0,160.0,1.369438406004566,1.3896388438205158,1.3896388438205158
2025-06-03--18h-26m-09s,68.0,70.0,2.0,20.0,160.0,1.252972622867016,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,73.0,59.0,0.0,28.0,160.0,1.375813181159281,,1.5707963267948966
2025-06-03--18h-26m-09s,69.0,61.0,0.0,30.0,160.0,1.375813181159281,,1.5707963267948966
2025-06-03--18h-26m-09s,59.0,70.0,3.0,28.0,160.0,1.3051841772246935,1.3656204002980015,1.3656204002980015
2025-06-03--18h-26m-09s,79.0,56.0,1.0,24.0,160.0,1.369438406004566,1.4994888620096063,1.4994888620096063
2025-06-03--18h-26m-09s,61.0,67.0,2.0,30.0,160.0,1.3374340136773926,1.413252919414492,1.413252919414492
2025-06-03--18h-26m-09s,75.0,59.0,1.0,25.0,160.0,1.3566636437208284,1.4949340341458859,1.4949340341458859
2025-06-03--18h-26m-09s,62.0,69.0,2.0,27.0,160.0,1.3051841772246935,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,65.0,64.0,2.0,29.0,160.0,1.3502630658740633,1.419585051858703,1.419585051858703
2025-06-03--18h-26m-09s,67.0,67.0,1.0,25.0,160.0,1.3051841772246935,1.4851603183065534,1.4851603183065534
2025-06-03--18h-26m-09s,66.0,66.0,2.0,26.0,160.0,1.318116071652818,1.4210886610606006,1.4210886610606006
2025-06-03--18h-26m-09s,70.0,65.0,2.0,23.0,160.0,1.3051841772246935,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,73.0,60.0,3.0,24.0,160.0,1.3438532906163767,1.3896388438205158,1.3896388438205158
2025-06-03--18h-26m-09s,77.0,62.0,1.0,20.0,160.0,1.3051841772246935,1.4972348592767644,1.4972348592767644
2025-06-03--18h-26m-09s,70.0,62.0,5.0,23.0,160.0,1.324565718359057,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,74.0,61.0,1.0,24.0,160.0,1.3374340136773926,1.4937645569244737,1.4937645569244737
2025-06-03--18h-26m-09s,73.0,57.0,4.0,26.0,160.0,1.375813181159281,1.3567390827660666,1.3567390827660666
2025-06-03--18h-26m-09s,79.0,56.0,1.0,24.0,160.0,1.369438406004566,1.4994888620096063,1.4994888620096063
2025-06-03--18h-26m-09s,70.0,61.0,1.0,28.0,160.0,1.3630553247460315,1.488944463774053,1.488944463774053
2025-06-03--18h-26m-09s,68.0,63.0,2.0,27.0,160.0,1.3438532906163767,1.424008651322351,1.424008651322351
2025-06-03--18h-26m-09s,70.0,52.0,1.0,37.0,160.0,1.47690845168738,1.488944463774053,1.488944463774053
2025-06-03--18h-26m-09s,63.0,71.0,4.0,22.0,160.0,1.2595450817404306,1.338503310847166,1.338503310847166
2025-06-03--18h-26m-09s,74.0,62.0,2.0,22.0,160.0,1.318116071652818,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,73.0,53.0,2.0,32.0,160.0,1.439166544254387,1.4308460394769358,1.4308460394769358
2025-06-03--18h-26m-09s,74.0,63.0,1.0,22.0,160.0,1.311655666285939,1.4937645569244737,1.4937645569244737
2025-06-03--18h-26m-09s,66.0,60.0,4.0,30.0,160.0,1.3821799406194926,1.3443696414327917,1.3443696414327917
2025-06-03--18h-26m-09s,60.0,68.0,3.0,29.0,160.0,1.324565718359057,1.3675838487869412,1.3675838487869412
2025-06-03--18h-26m-09s,74.0,61.0,0.0,25.0,160.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,76.0,53.0,1.0,30.0,160.0,1.426546589232775,1.4960905963738123,1.4960905963738123
2025-06-03--18h-26m-09s,58.0,76.0,6.0,20.0,160.0,1.2132252231493863,1.2703870041043572,1.2703870041043572
2025-06-03--18h-26m-09s,75.0,66.0,3.0,16.0,160.0,1.252972622867016,1.3925604871379038,1.3925604871379038
2025-06-03--18h-26m-09s,58.0,64.0,3.0,35.0,160.0,1.3885389716757675,1.3636110090248852,1.3636110090248852
2025-06-03--18h-26m-09s,78.0,52.0,3.0,27.0,160.0,1.4139034557744354,1.396751893982044,1.396751893982044
2025-06-03--18h-26m-09s,62.0,66.0,2.0,30.0,160.0,1.3438532906163767,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,72.0,59.0,1.0,28.0,160.0,1.375813181159281,1.4913842954107792,1.4913842954107792
2025-06-03--18h-26m-09s,81.0,53.0,5.0,21.0,160.0,1.369438406004566,1.3420678837890196,1.3420678837890196
2025-06-03--18h-26m-09s,55.0,74.0,2.0,29.0,160.0,1.2856998865421505,1.4026496821529113,1.4026496821529113
2025-06-03--18h-26m-09s,74.0,64.0,2.0,20.0,160.0,1.292206624403246,1.4321413164908616,1.4321413164908616
2025-06-03--18h-26m-09s,71.0,65.0,5.0,19.0,160.0,1.2791807164018094,1.3250673164322992,1.3250673164322992
2025-06-03--18h-26m-09s,77.0,66.0,0.0,17.0,160.0,1.2595450817404306,,1.5707963267948966
2025-06-03--18h-26m-09s,78.0,61.0,3.0,18.0,160.0,1.2987012747755848,1.396751893982044,1.396751893982044
2025-06-03--18h-26m-09s,76.0,60.0,2.0,22.0,160.0,1.3310049269548314,1.4346659690820704,1.4346659690820704
2025-06-03--18h-26m-09s,75.0,63.0,3.0,19.0,160.0,1.292206624403246,1.3925604871379038,1.3925604871379038
2025-06-03--18h-26m-09s,61.0,70.0,3.0,26.0,160.0,1.292206624403246,1.3695031760509393,1.3695031760509393
2025-06-03--18h-26m-09s,64.0,64.0,3.0,29.0,160.0,1.3502630658740633,1.3750131918144235,1.3750131918144235
2025-06-03--18h-26m-09s,72.0,65.0,3.0,20.0,160.0,1.2856998865421505,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,75.0,62.0,4.0,19.0,160.0,1.2987012747755848,1.3599781580890034,1.3599781580890034
2025-06-03--18h-26m-09s,68.0,61.0,1.0,30.0,160.0,1.375813181159281,1.486439312244003,1.486439312244003
2025-06-03--18h-26m-09s,69.0,63.0,1.0,27.0,160.0,1.3438532906163767,1.4877004298500314,1.4877004298500314
2025-06-03--18h-26m-09s,70.0,64.0,3.0,23.0,160.0,1.311655666285939,1.3850478698509867,1.3850478698509867
2025-06-03--18h-26m-09s,75.0,50.0,2.0,33.0,160.0,1.464345393875147,1.4334143847693654,1.4334143847693654
2025-06-03--18h-26m-09s,62.0,65.0,4.0,29.0,160.0,1.3438532906163767,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,72.0,61.0,3.0,24.0,160.0,1.3374340136773926,1.3881372543301858,1.3881372543301858
2025-06-03--18h-26m-09s,75.0,60.0,2.0,23.0,160.0,1.3374340136773926,1.4334143847693654,1.4334143847693654
2025-06-03--18h-26m-09s,62.0,73.0,2.0,23.0,160.0,1.252972622867016,1.4148861043747156,1.4148861043747156
2025-06-03--18h-26m-09s,69.0,57.0,3.0,31.0,160.0,1.4075725232784821,1.3834580701633166,1.3834580701633166
2025-06-03--18h-26m-09s,62.0,71.0,4.0,23.0,160.0,1.2661036727794992,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,77.0,55.0,2.0,26.0,160.0,1.3885389716757675,1.43589676212026,1.43589676212026
2025-06-03--18h-26m-09s,79.0,55.0,2.0,24.0,160.0,1.375813181159281,1.4382985955549525,1.4382985955549525
2025-06-03--18h-26m-09s,76.0,57.0,1.0,26.0,160.0,1.375813181159281,1.4960905963738123,1.4960905963738123
2025-06-03--18h-26m-09s,71.0,55.0,2.0,32.0,160.0,1.426546589232775,1.4281857878766424,1.4281857878766424
2025-06-03--18h-26m-09s,77.0,60.0,2.0,21.0,160.0,1.324565718359057,1.43589676212026,1.43589676212026
2025-06-03--18h-26m-09s,72.0,58.0,1.0,29.0,160.0,1.3885389716757675,1.4913842954107792,1.4913842954107792
2025-06-03--18h-26m-09s,70.0,63.0,0.0,27.0,160.0,1.3438532906163767,,1.5707963267948966
2025-06-03--18h-26m-09s,62.0,59.0,4.0,35.0,160.0,1.4202280540182106,1.3364619877296366,1.3364619877296366
2025-06-03--18h-26m-09s,70.0,60.0,2.0,28.0,160.0,1.369438406004566,1.4268191849840843,1.4268191849840843
2025-06-03--18h-26m-09s,77.0,59.0,1.0,23.0,160.0,1.3438532906163767,1.4972348592767644,1.4972348592767644
2025-06-03--18h-26m-09s,70.0,59.0,5.0,26.0,160.0,1.3630553247460315,1.3231868051277587,1.3231868051277587
2025-06-03--18h-26m-09s,65.0,58.0,4.0,33.0,160.0,1.4139034557744354,1.3424555541177268,1.3424555541177268
2025-06-03--18h-26m-09s,69.0,71.0,1.0,19.0,160.0,1.2397845987056022,1.4877004298500314,1.4877004298500314
2025-06-03--18h-26m-09s,65.0,57.0,3.0,35.0,160.0,1.432859330376512,1.3767723565475327,1.3767723565475327
2025-06-03--18h-26m-09s,68.0,56.0,4.0,32.0,160.0,1.4202280540182106,1.348081074779844,1.348081074779844
2025-06-03--18h-26m-09s,79.0,56.0,5.0,20.0,160.0,1.3438532906163767,1.338906241105978,1.338906241105978
