data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-27m-57s,56.0,3.0,22.0,39.0,120.0
2025-06-03--18h-27m-57s,51.0,6.0,26.0,37.0,120.0
2025-06-03--18h-27m-57s,65.0,1.0,22.0,32.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,31.0,32.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,35.0,28.0,120.0
2025-06-03--18h-27m-57s,56.0,3.0,27.0,34.0,120.0
2025-06-03--18h-27m-57s,52.0,2.0,29.0,37.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,21.0,42.0,120.0
2025-06-03--18h-27m-57s,57.0,0.0,35.0,28.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,20.0,43.0,120.0
2025-06-03--18h-27m-57s,53.0,1.0,25.0,41.0,120.0
2025-06-03--18h-27m-57s,73.0,0.0,16.0,31.0,120.0
2025-06-03--18h-27m-57s,63.0,1.0,27.0,29.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,23.0,40.0,120.0
2025-06-03--18h-27m-57s,56.0,2.0,29.0,33.0,120.0
2025-06-03--18h-27m-57s,62.0,4.0,29.0,25.0,120.0
2025-06-03--18h-27m-57s,61.0,1.0,26.0,32.0,120.0
2025-06-03--18h-27m-57s,54.0,0.0,29.0,37.0,120.0
2025-06-03--18h-27m-57s,62.0,2.0,24.0,32.0,120.0
2025-06-03--18h-27m-57s,60.0,1.0,24.0,35.0,120.0
2025-06-03--18h-27m-57s,46.0,4.0,18.0,52.0,120.0
2025-06-03--18h-27m-57s,49.0,2.0,29.0,40.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,21.0,40.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,29.0,35.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,23.0,37.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,26.0,35.0,120.0
2025-06-03--18h-27m-57s,60.0,1.0,23.0,36.0,120.0
2025-06-03--18h-27m-57s,65.0,1.0,17.0,37.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,25.0,36.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,25.0,38.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,20.0,43.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,32.0,31.0,120.0
2025-06-03--18h-27m-57s,50.0,2.0,29.0,39.0,120.0
2025-06-03--18h-27m-57s,57.0,2.0,31.0,30.0,120.0
2025-06-03--18h-27m-57s,59.0,1.0,32.0,28.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,31.0,32.0,120.0
2025-06-03--18h-27m-57s,48.0,4.0,26.0,42.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,21.0,41.0,120.0
2025-06-03--18h-27m-57s,51.0,2.0,34.0,33.0,120.0
2025-06-03--18h-27m-57s,60.0,0.0,31.0,29.0,120.0
2025-06-03--18h-27m-57s,53.0,1.0,30.0,36.0,120.0
2025-06-03--18h-27m-57s,64.0,4.0,20.0,32.0,120.0
2025-06-03--18h-27m-57s,58.0,4.0,23.0,35.0,120.0
2025-06-03--18h-27m-57s,58.0,0.0,35.0,27.0,120.0
2025-06-03--18h-27m-57s,52.0,0.0,28.0,40.0,120.0
2025-06-03--18h-27m-57s,58.0,3.0,17.0,42.0,120.0
2025-06-03--18h-27m-57s,64.0,2.0,21.0,33.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,27.0,30.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,24.0,36.0,120.0
2025-06-03--18h-27m-57s,64.0,1.0,21.0,34.0,120.0
2025-06-03--18h-27m-57s,45.0,0.0,31.0,44.0,120.0
2025-06-03--18h-27m-57s,55.0,0.0,25.0,40.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,27.0,36.0,120.0
2025-06-03--18h-27m-57s,70.0,2.0,21.0,27.0,120.0
2025-06-03--18h-27m-57s,52.0,2.0,28.0,38.0,120.0
2025-06-03--18h-27m-57s,57.0,2.0,29.0,32.0,120.0
2025-06-03--18h-27m-57s,61.0,4.0,22.0,33.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,24.0,37.0,120.0
2025-06-03--18h-27m-57s,66.0,0.0,20.0,34.0,120.0
2025-06-03--18h-27m-57s,62.0,0.0,24.0,34.0,120.0
2025-06-03--18h-27m-57s,57.0,0.0,27.0,36.0,120.0
2025-06-03--18h-27m-57s,63.0,2.0,21.0,34.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,22.0,36.0,120.0
2025-06-03--18h-27m-57s,54.0,3.0,24.0,39.0,120.0
2025-06-03--18h-27m-57s,52.0,1.0,28.0,39.0,120.0
2025-06-03--18h-27m-57s,52.0,3.0,23.0,42.0,120.0
2025-06-03--18h-27m-57s,62.0,0.0,22.0,36.0,120.0
2025-06-03--18h-27m-57s,45.0,1.0,36.0,38.0,120.0
2025-06-03--18h-27m-57s,51.0,3.0,28.0,38.0,120.0
2025-06-03--18h-27m-57s,62.0,2.0,20.0,36.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,32.0,26.0,120.0
2025-06-03--18h-27m-57s,59.0,3.0,24.0,34.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,30.0,31.0,120.0
2025-06-03--18h-27m-57s,52.0,3.0,34.0,31.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,27.0,30.0,120.0
2025-06-03--18h-27m-57s,66.0,2.0,23.0,29.0,120.0
2025-06-03--18h-27m-57s,57.0,3.0,31.0,29.0,120.0
2025-06-03--18h-27m-57s,53.0,4.0,31.0,32.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,29.0,35.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,27.0,35.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,26.0,32.0,120.0
2025-06-03--18h-27m-57s,51.0,2.0,29.0,38.0,120.0
2025-06-03--18h-27m-57s,54.0,1.0,35.0,30.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,29.0,32.0,120.0
2025-06-03--18h-27m-57s,52.0,0.0,33.0,35.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,21.0,44.0,120.0
2025-06-03--18h-27m-57s,60.0,3.0,19.0,38.0,120.0
2025-06-03--18h-27m-57s,48.0,0.0,31.0,41.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,34.0,31.0,120.0
2025-06-03--18h-27m-57s,66.0,2.0,24.0,28.0,120.0
2025-06-03--18h-27m-57s,54.0,1.0,27.0,38.0,120.0
2025-06-03--18h-27m-57s,55.0,3.0,32.0,30.0,120.0
2025-06-03--18h-27m-57s,60.0,1.0,26.0,33.0,120.0
2025-06-03--18h-27m-57s,55.0,0.0,36.0,29.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,26.0,35.0,120.0
2025-06-03--18h-27m-57s,59.0,3.0,19.0,39.0,120.0
2025-06-03--18h-27m-57s,56.0,4.0,24.0,36.0,120.0
2025-06-03--18h-27m-57s,62.0,0.0,26.0,32.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,18.0,39.0,120.0
2025-06-03--18h-27m-57s,49.0,1.0,24.0,46.0,120.0
2025-06-03--18h-27m-57s,59.0,4.0,23.0,34.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,19.0,38.0,120.0
2025-06-03--18h-27m-57s,44.0,1.0,28.0,47.0,120.0
2025-06-03--18h-27m-57s,49.0,4.0,34.0,33.0,120.0
2025-06-03--18h-27m-57s,59.0,2.0,20.0,39.0,120.0
2025-06-03--18h-27m-57s,61.0,1.0,21.0,37.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,34.0,30.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,27.0,37.0,120.0
2025-06-03--18h-27m-57s,66.0,1.0,23.0,30.0,120.0
2025-06-03--18h-27m-57s,60.0,4.0,21.0,35.0,120.0
2025-06-03--18h-27m-57s,54.0,3.0,31.0,32.0,120.0
2025-06-03--18h-27m-57s,61.0,3.0,18.0,38.0,120.0
2025-06-03--18h-27m-57s,63.0,1.0,29.0,27.0,120.0
2025-06-03--18h-27m-57s,57.0,0.0,28.0,35.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,28.0,36.0,120.0
2025-06-03--18h-27m-57s,47.0,1.0,28.0,44.0,120.0
2025-06-03--18h-27m-57s,63.0,1.0,20.0,36.0,120.0
2025-06-03--18h-27m-57s,59.0,1.0,23.0,37.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,25.0,37.0,120.0
2025-06-03--18h-27m-57s,62.0,1.0,15.0,42.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,19.0,42.0,120.0
2025-06-03--18h-27m-57s,60.0,4.0,27.0,29.0,120.0
2025-06-03--18h-27m-57s,44.0,4.0,24.0,48.0,120.0
2025-06-03--18h-27m-57s,61.0,4.0,28.0,27.0,120.0
2025-06-03--18h-27m-57s,56.0,4.0,20.0,40.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,23.0,38.0,120.0
2025-06-03--18h-27m-57s,63.0,0.0,24.0,33.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,29.0,33.0,120.0
2025-06-03--18h-27m-57s,59.0,5.0,28.0,28.0,120.0
2025-06-03--18h-27m-57s,59.0,2.0,31.0,28.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,20.0,37.0,120.0
2025-06-03--18h-27m-57s,46.0,1.0,22.0,51.0,120.0
2025-06-03--18h-27m-57s,60.0,4.0,28.0,28.0,120.0
2025-06-03--18h-27m-57s,63.0,2.0,27.0,28.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,33.0,24.0,120.0
2025-06-03--18h-27m-57s,57.0,3.0,25.0,35.0,120.0
2025-06-03--18h-27m-57s,61.0,1.0,23.0,35.0,120.0
2025-06-03--18h-27m-57s,51.0,3.0,30.0,36.0,120.0
2025-06-03--18h-27m-57s,60.0,1.0,29.0,30.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,19.0,43.0,120.0
2025-06-03--18h-27m-57s,45.0,1.0,33.0,41.0,120.0
2025-06-03--18h-27m-57s,65.0,1.0,23.0,31.0,120.0
2025-06-03--18h-27m-57s,52.0,3.0,29.0,36.0,120.0
2025-06-03--18h-27m-57s,68.0,1.0,28.0,23.0,120.0
2025-06-03--18h-27m-57s,50.0,2.0,23.0,45.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,26.0,35.0,120.0
2025-06-03--18h-27m-57s,61.0,3.0,19.0,37.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,23.0,39.0,120.0
2025-06-03--18h-27m-57s,54.0,1.0,30.0,35.0,120.0
2025-06-03--18h-27m-57s,51.0,3.0,23.0,43.0,120.0
2025-06-03--18h-27m-57s,64.0,3.0,21.0,32.0,120.0
2025-06-03--18h-27m-57s,61.0,1.0,14.0,44.0,120.0
2025-06-03--18h-27m-57s,57.0,3.0,21.0,39.0,120.0
2025-06-03--18h-27m-57s,54.0,4.0,28.0,34.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,22.0,35.0,120.0
2025-06-03--18h-27m-57s,59.0,2.0,23.0,36.0,120.0
2025-06-03--18h-27m-57s,53.0,0.0,25.0,42.0,120.0
2025-06-03--18h-27m-57s,65.0,1.0,27.0,27.0,120.0
2025-06-03--18h-27m-57s,55.0,3.0,29.0,33.0,120.0
2025-06-03--18h-27m-57s,47.0,3.0,36.0,34.0,120.0
2025-06-03--18h-27m-57s,63.0,3.0,28.0,26.0,120.0
2025-06-03--18h-27m-57s,58.0,3.0,34.0,25.0,120.0
2025-06-03--18h-27m-57s,66.0,2.0,22.0,30.0,120.0
2025-06-03--18h-27m-57s,59.0,1.0,26.0,34.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,24.0,39.0,120.0
2025-06-03--18h-27m-57s,68.0,2.0,26.0,24.0,120.0
2025-06-03--18h-27m-57s,64.0,2.0,27.0,27.0,120.0
2025-06-03--18h-27m-57s,53.0,3.0,28.0,36.0,120.0
2025-06-03--18h-27m-57s,63.0,2.0,24.0,31.0,120.0
2025-06-03--18h-27m-57s,64.0,3.0,24.0,29.0,120.0
2025-06-03--18h-27m-57s,47.0,2.0,34.0,37.0,120.0
2025-06-03--18h-27m-57s,51.0,4.0,30.0,35.0,120.0
2025-06-03--18h-27m-57s,71.0,1.0,18.0,30.0,120.0
2025-06-03--18h-27m-57s,59.0,2.0,23.0,36.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,17.0,40.0,120.0
2025-06-03--18h-27m-57s,49.0,2.0,32.0,37.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,25.0,37.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,29.0,36.0,120.0
2025-06-03--18h-27m-57s,50.0,4.0,26.0,40.0,120.0
2025-06-03--18h-27m-57s,61.0,4.0,22.0,33.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,31.0,32.0,120.0
2025-06-03--18h-27m-57s,55.0,4.0,26.0,35.0,120.0
2025-06-03--18h-27m-57s,52.0,2.0,25.0,41.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,25.0,39.0,120.0
2025-06-03--18h-27m-57s,64.0,3.0,21.0,32.0,120.0
2025-06-03--18h-27m-57s,64.0,6.0,23.0,27.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,23.0,35.0,120.0
2025-06-03--18h-27m-57s,69.0,0.0,25.0,26.0,120.0
2025-06-03--18h-27m-57s,59.0,1.0,20.0,40.0,120.0
2025-06-03--18h-27m-57s,58.0,4.0,22.0,36.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,23.0,40.0,120.0
2025-06-03--18h-27m-57s,64.0,2.0,16.0,38.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,24.0,34.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,34.0,30.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,26.0,31.0,120.0
2025-06-03--18h-27m-57s,64.0,1.0,21.0,34.0,120.0
2025-06-03--18h-27m-57s,57.0,2.0,26.0,35.0,120.0
2025-06-03--18h-27m-57s,58.0,5.0,30.0,27.0,120.0
2025-06-03--18h-27m-57s,61.0,0.0,17.0,42.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,25.0,39.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,29.0,35.0,120.0
2025-06-03--18h-27m-57s,70.0,2.0,18.0,30.0,120.0
2025-06-03--18h-27m-57s,64.0,3.0,19.0,34.0,120.0
2025-06-03--18h-27m-57s,55.0,3.0,27.0,35.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,25.0,38.0,120.0
2025-06-03--18h-27m-57s,50.0,2.0,28.0,40.0,120.0
2025-06-03--18h-27m-57s,50.0,1.0,27.0,42.0,120.0
2025-06-03--18h-27m-57s,55.0,0.0,24.0,41.0,120.0
2025-06-03--18h-27m-57s,67.0,1.0,17.0,35.0,120.0
2025-06-03--18h-27m-57s,65.0,0.0,25.0,30.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,26.0,35.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,24.0,40.0,120.0
2025-06-03--18h-27m-57s,64.0,0.0,25.0,31.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,35.0,29.0,120.0
2025-06-03--18h-27m-57s,54.0,0.0,21.0,45.0,120.0
2025-06-03--18h-27m-57s,54.0,3.0,26.0,37.0,120.0
2025-06-03--18h-27m-57s,64.0,0.0,26.0,30.0,120.0
2025-06-03--18h-27m-57s,63.0,3.0,14.0,40.0,120.0
2025-06-03--18h-27m-57s,46.0,2.0,20.0,52.0,120.0
2025-06-03--18h-27m-57s,57.0,3.0,24.0,36.0,120.0
2025-06-03--18h-27m-57s,58.0,4.0,22.0,36.0,120.0
2025-06-03--18h-27m-57s,70.0,1.0,23.0,26.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,28.0,35.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,29.0,36.0,120.0
2025-06-03--18h-27m-57s,67.0,2.0,22.0,29.0,120.0
2025-06-03--18h-27m-57s,55.0,4.0,20.0,41.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,25.0,35.0,120.0
2025-06-03--18h-27m-57s,64.0,2.0,24.0,30.0,120.0
2025-06-03--18h-27m-57s,51.0,3.0,30.0,36.0,120.0
2025-06-03--18h-27m-57s,51.0,5.0,37.0,27.0,120.0
2025-06-03--18h-27m-57s,63.0,1.0,24.0,32.0,120.0
2025-06-03--18h-27m-57s,59.0,1.0,22.0,38.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,23.0,41.0,120.0
2025-06-03--18h-27m-57s,57.0,4.0,21.0,38.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,24.0,40.0,120.0
2025-06-03--18h-27m-57s,61.0,0.0,23.0,36.0,120.0
2025-06-03--18h-27m-57s,50.0,2.0,21.0,47.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,24.0,40.0,120.0
2025-06-03--18h-27m-57s,63.0,2.0,17.0,38.0,120.0
2025-06-03--18h-27m-57s,50.0,1.0,34.0,35.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,24.0,39.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,28.0,30.0,120.0
2025-06-03--18h-27m-57s,56.0,3.0,28.0,33.0,120.0
2025-06-03--18h-27m-57s,56.0,2.0,21.0,41.0,120.0
2025-06-03--18h-27m-57s,57.0,0.0,25.0,38.0,120.0
2025-06-03--18h-27m-57s,65.0,1.0,18.0,36.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,27.0,31.0,120.0
2025-06-03--18h-27m-57s,63.0,2.0,20.0,35.0,120.0
2025-06-03--18h-27m-57s,53.0,0.0,31.0,36.0,120.0
2025-06-03--18h-27m-57s,56.0,2.0,29.0,33.0,120.0
2025-06-03--18h-27m-57s,62.0,3.0,24.0,31.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,20.0,37.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,24.0,36.0,120.0
2025-06-03--18h-27m-57s,63.0,3.0,18.0,36.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,27.0,38.0,120.0
2025-06-03--18h-27m-57s,53.0,3.0,15.0,49.0,120.0
2025-06-03--18h-27m-57s,52.0,2.0,32.0,34.0,120.0
2025-06-03--18h-27m-57s,53.0,1.0,26.0,40.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,21.0,42.0,120.0
2025-06-03--18h-27m-57s,53.0,3.0,26.0,38.0,120.0
2025-06-03--18h-27m-57s,52.0,0.0,23.0,45.0,120.0
2025-06-03--18h-27m-57s,63.0,2.0,24.0,31.0,120.0
2025-06-03--18h-27m-57s,50.0,4.0,35.0,31.0,120.0
2025-06-03--18h-27m-57s,60.0,1.0,21.0,38.0,120.0
2025-06-03--18h-27m-57s,50.0,0.0,30.0,40.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,28.0,35.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,30.0,34.0,120.0
2025-06-03--18h-27m-57s,59.0,1.0,28.0,32.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,35.0,30.0,120.0
2025-06-03--18h-27m-57s,62.0,0.0,22.0,36.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,23.0,38.0,120.0
2025-06-03--18h-27m-57s,62.0,2.0,19.0,37.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,32.0,32.0,120.0
2025-06-03--18h-27m-57s,56.0,2.0,21.0,41.0,120.0
2025-06-03--18h-27m-57s,66.0,0.0,20.0,34.0,120.0
2025-06-03--18h-27m-57s,52.0,4.0,31.0,33.0,120.0
2025-06-03--18h-27m-57s,59.0,2.0,26.0,33.0,120.0
2025-06-03--18h-27m-57s,56.0,3.0,29.0,32.0,120.0
2025-06-03--18h-27m-57s,64.0,2.0,23.0,31.0,120.0
2025-06-03--18h-27m-57s,57.0,0.0,25.0,38.0,120.0
2025-06-03--18h-27m-57s,60.0,3.0,31.0,26.0,120.0
2025-06-03--18h-27m-57s,51.0,1.0,22.0,46.0,120.0
2025-06-03--18h-27m-57s,66.0,3.0,15.0,36.0,120.0
2025-06-03--18h-27m-57s,55.0,0.0,21.0,44.0,120.0
2025-06-03--18h-27m-57s,51.0,3.0,27.0,39.0,120.0
2025-06-03--18h-27m-57s,63.0,1.0,28.0,28.0,120.0
2025-06-03--18h-27m-57s,64.0,3.0,27.0,26.0,120.0
2025-06-03--18h-27m-57s,58.0,3.0,20.0,39.0,120.0
2025-06-03--18h-27m-57s,57.0,2.0,26.0,35.0,120.0
2025-06-03--18h-27m-57s,48.0,0.0,29.0,43.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,29.0,32.0,120.0
2025-06-03--18h-27m-57s,61.0,0.0,25.0,34.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,25.0,39.0,120.0
2025-06-03--18h-27m-57s,60.0,0.0,24.0,36.0,120.0
2025-06-03--18h-27m-57s,58.0,0.0,21.0,41.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,31.0,29.0,120.0
2025-06-03--18h-27m-57s,63.0,1.0,20.0,36.0,120.0
2025-06-03--18h-27m-57s,64.0,1.0,21.0,34.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,29.0,35.0,120.0
2025-06-03--18h-27m-57s,54.0,1.0,34.0,31.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,25.0,39.0,120.0
2025-06-03--18h-27m-57s,66.0,0.0,24.0,30.0,120.0
2025-06-03--18h-27m-57s,70.0,1.0,22.0,27.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,21.0,39.0,120.0
2025-06-03--18h-27m-57s,58.0,3.0,18.0,41.0,120.0
2025-06-03--18h-27m-57s,51.0,1.0,23.0,45.0,120.0
2025-06-03--18h-27m-57s,58.0,4.0,21.0,37.0,120.0
2025-06-03--18h-27m-57s,62.0,3.0,19.0,36.0,120.0
2025-06-03--18h-27m-57s,52.0,0.0,32.0,36.0,120.0
2025-06-03--18h-27m-57s,56.0,2.0,28.0,34.0,120.0
2025-06-03--18h-27m-57s,62.0,4.0,22.0,32.0,120.0
2025-06-03--18h-27m-57s,58.0,4.0,26.0,32.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,22.0,41.0,120.0
2025-06-03--18h-27m-57s,58.0,0.0,25.0,37.0,120.0
2025-06-03--18h-27m-57s,49.0,3.0,31.0,37.0,120.0
2025-06-03--18h-27m-57s,62.0,2.0,19.0,37.0,120.0
2025-06-03--18h-27m-57s,59.0,3.0,25.0,33.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,20.0,41.0,120.0
2025-06-03--18h-27m-57s,64.0,3.0,19.0,34.0,120.0
2025-06-03--18h-27m-57s,56.0,4.0,26.0,34.0,120.0
2025-06-03--18h-27m-57s,49.0,6.0,25.0,40.0,120.0
2025-06-03--18h-27m-57s,48.0,4.0,30.0,38.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,23.0,38.0,120.0
2025-06-03--18h-27m-57s,55.0,0.0,31.0,34.0,120.0
2025-06-03--18h-27m-57s,60.0,1.0,23.0,36.0,120.0
2025-06-03--18h-27m-57s,51.0,3.0,26.0,40.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,21.0,39.0,120.0
2025-06-03--18h-27m-57s,48.0,1.0,25.0,46.0,120.0
2025-06-03--18h-27m-57s,64.0,2.0,25.0,29.0,120.0
2025-06-03--18h-27m-57s,58.0,4.0,24.0,34.0,120.0
2025-06-03--18h-27m-57s,56.0,2.0,25.0,37.0,120.0
2025-06-03--18h-27m-57s,58.0,5.0,23.0,34.0,120.0
2025-06-03--18h-27m-57s,51.0,5.0,26.0,38.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,23.0,42.0,120.0
2025-06-03--18h-27m-57s,59.0,2.0,22.0,37.0,120.0
2025-06-03--18h-27m-57s,56.0,0.0,25.0,39.0,120.0
2025-06-03--18h-27m-57s,63.0,3.0,25.0,29.0,120.0
2025-06-03--18h-27m-57s,58.0,2.0,20.0,40.0,120.0
2025-06-03--18h-27m-57s,51.0,0.0,28.0,41.0,120.0
2025-06-03--18h-27m-57s,56.0,5.0,30.0,29.0,120.0
2025-06-03--18h-27m-57s,60.0,3.0,27.0,30.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,28.0,36.0,120.0
2025-06-03--18h-27m-57s,66.0,0.0,30.0,24.0,120.0
2025-06-03--18h-27m-57s,55.0,3.0,36.0,26.0,120.0
2025-06-03--18h-27m-57s,46.0,1.0,27.0,46.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,31.0,30.0,120.0
2025-06-03--18h-27m-57s,59.0,4.0,30.0,27.0,120.0
2025-06-03--18h-27m-57s,48.0,4.0,21.0,47.0,120.0
2025-06-03--18h-27m-57s,63.0,3.0,22.0,32.0,120.0
2025-06-03--18h-27m-57s,57.0,2.0,21.0,40.0,120.0
2025-06-03--18h-27m-57s,51.0,3.0,27.0,39.0,120.0
2025-06-03--18h-27m-57s,58.0,0.0,23.0,39.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,26.0,31.0,120.0
2025-06-03--18h-27m-57s,64.0,4.0,21.0,31.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,25.0,38.0,120.0
2025-06-03--18h-27m-57s,46.0,1.0,34.0,39.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,18.0,46.0,120.0
2025-06-03--18h-27m-57s,55.0,5.0,21.0,39.0,120.0
2025-06-03--18h-27m-57s,61.0,1.0,25.0,33.0,120.0
2025-06-03--18h-27m-57s,39.0,3.0,30.0,48.0,120.0
2025-06-03--18h-27m-57s,56.0,1.0,27.0,36.0,120.0
2025-06-03--18h-27m-57s,60.0,2.0,25.0,33.0,120.0
2025-06-03--18h-27m-57s,56.0,4.0,24.0,36.0,120.0
2025-06-03--18h-27m-57s,63.0,0.0,26.0,31.0,120.0
2025-06-03--18h-27m-57s,58.0,1.0,23.0,38.0,120.0
2025-06-03--18h-27m-57s,62.0,0.0,24.0,34.0,120.0
2025-06-03--18h-27m-57s,55.0,4.0,25.0,36.0,120.0
2025-06-03--18h-27m-57s,58.0,0.0,26.0,36.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,28.0,33.0,120.0
2025-06-03--18h-27m-57s,54.0,3.0,26.0,37.0,120.0
2025-06-03--18h-27m-57s,54.0,1.0,23.0,42.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,37.0,27.0,120.0
2025-06-03--18h-27m-57s,53.0,2.0,29.0,36.0,120.0
2025-06-03--18h-27m-57s,61.0,2.0,29.0,28.0,120.0
2025-06-03--18h-27m-57s,57.0,1.0,28.0,34.0,120.0
2025-06-03--18h-27m-57s,48.0,0.0,24.0,48.0,120.0
2025-06-03--18h-27m-57s,57.0,6.0,28.0,29.0,120.0
2025-06-03--18h-27m-57s,55.0,1.0,27.0,37.0,120.0
2025-06-03--18h-27m-57s,54.0,2.0,27.0,37.0,120.0
2025-06-03--18h-27m-57s,52.0,3.0,24.0,41.0,120.0
2025-06-03--18h-27m-57s,59.0,0.0,24.0,37.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,26.0,37.0,120.0
2025-06-03--18h-27m-57s,60.0,4.0,21.0,35.0,120.0
2025-06-03--18h-27m-57s,57.0,0.0,17.0,46.0,120.0
2025-06-03--18h-27m-57s,51.0,2.0,22.0,45.0,120.0
2025-06-03--18h-27m-57s,53.0,1.0,22.0,44.0,120.0
2025-06-03--18h-27m-57s,66.0,2.0,21.0,31.0,120.0
2025-06-03--18h-27m-57s,55.0,2.0,27.0,36.0,120.0
