data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-07m-21s,75770,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75771,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75772,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75773,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75774,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75775,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75776,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75777,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75778,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75779,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75780,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75781,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75782,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75783,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75784,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75785,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75786,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75787,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75788,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75789,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75790,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75791,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75792,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75793,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75794,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75795,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75796,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75797,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75798,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75799,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75800,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75801,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75802,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75803,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75804,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75805,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75806,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75807,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75808,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75809,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75810,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75811,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75812,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75813,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75814,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75815,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75816,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75817,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75818,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75819,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75820,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75821,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75822,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75823,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75824,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75825,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75826,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75827,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75828,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75829,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75830,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75831,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75832,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75833,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75834,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75835,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75836,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75837,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75838,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75839,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75840,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75841,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75842,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75843,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75844,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75845,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75846,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75847,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75848,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75849,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75850,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75851,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75852,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75853,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75854,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75855,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75856,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75857,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75858,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75859,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75860,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75861,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75862,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75863,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75864,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75865,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75866,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75867,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75868,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75869,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75870,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75871,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75872,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75873,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75874,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75875,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75876,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75877,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75878,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75879,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75880,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75881,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75882,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75883,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75884,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75885,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75886,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75887,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75888,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75889,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75890,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75891,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75892,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75893,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75894,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75895,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75896,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75897,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75898,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75899,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75900,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75901,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75902,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75903,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75904,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75905,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75906,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75907,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75908,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75909,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75910,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75911,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75912,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75913,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75914,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75915,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75916,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75917,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75918,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75919,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75920,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75921,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75922,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75923,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75924,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75925,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75926,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75927,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75928,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75929,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75930,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75931,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75932,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75933,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75934,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75935,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75936,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75937,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75938,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75939,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75940,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75941,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75942,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75943,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75944,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75945,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75946,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75947,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75948,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75949,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75950,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75951,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75952,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75953,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75954,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75955,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75956,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75957,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75958,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75959,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75960,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75961,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75962,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75963,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75964,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75965,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75966,0.0,0.0,0.0,1.0,1.0
2025-06-03--11h-07m-21s,75967,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75968,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75969,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75970,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75971,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75972,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75973,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75974,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75975,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75976,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75977,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75978,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75979,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75980,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75981,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75982,0.0,1.0,1.0,0.0,2.0
2025-06-03--11h-07m-21s,75983,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75984,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75985,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,75986,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75987,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75988,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75989,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75990,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75991,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75992,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75993,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,75994,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75995,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75996,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75997,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,75998,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,75999,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76000,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76001,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76002,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76003,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76004,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76005,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76006,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76007,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76008,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76009,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,76010,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76011,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76012,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76013,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76014,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76015,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76016,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76017,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76018,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76019,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,76020,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76021,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76022,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76023,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76024,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76025,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76026,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76027,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76028,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76029,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76030,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76031,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76032,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76033,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76034,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76035,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76036,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76037,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76038,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76039,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76040,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76041,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76042,0.5,0.0,0.0,0.5,1.0
2025-06-03--11h-07m-21s,76043,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76044,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76045,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76046,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76047,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76048,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76049,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76050,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76051,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76052,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76053,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76054,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76055,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76056,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76057,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76058,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76059,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76060,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76061,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76062,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76063,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76064,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76065,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76066,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76067,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76068,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76069,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76070,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76071,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76072,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76073,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76074,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76075,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76076,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76077,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76078,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76079,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76080,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76081,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76082,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76083,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76084,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76085,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76086,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76087,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76088,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76089,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76090,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76091,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76092,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76093,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76094,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76095,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76096,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76097,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76098,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76099,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76100,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76101,1.0,0.0,0.0,0.0,1.0
2025-06-03--11h-07m-21s,76102,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76103,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76104,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76105,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76106,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76107,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76108,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76109,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76110,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76111,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76112,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76113,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76114,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76115,0.5,1.0,0.0,0.0,1.5
2025-06-03--11h-07m-21s,76116,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76117,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76118,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76119,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76120,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76121,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76122,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76123,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76124,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76125,0.0,1.0,0.0,0.5,1.5
2025-06-03--11h-07m-21s,76126,0.0,2.0,0.0,0.0,2.0
2025-06-03--11h-07m-21s,76127,0.0,2.0,0.0,0.0,2.0
