data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-01m-34s,2984,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,2985,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2986,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2987,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2989,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2990,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2991,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2992,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,2994,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,2995,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2996,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,2997,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,2998,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,2999,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3000,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3001,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3002,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3003,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3004,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3005,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3008,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3009,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3010,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3011,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3012,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3013,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3014,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3018,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3019,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3021,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3022,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3023,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3025,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3030,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,3031,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3032,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3033,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,3034,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3035,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3036,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3037,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3038,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3040,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3041,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3042,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3043,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3044,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3045,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3046,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3048,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3049,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3050,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3051,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3052,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3053,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3055,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3057,0.5,0.0,2.0,0.5,3.0
2025-05-23--19h-01m-34s,3058,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3059,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3060,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3062,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3063,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3064,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3065,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3066,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,3067,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3068,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3070,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3071,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3072,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3073,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3074,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3076,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,3077,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3078,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3081,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3082,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3083,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3084,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3085,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3086,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3087,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3088,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3089,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3090,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3091,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3092,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3093,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3094,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3095,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3096,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3098,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3099,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3101,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3103,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3104,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3105,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3106,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3107,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3108,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3109,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3110,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3111,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3112,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3114,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3115,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3116,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3117,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3118,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3119,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3120,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3121,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3123,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,3124,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3128,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3129,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3130,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,3131,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3132,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3133,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3135,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3137,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3139,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,3142,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3144,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3145,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,3146,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,3147,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,3149,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3151,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3152,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3153,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3154,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3155,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3156,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3158,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3159,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3160,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3161,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3162,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3165,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3166,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,3167,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3168,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3169,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3170,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3171,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,3172,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3173,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3175,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3176,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3177,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3179,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3180,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3181,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3183,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3184,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3185,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3186,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3187,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3188,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3190,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3191,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3193,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3194,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3195,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3196,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3198,1.0,0.0,0.0,0.5,1.5
2025-05-23--19h-01m-34s,3199,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3201,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3202,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,3204,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3205,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3206,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3207,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3208,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3209,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3211,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3212,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3213,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3216,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3218,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3219,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,3220,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3221,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3222,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3224,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3225,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3227,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3228,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3231,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3232,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3234,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3235,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3236,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3237,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3238,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3239,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3240,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3241,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3242,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3243,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3244,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3245,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3247,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3248,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3250,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3251,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3252,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3253,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3254,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3255,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3256,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3257,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-01m-34s,3259,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3260,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3261,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3262,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3263,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3267,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3268,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3269,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3270,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3272,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3273,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3274,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3275,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3276,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3277,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3279,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3281,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3282,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,3283,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3284,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3285,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3286,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3288,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3290,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3291,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3292,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3294,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3295,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3296,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3297,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3298,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-01m-34s,3300,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3301,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3302,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3303,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3306,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3308,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,3309,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3310,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3312,0.5,0.0,3.0,0.0,3.5
2025-05-23--19h-01m-34s,3313,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3314,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3315,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3316,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,3317,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,3318,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3319,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3320,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3321,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3322,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3323,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3324,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3325,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3326,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3327,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3328,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3329,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3330,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3331,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3332,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3333,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3334,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3335,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3336,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3337,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3338,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3339,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3340,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3341,0.5,0.0,7.0,0.0,7.5
2025-05-23--19h-01m-34s,3342,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3343,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3344,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3346,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3347,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3348,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3350,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3351,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3352,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3353,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3354,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3355,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3356,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3357,0.0,0.0,6.0,0.0,6.0
2025-05-23--19h-01m-34s,3358,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-01m-34s,3359,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3360,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3361,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3362,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3363,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3364,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3365,0.0,1.0,0.0,0.5,1.5
2025-05-23--19h-01m-34s,3366,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3367,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3368,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,3369,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3371,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3373,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3374,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3375,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3376,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3377,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3378,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-01m-34s,3380,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3381,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3382,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3384,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3385,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3386,0.0,0.0,6.0,0.0,6.0
2025-05-23--19h-01m-34s,3387,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3388,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3389,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3390,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3391,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3392,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,3395,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3396,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3398,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,3399,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3400,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3402,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3403,0.0,0.0,3.0,0.5,3.5
2025-05-23--19h-01m-34s,3404,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3405,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3406,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-01m-34s,3408,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3409,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3411,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3412,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3416,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3417,0.0,0.0,1.0,0.5,1.5
2025-05-23--19h-01m-34s,3418,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-01m-34s,3421,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-01m-34s,3422,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-01m-34s,3423,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3424,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3426,0.0,0.0,0.0,0.5,0.5
2025-05-23--19h-01m-34s,3427,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3428,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3429,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3430,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3432,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3434,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3436,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-01m-34s,3437,0.0,0.0,2.0,0.0,2.0
