data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-37m-23s,3609,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,3610,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,3611,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3612,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3613,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3614,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,3615,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3616,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3617,0.5,2.0,0.0,1.5,4.0
2025-06-01--01h-37m-23s,3618,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3619,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3620,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3621,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3622,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-37m-23s,3623,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-37m-23s,3624,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3625,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3626,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3627,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3628,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,3629,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3630,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,3631,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3632,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3633,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3634,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3635,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3636,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3637,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3638,3.5,1.0,2.0,0.5,7.0
2025-06-01--01h-37m-23s,3639,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3640,1.0,4.0,1.0,0.0,6.0
2025-06-01--01h-37m-23s,3641,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-37m-23s,3642,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3643,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3644,2.5,1.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,3645,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3646,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3647,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3648,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3649,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3650,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3651,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3652,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3653,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3654,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,3655,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3656,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,3657,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,3658,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3659,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3660,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3661,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3662,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3663,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3664,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3665,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3666,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3667,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3668,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3669,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3670,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3671,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3672,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3673,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3674,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,3675,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3676,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3677,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3678,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3679,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3680,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3681,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3682,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3683,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3684,2.0,1.0,1.0,0.5,4.5
2025-06-01--01h-37m-23s,3685,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3686,2.5,2.0,1.0,0.0,5.5
2025-06-01--01h-37m-23s,3687,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3688,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3689,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3690,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3691,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3692,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3693,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,3694,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3695,1.5,0.0,3.0,0.0,4.5
2025-06-01--01h-37m-23s,3696,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3697,1.5,0.0,4.0,0.0,5.5
2025-06-01--01h-37m-23s,3698,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-37m-23s,3699,2.0,0.0,0.0,1.5,3.5
2025-06-01--01h-37m-23s,3700,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3701,2.0,0.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3702,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3703,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3704,3.0,2.0,1.0,0.0,6.0
2025-06-01--01h-37m-23s,3705,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3706,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3707,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3708,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3709,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,3710,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3712,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3713,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3714,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3715,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3716,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3717,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3718,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3719,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3720,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3721,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3722,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3723,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-37m-23s,3724,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3725,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3726,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3727,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3728,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-37m-23s,3729,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3730,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3731,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-37m-23s,3732,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3733,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3734,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,3735,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3736,2.0,1.0,0.0,1.0,4.0
2025-06-01--01h-37m-23s,3737,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3738,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3739,3.5,1.0,1.0,0.0,5.5
2025-06-01--01h-37m-23s,3740,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3741,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3742,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3743,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3744,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3745,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-37m-23s,3746,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3747,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3748,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-37m-23s,3749,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3750,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3751,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3752,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,3753,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3754,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3755,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3756,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3757,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3758,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3759,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3760,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3761,1.0,3.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,3762,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3763,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3764,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-37m-23s,3765,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3766,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3767,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3768,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,3769,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3770,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-37m-23s,3771,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3772,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3773,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3774,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3775,2.0,2.0,0.0,0.5,4.5
2025-06-01--01h-37m-23s,3776,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3777,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3778,2.0,0.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3779,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3780,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3781,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3782,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3784,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3785,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3786,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3787,2.0,1.0,1.0,0.0,4.0
2025-06-01--01h-37m-23s,3789,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3790,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3791,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3792,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3793,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3794,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3795,0.5,1.0,2.0,0.5,4.0
2025-06-01--01h-37m-23s,3796,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3797,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3798,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3799,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-37m-23s,3800,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,3801,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3802,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3804,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3805,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3806,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3807,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3808,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3809,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3810,1.5,3.0,2.0,1.0,7.5
2025-06-01--01h-37m-23s,3811,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3812,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,3813,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3814,2.5,3.0,2.0,0.5,8.0
2025-06-01--01h-37m-23s,3815,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3816,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3817,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3818,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3819,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3820,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3821,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3822,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3823,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3824,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3825,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3826,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3827,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3828,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3829,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3830,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3831,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,3832,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3833,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3834,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3835,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3836,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3837,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3838,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3839,1.5,2.0,2.0,0.5,6.0
2025-06-01--01h-37m-23s,3840,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3841,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3843,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3844,0.0,4.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,3845,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3846,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-37m-23s,3847,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3849,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3850,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3851,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3852,2.0,1.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3853,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3854,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3855,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,3856,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3857,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3858,1.5,0.0,1.0,1.0,3.5
2025-06-01--01h-37m-23s,3859,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3860,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-37m-23s,3861,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3862,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3863,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3864,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3865,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3866,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,3867,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3868,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3869,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3870,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3871,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3872,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-37m-23s,3873,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3874,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3875,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3876,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3877,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3878,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,3879,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-37m-23s,3880,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3881,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-37m-23s,3882,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3883,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3884,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-37m-23s,3886,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3887,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3888,2.5,0.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3889,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3890,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-37m-23s,3891,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3892,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3893,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3894,2.5,0.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3895,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-37m-23s,3896,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-37m-23s,3897,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3898,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-37m-23s,3899,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3900,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3901,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3902,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3903,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,3904,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3905,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-37m-23s,3906,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-37m-23s,3908,1.5,1.0,0.0,0.0,2.5
2025-06-01--01h-37m-23s,3909,2.5,1.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3910,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3911,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3912,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3913,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-37m-23s,3914,1.0,2.0,2.0,0.0,5.0
2025-06-01--01h-37m-23s,3915,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-37m-23s,3916,2.0,2.0,0.0,0.0,4.0
2025-06-01--01h-37m-23s,3917,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3918,1.0,4.0,1.0,0.5,6.5
2025-06-01--01h-37m-23s,3919,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3920,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-37m-23s,3921,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-37m-23s,3922,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,3923,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3924,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3925,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3926,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-37m-23s,3927,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-37m-23s,3928,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-37m-23s,3929,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3930,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,3931,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3932,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3933,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-37m-23s,3934,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3935,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3936,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3937,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3938,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3939,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-37m-23s,3940,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3941,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-37m-23s,3942,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3943,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3944,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3945,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3946,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3947,2.0,0.0,2.0,0.0,4.0
2025-06-01--01h-37m-23s,3948,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3949,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3950,2.5,0.0,2.0,0.5,5.0
2025-06-01--01h-37m-23s,3951,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3952,2.5,0.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3953,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-37m-23s,3954,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3955,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3956,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3957,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3958,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-37m-23s,3959,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3960,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-37m-23s,3961,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-37m-23s,3962,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3963,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3964,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-37m-23s,3965,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-37m-23s,3966,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3967,1.5,2.0,0.0,1.5,5.0
2025-06-01--01h-37m-23s,3968,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-37m-23s,3969,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-37m-23s,3970,0.0,3.0,0.0,0.0,3.0
2025-06-01--01h-37m-23s,3971,1.5,1.0,1.0,0.0,3.5
2025-06-01--01h-37m-23s,3972,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-37m-23s,3973,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-37m-23s,3974,1.0,0.0,1.0,0.0,2.0
